noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11945879, saved_model_params: 11945879
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  2 Start_pos:  [-5.627, 0.0, -4.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-1.6269999999999998, 0.0, 0.56]
[6.882532596588135, 4.605000019073486, -2.094395086849571, 1, 0]
[7.099039077758789, 4.480000019073486, -2.094395086849571, 3, 0]
[7.099039077758789, 4.480000019073486, -2.617993847080725, 3, 0]
[7.099039077758789, 4.480000019073486, -3.1415925939851483, 3, 0]
[7.099039077758789, 4.480000019073486, 2.6179939046543876, 3, 0]
[7.099039077758789, 4.480000019073486, 2.094395146454214, 1, 0]
[6.882532596588135, 4.355000019073486, 2.094395146454214, 1, 0]
[6.6660261154174805, 4.230000019073486, 2.094395146454214, 2, 0]
[6.6660261154174805, 4.230000019073486, 2.617993847080725, 2, 0]
[6.6660261154174805, 4.230000019073486, 3.1415925939851483, 2, 0]
[6.6660261154174805, 4.230000019073486, -2.6179939046543876, 3, 0]
[6.6660261154174805, 4.230000019073486, 3.141592653589793, 3, 0]
[6.6660261154174805, 4.230000019073486, 2.617993847080725, 3, 0]
[6.6660261154174805, 4.230000019073486, 2.094395146454214, 3, 0]
[6.6660261154174805, 4.230000019073486, 1.5707964110885915, 3, 0]
[6.6660261154174805, 4.230000019073486, 1.0471975667402222, 2, 0]
[6.6660261154174805, 4.230000019073486, 1.5707964110885915, 1, 0]
[6.4160261154174805, 4.230000019073486, 1.5707964110885915, 2, 0]
[6.4160261154174805, 4.230000019073486, 2.0943952496924876, 2, 0]
[6.4160261154174805, 4.230000019073486, 2.6179939622280517, 2, 0]
[6.4160261154174805, 4.230000019073486, -3.1415925939851483, 2, 0]
[6.4160261154174805, 4.230000019073486, -2.6179938162270884, 2, 0]
[6.4160261154174805, 4.230000019073486, -2.0943949836113, 2, 0]
[6.4160261154174805, 4.230000019073486, -1.5707961582074996, 2, 0]
[6.4160261154174805, 4.230000019073486, -1.0471973522781663, 2, 0]
[6.4160261154174805, 4.230000019073486, -0.5235985762144111, 2, 0]
[6.4160261154174805, 4.230000019073486, 1.788139343261714e-07, 1, 0]
[6.4160261154174805, 4.480000019073486, 1.788139343261714e-07, 2, 0]
[6.4160261154174805, 4.480000019073486, 0.5235989525100343, 2, 0]
[6.4160261154174805, 4.480000019073486, 1.0471978328214147, 2, 0]
[6.4160261154174805, 4.480000019073486, 1.5707966639696904, 2, 0]
[6.4160261154174805, 4.480000019073486, 2.094395464154538, 2, 0]
[6.4160261154174805, 4.480000019073486, 2.6179942500963844, 2, 0]
[6.4160261154174805, 4.480000019073486, -3.1415922959619245, 2, 0]
[6.4160261154174805, 4.480000019073486, -2.6179934707851107, 2, 0]
[6.4160261154174805, 4.480000019073486, -2.0943946142918604, 2, 0]
[6.4160261154174805, 4.480000019073486, -1.5707957367390324, 2, 0]
[6.4160261154174805, 4.480000019073486, -1.0471969233540634, 2, 0]
[6.4160261154174805, 4.480000019073486, -0.5235981999187964, 2, 0]
[6.4160261154174805, 4.480000019073486, 5.960464477538886e-07, 2, 0]
[6.4160261154174805, 4.480000019073486, 0.523599386379327, 2, 0]
[6.4160261154174805, 4.480000019073486, 1.0471982021408561, 2, 0]
[6.4160261154174805, 4.480000019073486, 1.5707970854381508, 2, 0]
[6.4160261154174805, 4.480000019073486, 2.0943958930786293, 2, 0]
[6.4160261154174805, 4.480000019073486, 2.6179946839656774, 2, 0]
[6.4160261154174805, 4.480000019073486, -3.1415918489270886, 2, 0]
[6.4160261154174805, 4.480000019073486, -2.6179930369158306, 2, 0]
[6.4160261154174805, 4.480000019073486, -2.0943942886060065, 2, 0]
[6.4160261154174805, 4.480000019073486, -1.570795483857912, 2, 0]
[6.4160261154174805, 4.480000019073486, -1.0471966572728673, 2, 0]
[6.4160261154174805, 4.480000019073486, -0.5235978544767704, 2, 0]
[6.4160261154174805, 4.480000019073486, 9.238720508619078e-07, 2, 0]
[6.4160261154174805, 4.480000019073486, 0.5235997318212751, 2, 0]
[6.4160261154174805, 4.480000019073486, 1.0471984682220314, 2, 0]
[6.4160261154174805, 4.480000019073486, 1.5707972540255406, 2, 0]
[6.4160261154174805, 4.480000019073486, 2.094396055921522, 2, 0]
[6.4160261154174805, 4.480000019073486, 2.6179948875402737, 2, 0]
[6.4160261154174805, 4.480000019073486, -3.1415916701131543, 2, 0]
[6.4160261154174805, 4.480000019073486, -2.6179928909148282, 2, 0]
[6.4160261154174805, 4.480000019073486, -2.094394125763069, 2, 0]
[6.4160261154174805, 4.480000019073486, -1.5707953152706005, 2, 0]
[6.4160261154174805, 4.480000019073486, -1.0471965460491226, 2, 0]
[6.4160261154174805, 4.480000019073486, -0.5235977660495194, 2, 0]
[6.4160261154174805, 4.480000019073486, 9.834766387938661e-07, 2, 0]
[6.4160261154174805, 4.480000019073486, 0.5235997626749649, 2, 0]
[6.4160261154174805, 4.480000019073486, 1.0471985278267242, 2, 0]
[6.4160261154174805, 4.480000019073486, 1.5707973383191929, 2, 0]
[6.4160261154174805, 4.480000019073486, 2.0943961075406707, 2, 0]
[6.4160261154174805, 4.480000019073486, 2.6179948875402737, 2, 0]
[6.4160261154174805, 4.480000019073486, -3.1415916701131543, 2, 0]
[6.4160261154174805, 4.480000019073486, -2.6179928909148282, 2, 0]
[6.4160261154174805, 4.480000019073486, -2.094394125763069, 2, 0]
[6.4160261154174805, 4.480000019073486, -1.5707953152706005, 2, 0]
[6.4160261154174805, 4.480000019073486, -1.0471965460491226, 2, 0]
[6.4160261154174805, 4.480000019073486, -0.5235977660495194, 2, 0]
[6.4160261154174805, 4.480000019073486, 9.834766387938661e-07, 2, 0]
[6.4160261154174805, 4.480000019073486, 0.5235997626749649, 2, 0]
[6.4160261154174805, 4.480000019073486, 1.0471985278267242, 2, 0]
[6.4160261154174805, 4.480000019073486, 1.5707973383191929, 2, 0]
[6.4160261154174805, 4.480000019073486, 2.0943961075406707, 2, 0]
[6.4160261154174805, 4.480000019073486, 2.6179948875402737, 2, 0]
[6.4160261154174805, 4.480000019073486, -3.1415916701131543, 2, 0]
[6.4160261154174805, 4.480000019073486, -2.6179928909148282, 2, 0]
[6.4160261154174805, 4.480000019073486, -2.094394125763069, 2, 0]
[6.4160261154174805, 4.480000019073486, -1.5707953152706005, 2, 0]
[6.4160261154174805, 4.480000019073486, -1.0471965460491226, 2, 0]
[6.4160261154174805, 4.480000019073486, -0.5235977660495194, 2, 0]
[6.4160261154174805, 4.480000019073486, 9.834766387938661e-07, 2, 0]
[6.4160261154174805, 4.480000019073486, 0.5235997626749649, 2, 0]
[6.4160261154174805, 4.480000019073486, 1.0471985278267242, 2, 0]
[6.4160261154174805, 4.480000019073486, 1.5707973383191929, 2, 0]
[6.4160261154174805, 4.480000019073486, 2.0943961075406707, 2, 0]
[6.4160261154174805, 4.480000019073486, 2.6179948875402737, 2, 0]
[6.4160261154174805, 4.480000019073486, -3.1415916701131543, 2, 0]
[6.4160261154174805, 4.480000019073486, -2.6179928909148282, 2, 0]
[6.4160261154174805, 4.480000019073486, -2.094394125763069, 2, 0]
[6.4160261154174805, 4.480000019073486, -1.5707953152706005, 2, 0]
[6.4160261154174805, 4.480000019073486, -1.0471965460491226, 2, 0]
[6.4160261154174805, 4.480000019073486, -0.5235977660495194, 2, 0]
[6.4160261154174805, 4.480000019073486, 9.834766387938661e-07, 2, 0]
[6.4160261154174805, 4.480000019073486, 0.5235997626749649, 2, 0]
[6.4160261154174805, 4.480000019073486, 1.0471985278267242, 2, 0]
[6.4160261154174805, 4.480000019073486, 1.5707973383191929, 2, 0]
[6.4160261154174805, 4.480000019073486, 2.0943961075406707, 2, 0]
[6.4160261154174805, 4.480000019073486, 2.6179948875402737, 2, 0]
[6.4160261154174805, 4.480000019073486, -3.1415916701131543, 2, 0]
[6.4160261154174805, 4.480000019073486, -2.6179928909148282, 2, 0]
[6.4160261154174805, 4.480000019073486, -2.094394125763069, 2, 0]
[6.4160261154174805, 4.480000019073486, -1.5707953152706005, 2, 0]
[6.4160261154174805, 4.480000019073486, -1.0471965460491226, 2, 0]
[6.4160261154174805, 4.480000019073486, -0.5235977660495194, 2, 0]
[6.4160261154174805, 4.480000019073486, 9.834766387938661e-07, 2, 0]
[6.4160261154174805, 4.480000019073486, 0.5235997626749649, 2, 0]
[6.4160261154174805, 4.480000019073486, 1.0471985278267242, 2, 0]
[6.4160261154174805, 4.480000019073486, 1.5707973383191929, 2, 0]
[6.4160261154174805, 4.480000019073486, 2.0943961075406707, 2, 0]
[6.4160261154174805, 4.480000019073486, 2.6179948875402737, 2, 0]
[6.4160261154174805, 4.480000019073486, -3.1415916701131543, 2, 0]
[6.4160261154174805, 4.480000019073486, -2.6179928909148282, 2, 0]
[6.4160261154174805, 4.480000019073486, -2.094394125763069, 2, 0]
[6.4160261154174805, 4.480000019073486, -1.5707953152706005, 2, 0]
[6.4160261154174805, 4.480000019073486, -1.0471965460491226, 2, 0]
[6.4160261154174805, 4.480000019073486, -0.5235977660495194, 2, 0]
[6.4160261154174805, 4.480000019073486, 9.834766387938661e-07, 2, 0]
[6.4160261154174805, 4.480000019073486, 0.5235997626749649, 2, 0]
[6.4160261154174805, 4.480000019073486, 1.0471985278267242, 2, 0]
[6.4160261154174805, 4.480000019073486, 1.5707973383191929, 2, 0]
[6.4160261154174805, 4.480000019073486, 2.0943961075406707, 2, 0]
[6.4160261154174805, 4.480000019073486, 2.6179948875402737, 2, 0]
[6.4160261154174805, 4.480000019073486, -3.1415916701131543, 2, 0]
[6.4160261154174805, 4.480000019073486, -2.6179928909148282, 2, 0]
[6.4160261154174805, 4.480000019073486, -2.094394125763069, 2, 0]
[6.4160261154174805, 4.480000019073486, -1.5707953152706005, 2, 0]
[6.4160261154174805, 4.480000019073486, -1.0471965460491226, 2, 0]
[6.4160261154174805, 4.480000019073486, -0.5235977660495194, 2, 0]
[6.4160261154174805, 4.480000019073486, 9.834766387938661e-07, 2, 0]
[6.4160261154174805, 4.480000019073486, 0.5235997626749649, 2, 0]
[6.4160261154174805, 4.480000019073486, 1.0471985278267242, 2, 0]
[6.4160261154174805, 4.480000019073486, 1.5707973383191929, 2, 0]
[6.4160261154174805, 4.480000019073486, 2.0943961075406707, 2, 0]
[6.4160261154174805, 4.480000019073486, 2.6179948875402737, 2, 0]
[6.4160261154174805, 4.480000019073486, -3.1415916701131543, 2, 0]
[6.4160261154174805, 4.480000019073486, -2.6179928909148282, 2, 0]
[6.4160261154174805, 4.480000019073486, -2.094394125763069, 2, 0]
[6.4160261154174805, 4.480000019073486, -1.5707953152706005, 2, 0]
[6.4160261154174805, 4.480000019073486, -1.0471965460491226, 2, 0]
[6.4160261154174805, 4.480000019073486, -0.5235977660495194, 2, 0]
[6.4160261154174805, 4.480000019073486, 9.834766387938661e-07, 2, 0]
[6.4160261154174805, 4.480000019073486, 0.5235997626749649, 2, 0]
[6.4160261154174805, 4.480000019073486, 1.0471985278267242, 2, 0]
[6.4160261154174805, 4.480000019073486, 1.5707973383191929, 2, 0]
[6.4160261154174805, 4.480000019073486, 2.0943961075406707, 2, 0]
[6.4160261154174805, 4.480000019073486, 2.6179948875402737, 2, 0]
[6.4160261154174805, 4.480000019073486, -3.1415916701131543, 2, 0]
[6.4160261154174805, 4.480000019073486, -2.6179928909148282, 2, 0]
[6.4160261154174805, 4.480000019073486, -2.094394125763069, 2, 0]
[6.4160261154174805, 4.480000019073486, -1.5707953152706005, 2, 0]
[6.4160261154174805, 4.480000019073486, -1.0471965460491226, 2, 0]
[6.4160261154174805, 4.480000019073486, -0.5235977660495194, 2, 0]
[6.4160261154174805, 4.480000019073486, 9.834766387938661e-07, 2, 0]
[6.4160261154174805, 4.480000019073486, 0.5235997626749649, 2, 0]
[6.4160261154174805, 4.480000019073486, 1.0471985278267242, 2, 0]
[6.4160261154174805, 4.480000019073486, 1.5707973383191929, 2, 0]
[6.4160261154174805, 4.480000019073486, 2.0943961075406707, 2, 0]
2
Final Shape: (198, 4)
# Actions: 200
# Collisions: 0
Success: 0
Agent Episode Distance: 3.513106682841402
Final Distance to Goal: 5.093369677785319
SPL: 0.0
Soft SPL: 0.058759425295452306
Called Stop: False
Episodes finished: 4
Ep_id:  2 Start_pos:  [2.3, 0.0, -1.4800000000000004] [0.0, -0.707, 0, 0.707] Goal_pos:  [-0.7, 0.0, -3.9800000000000004]
[0, 0, 0, 2, 0]
[2.299999952316284, 1.4800000190734863, -1.047197507135579, 2, 0]
[2.299999952316284, 1.4800000190734863, -0.5235988065090684, 2, 0]
[2.299999952316284, 1.4800000190734863, -5.9604644775390605e-08, 2, 0]
[2.299999952316284, 1.4800000190734863, 0.5235987489354054, 2, 0]
[2.299999952316284, 1.4800000190734863, 1.047197507135579, 2, 0]
[2.299999952316284, 1.4800000190734863, 1.5707962425012016, 2, 0]
[2.299999952316284, 1.4800000190734863, 2.094395086849571, 2, 0]
[2.299999952316284, 1.4800000190734863, 2.617993847080725, 2, 0]
[2.299999952316284, 1.4800000190734863, 3.1415925939851483, 2, 0]
[2.299999952316284, 1.4800000190734863, -2.6179939046543876, 2, 0]
[2.299999952316284, 1.4800000190734863, -2.094395146454214, 2, 0]
[2.299999952316284, 1.4800000190734863, -1.5707964110885915, 2, 0]
[2.299999952316284, 1.4800000190734863, -1.0471975667402222, 1, 0]
[2.5165061950683594, 1.6050000190734863, -1.0471975667402222, 1, 0]
[2.7330124378204346, 1.7300000190734863, -1.0471975667402222, 1, 0]
[2.9495186805725098, 1.8550000190734863, -1.0471975667402222, 3, 0]
[2.9495186805725098, 1.8550000190734863, -1.5707964110885915, 1, 0]
[3.1995186805725098, 1.8550000190734863, -1.5707964110885915, 2, 0]
[3.1995186805725098, 1.8550000190734863, -1.0471975667402222, 2, 0]
[3.1995186805725098, 1.8550000190734863, -0.5235988065090684, 1, 1]
[3.2500476837158203, 1.942518711090088, -0.5235988065090684, 3, 0]
[3.2500476837158203, 1.942518711090088, -1.047197507135579, 2, 0]
[3.2500476837158203, 1.942518711090088, -0.5235988065090684, 2, 0]
[3.2500476837158203, 1.942518711090088, -5.9604644775390605e-08, 3, 0]
[3.2500476837158203, 1.942518711090088, -0.5235988373627047, 3, 0]
[3.2500476837158203, 1.942518711090088, -1.0471976699784933, 2, 0]
[3.2500476837158203, 1.942518711090088, -0.5235988949363699, 2, 0]
[3.2500476837158203, 1.942518711090088, -1.192092895507811e-07, 3, 0]
[3.2500476837158203, 1.942518711090088, -0.5235988949363699, 1, 1]
[3.2500476837158203, 1.9425188302993774, -0.5235988949363699, 2, 0]
[3.2500476837158203, 1.9425188302993774, -1.192092895507811e-07, 3, 0]
[3.2500476837158203, 1.9425188302993774, -0.5235988949363699, 1, 1]
[3.2500476837158203, 1.9425188302993774, -0.5235988949363699, 2, 0]
[3.2500476837158203, 1.9425188302993774, -1.192092895507811e-07, 3, 0]
[3.2500476837158203, 1.9425188302993774, -0.5235988949363699, 1, 1]
[3.2500476837158203, 1.9425188302993774, -0.5235988949363699, 1, 1]
[3.2500476837158203, 1.9425188302993774, -0.5235988949363699, 2, 0]
[3.2500476837158203, 1.9425188302993774, -1.192092895507811e-07, 3, 0]
[3.2500476837158203, 1.9425188302993774, -0.5235988949363699, 1, 1]
[3.2500476837158203, 1.9425188302993774, -0.5235988949363699, 2, 0]
[3.2500476837158203, 1.9425188302993774, -1.192092895507811e-07, 3, 0]
[3.2500476837158203, 1.9425188302993774, -0.5235988949363699, 1, 1]
[3.2500476837158203, 1.9425188302993774, -0.5235988949363699, 2, 0]
[3.2500476837158203, 1.9425188302993774, -1.192092895507811e-07, 3, 0]
[3.2500476837158203, 1.9425188302993774, -0.5235988949363699, 1, 1]
[3.2500476837158203, 1.9425188302993774, -0.5235988949363699, 1, 1]
[3.2500476837158203, 1.9425188302993774, -0.5235988949363699, 2, 0]
[3.2500476837158203, 1.9425188302993774, -1.192092895507811e-07, 3, 0]
[3.2500476837158203, 1.9425188302993774, -0.5235988949363699, 1, 1]
[3.2500476837158203, 1.9425188302993774, -0.5235988949363699, 2, 0]
[3.2500476837158203, 1.9425188302993774, -1.192092895507811e-07, 3, 0]
[3.2500476837158203, 1.9425188302993774, -0.5235988949363699, 1, 1]
[3.2500476837158203, 1.9425188302993774, -0.5235988949363699, 1, 1]
[3.2500476837158203, 1.9425188302993774, -0.5235988949363699, 2, 0]
[3.2500476837158203, 1.9425188302993774, -1.192092895507811e-07, 3, 0]
[3.2500476837158203, 1.9425188302993774, -0.5235988949363699, 1, 1]
[3.2500476837158203, 1.9425188302993774, -0.5235988949363699, 1, 1]
[3.2500476837158203, 1.9425188302993774, -0.5235988949363699, 2, 0]
[3.2500476837158203, 1.9425188302993774, -1.192092895507811e-07, 3, 0]
[3.2500476837158203, 1.9425188302993774, -0.5235988949363699, 1, 1]
[3.2500476837158203, 1.9425188302993774, -0.5235988949363699, 2, 0]
[3.2500476837158203, 1.9425188302993774, -1.192092895507811e-07, 3, 0]
[3.2500476837158203, 1.9425188302993774, -0.5235988949363699, 1, 1]
[3.2500476837158203, 1.9425188302993774, -0.5235988949363699, 1, 1]
[3.2500476837158203, 1.9425188302993774, -0.5235988949363699, 2, 0]
[3.2500476837158203, 1.9425188302993774, -1.192092895507811e-07, 3, 0]
[3.2500476837158203, 1.9425188302993774, -0.5235988949363699, 1, 1]
[3.2500476837158203, 1.9425188302993774, -0.5235988949363699, 1, 1]
[3.2500476837158203, 1.9425188302993774, -0.5235988949363699, 2, 0]
[3.2500476837158203, 1.9425188302993774, -1.192092895507811e-07, 3, 0]
[3.2500476837158203, 1.9425188302993774, -0.5235988949363699, 1, 1]
[3.2500476837158203, 1.9425188302993774, -0.5235988949363699, 1, 1]
[3.2500476837158203, 1.9425188302993774, -0.5235988949363699, 2, 0]
[3.2500476837158203, 1.9425188302993774, -1.192092895507811e-07, 3, 0]
[3.2500476837158203, 1.9425188302993774, -0.5235988949363699, 1, 1]
[3.2500476837158203, 1.9425188302993774, -0.5235988949363699, 1, 1]
[3.2500476837158203, 1.9425188302993774, -0.5235988949363699, 2, 0]
[3.2500476837158203, 1.9425188302993774, -1.192092895507811e-07, 3, 0]
[3.2500476837158203, 1.9425188302993774, -0.5235988949363699, 1, 1]
[3.2500476837158203, 1.9425188302993774, -0.5235988949363699, 2, 0]
[3.2500476837158203, 1.9425188302993774, -1.192092895507811e-07, 3, 0]
[3.2500476837158203, 1.9425188302993774, -0.5235988949363699, 1, 1]
[3.2500476837158203, 1.9425188302993774, -0.5235988949363699, 2, 0]
[3.2500476837158203, 1.9425188302993774, -1.192092895507811e-07, 3, 0]
[3.2500476837158203, 1.9425188302993774, -0.5235988949363699, 1, 1]
[3.2500476837158203, 1.9425188302993774, -0.5235988949363699, 1, 1]
[3.2500476837158203, 1.9425188302993774, -0.5235988949363699, 2, 0]
[3.2500476837158203, 1.9425188302993774, -1.192092895507811e-07, 3, 0]
[3.2500476837158203, 1.9425188302993774, -0.5235988949363699, 1, 1]
[3.2500476837158203, 1.9425188302993774, -0.5235988949363699, 1, 1]
[3.2500476837158203, 1.9425188302993774, -0.5235988949363699, 2, 0]
[3.2500476837158203, 1.9425188302993774, -1.192092895507811e-07, 3, 0]
[3.2500476837158203, 1.9425188302993774, -0.5235988949363699, 1, 1]
[3.2500476837158203, 1.9425188302993774, -0.5235988949363699, 2, 0]
[3.2500476837158203, 1.9425188302993774, -1.192092895507811e-07, 3, 0]
[3.2500476837158203, 1.9425188302993774, -0.5235988949363699, 1, 1]
[3.2500476837158203, 1.9425188302993774, -0.5235988949363699, 2, 0]
[3.2500476837158203, 1.9425188302993774, -1.192092895507811e-07, 3, 0]
[3.2500476837158203, 1.9425188302993774, -0.5235988949363699, 1, 1]
[3.2500476837158203, 1.9425188302993774, -0.5235988949363699, 1, 1]
[3.2500476837158203, 1.9425188302993774, -0.5235988949363699, 2, 0]
[3.2500476837158203, 1.9425188302993774, -1.192092895507811e-07, 3, 0]
[3.2500476837158203, 1.9425188302993774, -0.5235988949363699, 1, 1]
[3.2500476837158203, 1.9425188302993774, -0.5235988949363699, 1, 1]
[3.2500476837158203, 1.9425188302993774, -0.5235988949363699, 2, 0]
[3.2500476837158203, 1.9425188302993774, -1.192092895507811e-07, 3, 0]
[3.2500476837158203, 1.9425188302993774, -0.5235988949363699, 1, 1]
[3.2500476837158203, 1.9425188302993774, -0.5235988949363699, 2, 0]
[3.2500476837158203, 1.9425188302993774, -1.192092895507811e-07, 3, 0]
[3.2500476837158203, 1.9425188302993774, -0.5235988949363699, 1, 1]
[3.2500476837158203, 1.9425188302993774, -0.5235988949363699, 1, 1]
[3.2500476837158203, 1.9425188302993774, -0.5235988949363699, 2, 0]
[3.2500476837158203, 1.9425188302993774, -1.192092895507811e-07, 3, 0]
[3.2500476837158203, 1.9425188302993774, -0.5235988949363699, 1, 1]
[3.2500476837158203, 1.9425188302993774, -0.5235988949363699, 1, 1]
[3.2500476837158203, 1.9425188302993774, -0.5235988949363699, 2, 0]
[3.2500476837158203, 1.9425188302993774, -1.192092895507811e-07, 3, 0]
[3.2500476837158203, 1.9425188302993774, -0.5235988949363699, 1, 1]
2
Final Shape: (76, 4)
# Actions: 119
# Collisions: 41
Success: 0
Agent Episode Distance: 1.1124160933417782
Final Distance to Goal: 4.444584933654719
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 5
Number of episodes: 5
Average episode reward: -1.214746
Average episode success: 0.000000
Average episode spl: 0.000000
Stats actions: defaultdict(<class 'int'>, {2: 428, 3: 196, 1: 199})
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
noisy easy run 1: coda_easy_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11945879, saved_model_params: 11945879
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  3 Start_pos:  [3.2, 0.0, -5.8] [0.0, -0.707, 0, 0.707] Goal_pos:  [-0.8, 0.0, -0.7999999999999998]
[0, 0, 0, 3, 0]
[3.200000047683716, 5.800000190734863, -2.094395146454214, 3, 0]
[3.200000047683716, 5.800000190734863, -2.617993847080725, 3, 0]
[3.200000047683716, 5.800000190734863, -3.1415925939851483, 3, 0]
[3.200000047683716, 5.800000190734863, 2.6179939046543876, 3, 0]
[3.200000047683716, 5.800000190734863, 2.094395146454214, 3, 0]
[3.200000047683716, 5.800000190734863, 1.5707964110885915, 3, 0]
[3.200000047683716, 5.800000190734863, 1.0471975667402222, 3, 0]
[3.200000047683716, 5.800000190734863, 0.5235988065090684, 3, 0]
[3.200000047683716, 5.800000190734863, 5.9604644775390605e-08, 3, 0]
[3.200000047683716, 5.800000190734863, -0.5235987489354054, 3, 0]
[3.200000047683716, 5.800000190734863, -1.047197507135579, 1, 0]
[3.416506290435791, 5.925000190734863, -1.047197507135579, 3, 0]
[3.416506290435791, 5.925000190734863, -1.5707962425012016, 3, 0]
[3.416506290435791, 5.925000190734863, -2.094395086849571, 3, 0]
[3.416506290435791, 5.925000190734863, -2.617993847080725, 3, 0]
[3.416506290435791, 5.925000190734863, -3.1415925939851483, 3, 0]
[3.416506290435791, 5.925000190734863, 2.6179939046543876, 3, 0]
[3.416506290435791, 5.925000190734863, 2.094395146454214, 3, 0]
[3.416506290435791, 5.925000190734863, 1.5707964110885915, 3, 0]
[3.416506290435791, 5.925000190734863, 1.0471975667402222, 3, 0]
[3.416506290435791, 5.925000190734863, 0.5235988065090684, 3, 0]
[3.416506290435791, 5.925000190734863, 5.9604644775390605e-08, 3, 0]
[3.416506290435791, 5.925000190734863, -0.5235987489354054, 3, 0]
[3.416506290435791, 5.925000190734863, -1.047197507135579, 3, 0]
[3.416506290435791, 5.925000190734863, -1.5707962425012016, 1, 0]
[3.666506290435791, 5.925000190734863, -1.5707962425012016, 3, 0]
[3.666506290435791, 5.925000190734863, -2.094395086849571, 1, 0]
[3.883012533187866, 5.800000190734863, -2.094395086849571, 3, 0]
[3.883012533187866, 5.800000190734863, -2.617993847080725, 3, 0]
[3.883012533187866, 5.800000190734863, -3.1415925939851483, 3, 0]
[3.883012533187866, 5.800000190734863, 2.6179939046543876, 3, 0]
[3.883012533187866, 5.800000190734863, 2.094395146454214, 3, 0]
[3.883012533187866, 5.800000190734863, 1.5707964110885915, 3, 0]
[3.883012533187866, 5.800000190734863, 1.0471975667402222, 1, 0]
[3.666506290435791, 5.925000190734863, 1.0471975667402222, 3, 0]
[3.666506290435791, 5.925000190734863, 0.5235988065090684, 3, 0]
[3.666506290435791, 5.925000190734863, 5.9604644775390605e-08, 3, 0]
[3.666506290435791, 5.925000190734863, -0.5235987489354054, 3, 0]
[3.666506290435791, 5.925000190734863, -1.047197507135579, 3, 0]
[3.666506290435791, 5.925000190734863, -1.5707962425012016, 1, 0]
[3.916506290435791, 5.925000190734863, -1.5707962425012016, 3, 0]
[3.916506290435791, 5.925000190734863, -2.094395086849571, 3, 0]
[3.916506290435791, 5.925000190734863, -2.617993847080725, 3, 0]
[3.916506290435791, 5.925000190734863, -3.1415925939851483, 3, 0]
[3.916506290435791, 5.925000190734863, 2.6179939046543876, 3, 0]
[3.916506290435791, 5.925000190734863, 2.094395146454214, 3, 0]
[3.916506290435791, 5.925000190734863, 1.5707964110885915, 3, 0]
[3.916506290435791, 5.925000190734863, 1.0471975667402222, 1, 0]
[3.700000047683716, 6.050000190734863, 1.0471975667402222, 2, 0]
[3.700000047683716, 6.050000190734863, 1.5707964110885915, 1, 0]
[3.450000047683716, 6.050000190734863, 1.5707964110885915, 3, 0]
[3.450000047683716, 6.050000190734863, 1.0471975667402222, 2, 0]
[3.450000047683716, 6.050000190734863, 1.5707964110885915, 1, 0]
[3.200000047683716, 6.050000190734863, 1.5707964110885915, 3, 0]
[3.200000047683716, 6.050000190734863, 1.0471975667402222, 3, 0]
[3.200000047683716, 6.050000190734863, 0.5235988065090684, 3, 0]
[3.200000047683716, 6.050000190734863, 5.9604644775390605e-08, 3, 0]
[3.200000047683716, 6.050000190734863, -0.5235987489354054, 3, 0]
[3.200000047683716, 6.050000190734863, -1.047197507135579, 3, 0]
[3.200000047683716, 6.050000190734863, -1.5707962425012016, 1, 0]
[3.450000047683716, 6.050000190734863, -1.5707962425012016, 3, 0]
[3.450000047683716, 6.050000190734863, -2.094395086849571, 3, 0]
[3.450000047683716, 6.050000190734863, -2.617993847080725, 3, 0]
[3.450000047683716, 6.050000190734863, -3.1415925939851483, 3, 0]
[3.450000047683716, 6.050000190734863, 2.6179939046543876, 3, 0]
[3.450000047683716, 6.050000190734863, 2.094395146454214, 3, 0]
[3.450000047683716, 6.050000190734863, 1.5707964110885915, 1, 0]
[3.200000047683716, 6.050000190734863, 1.5707964110885915, 1, 0]
[2.950000047683716, 6.050000190734863, 1.5707964110885915, 1, 0]
[2.700000047683716, 6.050000190734863, 1.5707964110885915, 1, 0]
[2.450000047683716, 6.050000190734863, 1.5707964110885915, 3, 0]
[2.450000047683716, 6.050000190734863, 1.0471975667402222, 3, 0]
[2.450000047683716, 6.050000190734863, 0.5235988065090684, 3, 0]
[2.450000047683716, 6.050000190734863, 5.9604644775390605e-08, 3, 0]
[2.450000047683716, 6.050000190734863, -0.5235987489354054, 3, 0]
