noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11945879, saved_model_params: 11945879
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  4 Start_pos:  [-3.147, 0.0, -5.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-5.627, 0.0, 0.56]
[-1.1927777528762817, 2.890960931777954, 2.617994338523662, 3, 0]
[-1.1927777528762817, 2.890960931777954, 2.0943955753783, 3, 0]
[-1.1927777528762817, 2.890960931777954, 1.5707967482633713, 2, 0]
[-1.1927777528762817, 2.890960931777954, 2.0943955157736798, 2, 0]
[-1.1927777528762817, 2.890960931777954, 2.6179943076700534, 1, 0]
[-1.3177776336669922, 2.6744544506073, 2.6179943076700534, 3, 0]
[-1.3177776336669922, 2.6744544506073, 2.0943955157736798, 3, 0]
[-1.3177776336669922, 2.6744544506073, 1.5707967482633713, 1, 0]
[-1.5677776336669922, 2.6744542121887207, 1.5707967482633713, 2, 0]
[-1.5677776336669922, 2.6744542121887207, 2.0943955157736798, 1, 0]
[-1.7842838764190674, 2.5494542121887207, 2.0943955157736798, 1, 0]
[-2.0007901191711426, 2.4244542121887207, 2.0943955157736798, 3, 0]
[-2.0007901191711426, 2.4244542121887207, 1.5707967482633713, 3, 0]
[-2.0007901191711426, 2.4244542121887207, 1.047198039297933, 3, 0]
[-2.0007901191711426, 2.4244542121887207, 0.5235992403783423, 2, 0]
[-2.0007901191711426, 2.4244542121887207, 1.047198039297933, 2, 0]
[-2.0007901191711426, 2.4244542121887207, 1.570796916850761, 2, 0]
[-2.0007901191711426, 2.4244542121887207, 2.0943957302357297, 1, 0]
[-2.2172963619232178, 2.2994539737701416, 2.0943957302357297, 3, 0]
[-2.2172963619232178, 2.2994539737701416, 1.5707970011444274, 1, 0]
[-2.4672963619232178, 2.2994537353515625, 1.5707970011444274, 3, 0]
[-2.4672963619232178, 2.2994537353515625, 1.0471982021408561, 3, 0]
[-2.4672963619232178, 2.2994537353515625, 0.5235994439529873, 1, 0]
[-2.592296600341797, 2.5159599781036377, 0.5235994439529873, 3, 0]
[-2.592296600341797, 2.5159599781036377, 6.258487701415811e-07, 1, 0]
[-2.592296838760376, 2.7659599781036377, 6.258487701415811e-07, 2, 0]
[-2.592296838760376, 2.7659599781036377, 0.523599386379327, 2, 0]
[-2.592296838760376, 2.7659599781036377, 1.0471982021408561, 1, 0]
[-2.8088033199310303, 2.8909597396850586, 1.0471982021408561, 3, 0]
[-2.8088033199310303, 2.8909597396850586, 0.5235994439529873, 1, 0]
[-2.9338035583496094, 3.107465982437134, 0.5235994439529873, 3, 0]
[-2.9338035583496094, 3.107465982437134, 6.258487701415811e-07, 1, 0]
[-2.9338037967681885, 3.357465982437134, 6.258487701415811e-07, 3, 0]
[-2.9338037967681885, 3.357465982437134, -0.5235981999187964, 3, 0]
[-2.9338037967681885, 3.357465982437134, -1.0471969749732082, 1, 0]
[-2.7172975540161133, 3.482466220855713, -1.0471969749732082, 1, 0]
[-2.500791311264038, 3.607466220855713, -1.0471969749732082, 1, 0]
[-2.284285068511963, 3.732466220855713, -1.0471969749732082, 3, 0]
[-2.284285068511963, 3.732466220855713, -1.570795821032706, 1, 0]
[-2.034285068511963, 3.732466459274292, -1.570795821032706, 1, 0]
[-1.784285068511963, 3.732466697692871, -1.570795821032706, 2, 0]
[-1.784285068511963, 3.732466697692871, -1.0471970265923514, 1, 0]
[-1.5677788257598877, 3.857466697692871, -1.0471970265923514, 3, 0]
[-1.5677788257598877, 3.857466697692871, -1.570795821032706, 1, 0]
[-1.3177788257598877, 3.85746693611145, -1.570795821032706, 3, 0]
[-1.3177788257598877, 3.85746693611145, -2.0943946142918604, 1, 0]
[-1.1012723445892334, 3.73246693611145, -2.0943946142918604, 3, 0]
[-1.1012723445892334, 3.73246693611145, -2.617993413211451, 1, 0]
[-0.9762722253799438, 3.515960693359375, -2.617993413211451, 3, 0]
[-0.9762722253799438, 3.515960693359375, -3.141592176752635, 1, 0]
[-0.9762721061706543, 3.265960693359375, -3.141592176752635, 3, 0]
[-0.9762721061706543, 3.265960693359375, 2.617994338523662, 1, 0]
[-1.1012719869613647, 3.0494542121887207, 2.617994338523662, 1, 0]
[-1.2262718677520752, 2.8329477310180664, 2.617994338523662, 3, 0]
[-1.2262718677520752, 2.8329477310180664, 2.0943955753783, 3, 0]
[-1.2262718677520752, 2.8329477310180664, 1.5707967482633713, 1, 1]
[-1.4188528060913086, 2.8329477310180664, 1.5707967482633713, 2, 0]
[-1.4188528060913086, 2.8329477310180664, 2.0943955157736798, 1, 1]
[-1.4188528060913086, 2.8329477310180664, 2.0943955157736798, 1, 1]
[-1.4188528060913086, 2.8329477310180664, 2.0943955157736798, 3, 0]
[-1.4188528060913086, 2.8329477310180664, 1.5707967482633713, 2, 0]
[-1.4188528060913086, 2.8329477310180664, 2.0943955157736798, 2, 0]
[-1.4188528060913086, 2.8329477310180664, 2.6179943076700534, 1, 0]
[-1.543852686882019, 2.616441249847412, 2.6179943076700534, 2, 0]
[-1.543852686882019, 2.616441249847412, -3.1415922363572797, 1, 0]
[-1.5438525676727295, 2.366441249847412, -3.1415922363572797, 3, 0]
[-1.5438525676727295, 2.366441249847412, 2.6179943076700534, 3, 0]
[-1.5438525676727295, 2.366441249847412, 2.0943955157736798, 1, 0]
[-1.7603588104248047, 2.241441249847412, 2.0943955157736798, 1, 0]
[-1.9768650531768799, 2.116441249847412, 2.0943955157736798, 3, 0]
[-1.9768650531768799, 2.116441249847412, 1.5707967482633713, 1, 0]
[-2.22686505317688, 2.116441249847412, 1.5707967482633713, 3, 0]
[-2.22686505317688, 2.116441249847412, 1.047198039297933, 3, 0]
[-2.22686505317688, 2.116441249847412, 0.5235992403783423, 1, 0]
[-2.351865291595459, 2.3329474925994873, 0.5235992403783423, 2, 0]
[-2.351865291595459, 2.3329474925994873, 1.047198039297933, 1, 0]
[-2.5683717727661133, 2.457947254180908, 1.047198039297933, 3, 0]
[-2.5683717727661133, 2.457947254180908, 0.5235992403783423, 1, 0]
[-2.6933717727661133, 2.6744534969329834, 0.5235992403783423, 3, 0]
[-2.6933717727661133, 2.6744534969329834, 4.7683715820311595e-07, 2, 0]
[-2.6933717727661133, 2.6744534969329834, 0.5235992979520013, 2, 0]
[-2.6933717727661133, 2.6744534969329834, 1.047198039297933, 2, 0]
[-2.6933717727661133, 2.6744534969329834, 1.570796916850761, 1, 0]
[-2.9433717727661133, 2.6744532585144043, 1.570796916850761, 3, 0]
[-2.9433717727661133, 2.6744532585144043, 1.0471982021408561, 3, 0]
[-2.9433717727661133, 2.6744532585144043, 0.5235994439529873, 1, 0]
[-3.0683720111846924, 2.8909595012664795, 0.5235994439529873, 3, 0]
[-3.0683720111846924, 2.8909595012664795, 6.258487701415811e-07, 3, 0]
[-3.0683720111846924, 2.8909595012664795, -0.5235981999187964, 1, 0]
[-2.9433722496032715, 3.107465982437134, -0.5235981999187964, 2, 0]
[-2.9433722496032715, 3.107465982437134, 5.960464477538886e-07, 1, 0]
[-2.9433724880218506, 3.357465982437134, 5.960464477538886e-07, 3, 0]
[-2.9433724880218506, 3.357465982437134, -0.5235981999187964, 3, 0]
[-2.9433724880218506, 3.357465982437134, -1.0471969749732082, 1, 0]
[-2.7268662452697754, 3.482466220855713, -1.0471969749732082, 3, 0]
[-2.7268662452697754, 3.482466220855713, -1.570795821032706, 1, 1]
[-2.5940768718719482, 3.482466459274292, -1.570795821032706, 2, 0]
[-2.5940768718719482, 3.482466459274292, -1.0471970265923514, 1, 1]
[-2.594076633453369, 3.482466697692871, -1.0471970265923514, 1, 1]
[-2.594076156616211, 3.48246693611145, -1.0471970265923514, 1, 1]
[-2.594076156616211, 3.48246693611145, -1.0471970265923514, 3, 0]
[-2.594076156616211, 3.48246693611145, -1.570795821032706, 1, 1]
[-2.594076156616211, 3.48246693611145, -1.570795821032706, 2, 0]
[-2.594076156616211, 3.48246693611145, -1.0471970265923514, 2, 0]
[-2.594076156616211, 3.48246693611145, -0.5235982574924644, 2, 0]
[-2.594076156616211, 3.48246693611145, 5.364418029785028e-07, 1, 0]
[-2.59407639503479, 3.73246693611145, 5.364418029785028e-07, 3, 0]
[-2.59407639503479, 3.73246693611145, -0.5235982574924644, 1, 0]
[-2.46907639503479, 3.9489734172821045, -0.5235982574924644, 3, 0]
[-2.46907639503479, 3.9489734172821045, -1.0471970265923514, 1, 0]
[-2.252570152282715, 4.073973655700684, -1.0471970265923514, 1, 0]
[-2.0360639095306396, 4.198973655700684, -1.0471970265923514, 3, 0]
[-2.0360639095306396, 4.198973655700684, -1.570795821032706, 1, 0]
[-1.7860639095306396, 4.198973655700684, -1.570795821032706, 3, 0]
[-1.7860639095306396, 4.198973655700684, -2.0943946142918604, 1, 0]
2
Final Shape: (189, 4)
# Actions: 200
# Collisions: 9
Success: 0
Agent Episode Distance: 20.70443452613154
Final Distance to Goal: 4.148856547217954
SPL: 0.0
Soft SPL: 0.0481027494909815
Called Stop: False
Episodes finished: 2
Ep_id:  3 Start_pos:  [-1.6269999999999998, 0.0, 0.56] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-3.147, 0.0, -5.9399999999999995]
[0, 0, 0, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 0.5235988065090684, 1, 0]
[-1.7519999742507935, -0.34349364042282104, 0.5235988065090684, 3, 0]
[-1.7519999742507935, -0.34349364042282104, 5.9604644775390605e-08, 1, 0]
[-1.7519999742507935, -0.09349364042282104, 5.9604644775390605e-08, 1, 0]
[-1.7519999742507935, 0.15650635957717896, 5.9604644775390605e-08, 1, 0]
[-1.7519999742507935, 0.40650635957717896, 5.9604644775390605e-08, 1, 0]
[-1.7519999742507935, 0.656506359577179, 5.9604644775390605e-08, 3, 0]
[-1.7519999742507935, 0.656506359577179, -0.5235987489354054, 3, 0]
[-1.7519999742507935, 0.656506359577179, -1.047197507135579, 2, 0]
[-1.7519999742507935, 0.656506359577179, -0.5235988065090684, 2, 0]
[-1.7519999742507935, 0.656506359577179, -5.9604644775390605e-08, 2, 0]
[-1.7519999742507935, 0.656506359577179, 0.5235987489354054, 1, 0]
[-1.8769999742507935, 0.8730127215385437, 0.5235987489354054, 3, 0]
[-1.8769999742507935, 0.8730127215385437, 0.0, 3, 0]
[-1.8769999742507935, 0.8730127215385437, -0.5235988065090684, 1, 0]
[-1.7519999742507935, 1.0895190238952637, -0.5235988065090684, 2, 0]
[-1.7519999742507935, 1.0895190238952637, -5.9604644775390605e-08, 1, 0]
[-1.7519999742507935, 1.3395190238952637, -5.9604644775390605e-08, 1, 0]
[-1.7519999742507935, 1.5895190238952637, -5.9604644775390605e-08, 1, 0]
[-1.7519999742507935, 1.8395190238952637, -5.9604644775390605e-08, 1, 0]
[-1.7519999742507935, 2.0895190238952637, -5.9604644775390605e-08, 3, 0]
[-1.7519999742507935, 2.0895190238952637, -0.5235988373627047, 1, 0]
[-1.6269999742507935, 2.306025266647339, -0.5235988373627047, 1, 0]
[-1.5019999742507935, 2.522531509399414, -0.5235988373627047, 1, 0]
[-1.3769999742507935, 2.7390377521514893, -0.5235988373627047, 1, 0]
[-1.2519999742507935, 2.9555439949035645, -0.5235988373627047, 1, 0]
[-1.1269999742507935, 3.1720502376556396, -0.5235988373627047, 3, 0]
[-1.1269999742507935, 3.1720502376556396, -1.0471976699784933, 1, 0]
[-0.9104936122894287, 3.2970502376556396, -1.0471976699784933, 2, 0]
[-0.9104936122894287, 3.2970502376556396, -0.5235988949363699, 1, 0]
[-0.7854936122894287, 3.513556480407715, -0.5235988949363699, 2, 0]
[-0.7854936122894287, 3.513556480407715, -1.192092895507811e-07, 1, 0]
[-0.7854936122894287, 3.763556480407715, -1.192092895507811e-07, 2, 0]
[-0.7854936122894287, 3.763556480407715, 0.5235986913617415, 2, 0]
[-0.7854936122894287, 3.763556480407715, 1.0471974555164432, 2, 0]
[-0.7854936122894287, 3.763556480407715, 1.5707962425012016, 2, 0]
[-0.7854936122894287, 3.763556480407715, 2.094395086849571, 1, 0]
[-1.0019999742507935, 3.638556480407715, 2.094395086849571, 2, 0]
[-1.0019999742507935, 3.638556480407715, 2.617993847080725, 1, 0]
[-1.1269999742507935, 3.4220499992370605, 2.617993847080725, 2, 0]
[-1.1269999742507935, 3.4220499992370605, 3.1415925939851483, 1, 0]
[-1.1269999742507935, 3.1720499992370605, 3.1415925939851483, 1, 0]
[-1.1269999742507935, 2.9220499992370605, 3.1415925939851483, 3, 0]
[-1.1269999742507935, 2.9220499992370605, 2.6179938162270884, 1, 0]
[-1.2519999742507935, 2.7055437564849854, 2.6179938162270884, 3, 0]
[-1.2519999742507935, 2.7055437564849854, 2.0943949836113, 1, 0]
[-1.4685063362121582, 2.5805437564849854, 2.0943949836113, 3, 0]
[-1.4685063362121582, 2.5805437564849854, 1.5707961582074996, 1, 0]
[-1.7185063362121582, 2.5805437564849854, 1.5707961582074996, 1, 0]
[-1.9685063362121582, 2.5805437564849854, 1.5707961582074996, 1, 0]
[-2.218506336212158, 2.5805437564849854, 1.5707961582074996, 3, 0]
[-2.218506336212158, 2.5805437564849854, 1.0471973522781663, 3, 0]
[-2.218506336212158, 2.5805437564849854, 0.5235985762144111, 1, 1]
[-2.2771055698394775, 2.6820406913757324, 0.5235985762144111, 2, 0]
[-2.2771055698394775, 2.6820406913757324, 1.0471973522781663, 2, 0]
[-2.2771055698394775, 2.6820406913757324, 1.5707961582074996, 1, 0]
[-2.5271055698394775, 2.6820406913757324, 1.5707961582074996, 3, 0]
[-2.5271055698394775, 2.6820406913757324, 1.0471973522781663, 1, 0]
[-2.7436118125915527, 2.8070406913757324, 1.0471973522781663, 3, 0]
[-2.7436118125915527, 2.8070406913757324, 0.5235985762144111, 1, 0]
[-2.8686118125915527, 3.0235471725463867, 0.5235985762144111, 3, 0]
[-2.8686118125915527, 3.0235471725463867, -1.788139343261714e-07, 1, 0]
[-2.8686118125915527, 3.2735471725463867, -1.788139343261714e-07, 3, 0]
[-2.8686118125915527, 3.2735471725463867, -0.5235989525100343, 3, 0]
[-2.8686118125915527, 3.2735471725463867, -1.0471978328214147, 2, 0]
[-2.8686118125915527, 3.2735471725463867, -0.5235990676573602, 2, 0]
[-2.8686118125915527, 3.2735471725463867, -2.980232238769509e-07, 2, 0]
[-2.8686118125915527, 3.2735471725463867, 0.5235984610670771, 1, 0]
[-2.9936118125915527, 3.4900536537170406, 0.5235984610670771, 3, 0]
[-2.9936118125915527, 3.4900536537170406, -2.980232238769509e-07, 3, 0]
[-2.9936118125915527, 3.4900536537170406, -0.5235991252310217, 1, 0]
[-2.8686118125915527, 3.706559896469116, -0.5235991252310217, 2, 0]
[-2.8686118125915527, 3.706559896469116, -3.5762786865233994e-07, 2, 0]
[-2.8686118125915527, 3.706559896469116, 0.5235984034934088, 2, 0]
[-2.8686118125915527, 3.706559896469116, 1.0471971894352554, 2, 0]
[-2.8686118125915527, 3.706559896469116, 1.5707959896201027, 1, 0]
[-3.1186118125915527, 3.706559896469116, 1.5707959896201027, 1, 0]
[-3.3686118125915527, 3.706559896469116, 1.5707959896201027, 1, 0]
[-3.6186118125915527, 3.706559896469116, 1.5707959896201027, 3, 0]
[-3.6186118125915527, 3.706559896469116, 1.0471971894352554, 1, 0]
[-3.835118055343628, 3.831559896469116, 1.0471971894352554, 1, 0]
[-4.051624298095703, 3.956559896469116, 1.0471971894352554, 2, 0]
[-4.051624298095703, 3.956559896469116, 1.5707959896201027, 1, 0]
[-4.301624298095703, 3.956559896469116, 1.5707959896201027, 1, 0]
[-4.551624298095703, 3.956559896469116, 1.5707959896201027, 3, 0]
[-4.551624298095703, 3.956559896469116, 1.0471971894352554, 3, 0]
[-4.551624298095703, 3.956559896469116, 0.5235984034934088, 1, 0]
[-4.676624298095703, 4.173066139221191, 0.5235984034934088, 1, 0]
[-4.801624298095703, 4.389572620391846, 0.5235984034934088, 3, 0]
[-4.801624298095703, 4.389572620391846, -3.5762786865233994e-07, 1, 0]
[-4.801624298095703, 4.639572620391846, -3.5762786865233994e-07, 3, 0]
[-4.801624298095703, 4.639572620391846, -0.5235991828046824, 1, 0]
[-4.676624298095703, 4.8560791015625, -0.5235991828046824, 1, 0]
[-4.551624298095703, 5.072585582733154, -0.5235991828046824, 3, 0]
[-4.551624298095703, 5.072585582733154, -1.047198039297933, 1, 0]
[-4.335117816925049, 5.197585582733154, -1.047198039297933, 2, 0]
[-4.335117816925049, 5.197585582733154, -0.5235992403783423, 2, 0]
[-4.335117816925049, 5.197585582733154, -4.7683715820311595e-07, 1, 0]
[-4.335117816925049, 5.447585582733154, -4.7683715820311595e-07, 1, 0]
[-4.335117816925049, 5.697585582733154, -4.7683715820311595e-07, 3, 0]
[-4.335117816925049, 5.697585582733154, -0.5235992979520013, 1, 0]
[-4.210117816925049, 5.914092063903809, -0.5235992979520013, 1, 0]
[-4.085117816925049, 6.130598545074463, -0.5235992979520013, 3, 0]
[-4.085117816925049, 6.130598545074463, -1.047198039297933, 1, 0]
[-3.8686113357543945, 6.255598545074463, -1.047198039297933, 1, 0]
[-3.6521048545837402, 6.380598545074463, -1.047198039297933, 3, 0]
[-3.6521048545837402, 6.380598545074463, -1.570796916850761, 3, 0]
[-3.6521048545837402, 6.380598545074463, -2.0943957302357297, 1, 0]
[-3.435598611831665, 6.255598545074463, -2.0943957302357297, 1, 0]
[-3.21909236907959, 6.130598545074463, -2.0943957302357297, 3, 0]
[-3.21909236907959, 6.130598545074463, -2.6179944536709967, 1, 0]
[-3.09409236907959, 5.914092063903809, -2.6179944536709967, 0, 0]
2
Final Shape: (110, 4)
# Actions: 113
# Collisions: 1
Success: 1
Agent Episode Distance: 14.132413211510736
Final Distance to Goal: 0.059621817072987984
SPL: 0.4733418633323989
Soft SPL: 0.46912305737643145
Called Stop: True
Episodes finished: 3
Ep_id:  4 Start_pos:  [-3.147, 0.0, -5.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-5.627, 0.0, 0.56]
[0, 0, 0, 2, 0]
[-3.1470000743865967, 5.940000057220459, 0.5235988065090684, 2, 0]
[-3.1470000743865967, 5.940000057220459, 1.047197507135579, 2, 0]
[-3.1470000743865967, 5.940000057220459, 1.5707962425012016, 2, 0]
[-3.1470000743865967, 5.940000057220459, 2.094395086849571, 2, 0]
[-3.1470000743865967, 5.940000057220459, 2.617993847080725, 2, 0]
[-3.1470000743865967, 5.940000057220459, 3.1415925939851483, 2, 0]
[-3.1470000743865967, 5.940000057220459, -2.6179939046543876, 2, 0]
[-3.1470000743865967, 5.940000057220459, -2.094395146454214, 2, 0]
[-3.1470000743865967, 5.940000057220459, -1.5707964110885915, 2, 0]
[-3.1470000743865967, 5.940000057220459, -1.0471975667402222, 2, 0]
[-3.1470000743865967, 5.940000057220459, -0.5235988065090684, 2, 0]
[-3.1470000743865967, 5.940000057220459, -5.9604644775390605e-08, 2, 0]
[-3.1470000743865967, 5.940000057220459, 0.5235987489354054, 2, 0]
[-3.1470000743865967, 5.940000057220459, 1.047197507135579, 2, 0]
[-3.1470000743865967, 5.940000057220459, 1.5707962425012016, 2, 0]
[-3.1470000743865967, 5.940000057220459, 2.094395086849571, 2, 0]
[-3.1470000743865967, 5.940000057220459, 2.617993847080725, 2, 0]
[-3.1470000743865967, 5.940000057220459, 3.1415925939851483, 2, 0]
[-3.1470000743865967, 5.940000057220459, -2.6179939046543876, 1, 0]
[-3.0220000743865967, 5.723493576049805, -2.6179939046543876, 3, 0]
[-3.0220000743865967, 5.723493576049805, 3.141592653589793, 3, 0]
[-3.0220000743865967, 5.723493576049805, 2.617993847080725, 3, 0]
[-3.0220000743865967, 5.723493576049805, 2.094395146454214, 3, 0]
[-3.0220000743865967, 5.723493576049805, 1.5707964110885915, 3, 0]
[-3.0220000743865967, 5.723493576049805, 1.0471975667402222, 3, 0]
[-3.0220000743865967, 5.723493576049805, 0.5235988065090684, 3, 0]
[-3.0220000743865967, 5.723493576049805, 5.9604644775390605e-08, 3, 0]
[-3.0220000743865967, 5.723493576049805, -0.5235987489354054, 3, 0]
[-3.0220000743865967, 5.723493576049805, -1.047197507135579, 1, 0]
[-2.8054938316345215, 5.848493576049805, -1.047197507135579, 3, 0]
[-2.8054938316345215, 5.848493576049805, -1.5707962425012016, 1, 0]
[-2.5554938316345215, 5.848493576049805, -1.5707962425012016, 1, 0]
[-2.3054938316345215, 5.848493576049805, -1.5707962425012016, 3, 0]
[-2.3054938316345215, 5.848493576049805, -2.094395086849571, 1, 0]
[-2.0889875888824463, 5.723493576049805, -2.094395086849571, 3, 0]
[-2.0889875888824463, 5.723493576049805, -2.617993847080725, 1, 0]
[-1.9639875888824463, 5.50698709487915, -2.617993847080725, 3, 0]
[-1.9639875888824463, 5.50698709487915, -3.1415925939851483, 3, 0]
[-1.9639875888824463, 5.50698709487915, 2.6179939046543876, 3, 0]
[-1.9639875888824463, 5.50698709487915, 2.094395146454214, 3, 0]
[-1.9639875888824463, 5.50698709487915, 1.5707964110885915, 3, 0]
[-1.9639875888824463, 5.50698709487915, 1.0471975667402222, 3, 0]
[-1.9639875888824463, 5.50698709487915, 0.5235988065090684, 3, 0]
[-1.9639875888824463, 5.50698709487915, 5.9604644775390605e-08, 3, 0]
[-1.9639875888824463, 5.50698709487915, -0.5235987489354054, 3, 0]
[-1.9639875888824463, 5.50698709487915, -1.047197507135579, 1, 0]
[-1.7474812269210815, 5.63198709487915, -1.047197507135579, 1, 0]
[-1.5309748649597168, 5.75698709487915, -1.047197507135579, 3, 0]
[-1.5309748649597168, 5.75698709487915, -1.5707962425012016, 1, 0]
[-1.2809748649597168, 5.75698709487915, -1.5707962425012016, 1, 0]
[-1.0309748649597168, 5.75698709487915, -1.5707962425012016, 3, 0]
[-1.0309748649597168, 5.75698709487915, -2.094395086849571, 1, 0]
[-0.814468502998352, 5.63198709487915, -2.094395086849571, 1, 0]
[-0.5979621410369873, 5.50698709487915, -2.094395086849571, 3, 0]
[-0.5979621410369873, 5.50698709487915, -2.617993847080725, 3, 0]
[-0.5979621410369873, 5.50698709487915, -3.1415925939851483, 3, 0]
[-0.5979621410369873, 5.50698709487915, 2.6179939046543876, 1, 0]
[-0.7229621410369873, 5.290480613708496, 2.6179939046543876, 3, 0]
[-0.7229621410369873, 5.290480613708496, 2.094395146454214, 1, 0]
[-0.939468502998352, 5.165480613708496, 2.094395146454214, 3, 0]
[-0.939468502998352, 5.165480613708496, 1.5707964110885915, 3, 0]
[-0.939468502998352, 5.165480613708496, 1.0471975667402222, 3, 0]
[-0.939468502998352, 5.165480613708496, 0.5235988065090684, 3, 0]
[-0.939468502998352, 5.165480613708496, 5.9604644775390605e-08, 3, 0]
[-0.939468502998352, 5.165480613708496, -0.5235987489354054, 1, 0]
[-0.814468502998352, 5.38198709487915, -0.5235987489354054, 3, 0]
[-0.814468502998352, 5.38198709487915, -1.047197507135579, 1, 0]
[-0.5979621410369873, 5.50698709487915, -1.047197507135579, 1, 0]
[-0.38145577907562256, 5.63198709487915, -1.047197507135579, 3, 0]
[-0.38145577907562256, 5.63198709487915, -1.5707962425012016, 1, 0]
[-0.13145577907562256, 5.63198709487915, -1.5707962425012016, 3, 0]
[-0.13145577907562256, 5.63198709487915, -2.094395086849571, 1, 0]
[0.085050567984581, 5.50698709487915, -2.094395086849571, 3, 0]
[0.085050567984581, 5.50698709487915, -2.617993847080725, 3, 0]
[0.085050567984581, 5.50698709487915, -3.1415925939851483, 1, 1]
[0.085050567984581, 5.437551498413086, -3.1415925939851483, 1, 1]
[0.085050567984581, 5.437551498413086, -3.1415925939851483, 2, 0]
[0.085050567984581, 5.437551498413086, -2.6179938162270884, 1, 1]
[0.085050567984581, 5.437551498413086, -2.6179938162270884, 3, 0]
[0.085050567984581, 5.437551498413086, -3.1415925939851483, 1, 1]
[0.085050567984581, 5.437551498413086, -3.1415925939851483, 1, 1]
[0.085050567984581, 5.437551498413086, -3.1415925939851483, 3, 0]
[0.085050567984581, 5.437551498413086, 2.6179939046543876, 3, 0]
[0.085050567984581, 5.437551498413086, 2.094395146454214, 3, 0]
[0.085050567984581, 5.437551498413086, 1.5707964110885915, 3, 0]
[0.085050567984581, 5.437551498413086, 1.0471975667402222, 1, 1]
[0.085050567984581, 5.437551498413086, 1.0471975667402222, 3, 0]
[0.085050567984581, 5.437551498413086, 0.5235988065090684, 3, 0]
[0.085050567984581, 5.437551498413086, 5.9604644775390605e-08, 1, 0]
[0.0850505530834198, 5.687551498413086, 5.9604644775390605e-08, 1, 0]
[0.0850505381822586, 5.937551498413086, 5.9604644775390605e-08, 3, 0]
[0.0850505381822586, 5.937551498413086, -0.5235987489354054, 1, 0]
[0.2100505381822586, 6.15405797958374, -0.5235987489354054, 2, 0]
[0.2100505381822586, 6.15405797958374, 0.0, 1, 0]
[0.2100505381822586, 6.40405797958374, 0.0, 2, 0]
[0.2100505381822586, 6.40405797958374, 0.5235988065090684, 1, 0]
[0.08505052328109741, 6.6205644607543945, 0.5235988065090684, 2, 0]
[0.08505052328109741, 6.6205644607543945, 1.047197507135579, 1, 0]
[-0.13145583868026733, 6.7455644607543945, 1.047197507135579, 1, 0]
[-0.3479622006416321, 6.8705644607543945, 1.047197507135579, 2, 0]
[-0.3479622006416321, 6.8705644607543945, 1.5707962425012016, 2, 0]
[-0.3479622006416321, 6.8705644607543945, 2.094395086849571, 2, 0]
[-0.3479622006416321, 6.8705644607543945, 2.617993847080725, 2, 0]
[-0.3479622006416321, 6.8705644607543945, 3.1415925939851483, 1, 0]
[-0.3479622006416321, 6.6205644607543945, 3.1415925939851483, 2, 0]
[-0.3479622006416321, 6.6205644607543945, -2.6179939046543876, 1, 0]
[-0.22296220064163208, 6.40405797958374, -2.6179939046543876, 1, 0]
[-0.09796220064163208, 6.187551498413086, -2.6179939046543876, 2, 0]
[-0.09796220064163208, 6.187551498413086, -2.094395146454214, 2, 0]
[-0.09796220064163208, 6.187551498413086, -1.5707964110885915, 2, 0]
[-0.09796220064163208, 6.187551498413086, -1.0471975667402222, 2, 0]
[-0.09796220064163208, 6.187551498413086, -0.5235988065090684, 2, 0]
[-0.09796220064163208, 6.187551498413086, -5.9604644775390605e-08, 2, 0]
[-0.09796220064163208, 6.187551498413086, 0.5235987489354054, 2, 0]
[-0.09796220064163208, 6.187551498413086, 1.047197507135579, 2, 0]
[-0.09796220064163208, 6.187551498413086, 1.5707962425012016, 2, 0]
[-0.09796220064163208, 6.187551498413086, 2.094395086849571, 2, 0]
[-0.09796220064163208, 6.187551498413086, 2.617993847080725, 2, 0]
[-0.09796220064163208, 6.187551498413086, 3.1415925939851483, 1, 0]
[-0.09796221554279327, 5.937551498413086, 3.1415925939851483, 2, 0]
[-0.09796221554279327, 5.937551498413086, -2.6179939046543876, 2, 0]
[-0.09796221554279327, 5.937551498413086, -2.094395146454214, 2, 0]
[-0.09796221554279327, 5.937551498413086, -1.5707964110885915, 2, 0]
[-0.09796221554279327, 5.937551498413086, -1.0471975667402222, 2, 0]
[-0.09796221554279327, 5.937551498413086, -0.5235988065090684, 2, 0]
[-0.09796221554279327, 5.937551498413086, -5.9604644775390605e-08, 2, 0]
[-0.09796221554279327, 5.937551498413086, 0.5235987489354054, 2, 0]
[-0.09796221554279327, 5.937551498413086, 1.047197507135579, 2, 0]
[-0.09796221554279327, 5.937551498413086, 1.5707962425012016, 2, 0]
[-0.09796221554279327, 5.937551498413086, 2.094395086849571, 2, 0]
[-0.09796221554279327, 5.937551498413086, 2.617993847080725, 2, 0]
