noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11945879, saved_model_params: 11945879
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  0 Start_pos:  [-5.627, 0.0, 0.56] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-0.6269999999999998, 0.0, -3.44]
[-5.86916971206665, -0.5110442638397217, -2.0189180607345705, 1, 0]
[-5.574724197387695, -0.6499037146568298, -2.242101398750138, 0, 0]
2
Final Shape: (115, 4)
# Actions: 120
# Collisions: 3
Success: 1
Agent Episode Distance: 15.102864440817168
Final Distance to Goal: 0.10429630817761931
SPL: 0.4634711896783651
Soft SPL: 0.45656546455487934
Called Stop: True
Episodes finished: 4
Ep_id:  1 Start_pos:  [-0.6269999999999998, 0.0, -3.44] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-5.627, 0.0, -4.9399999999999995]
[0, 0, 0, 2, 0]
[-0.6328374743461609, 3.400219678878784, 0.6731480763851746, 2, 0]
[-0.6525416374206543, 3.3328347206115723, 1.4621365206579293, 2, 0]
[-0.6772052645683289, 3.403534412384033, 1.8645930427142436, 2, 0]
[-0.6706200242042542, 3.3256685733795166, 2.412984806053655, 2, 0]
[-0.721565842628479, 3.2941534519195557, 2.965163413390761, 2, 0]
[-0.7108699679374695, 3.2968571186065674, -2.542861902521867, 3, 0]
[-0.7035519480705261, 3.336669445037842, -2.9243302819337837, 3, 0]
[-0.6614450812339783, 3.333677291870117, 2.727451387448975, 1, 0]
[-0.8165448307991028, 3.062011241912842, 2.8378704607356653, 3, 0]
[-0.7416881918907166, 3.0827908515930176, 2.460845149540437, 1, 0]
[-1.090049386024475, 2.88665509223938, 2.487848129123184, 1, 0]
[-1.1546196937561035, 2.6748900413513184, 2.2730254327082537, 3, 0]
[-1.104219913482666, 2.602316379547119, 1.5221304619461098, 1, 0]
[-1.3111358880996704, 2.6179587841033936, 1.371234411979373, 2, 0]
[-1.3088239431381226, 2.6680803298950195, 2.0839519891101785, 1, 0]
[-1.5974756479263306, 2.6643483638763428, 2.056474019492095, 1, 0]
[-1.8087276220321655, 2.5918939113616943, 2.0841078864610423, 3, 0]
[-1.7436282634735107, 2.5730020999908447, 1.4626975578481993, 1, 1]
[-1.8475631475448608, 2.6820406913757324, 1.5314259311335785, 3, 0]
[-1.8099325895309448, 2.674452543258667, 0.9792101571462879, 2, 1]
[-1.8067623376846313, 2.6820406913757324, 1.519320237773048, 2, 0]
[-1.8347086906433105, 2.602184772491455, 1.8617459171025696, 1, 0]
[-2.177597999572754, 2.6492412090301514, 1.7572956229727745, 1, 0]
[-2.471963405609131, 2.428394317626953, 2.030238545340197, 3, 0]
[-2.427143096923828, 2.398313283920288, 1.4667063070745738, 1, 0]
[-2.6102774143218994, 2.5765745639801025, 1.5458273799988957, 1, 0]
[-2.954394817352295, 2.7090017795562744, 1.6960649739672882, 3, 0]
[-2.950077533721924, 2.660609483718872, 0.8590231756003401, 1, 0]
[-3.1448557376861572, 2.7380928993225098, 0.9384902665621097, 3, 0]
[-3.1811881065368652, 2.6820735931396484, 0.5207108545441674, 1, 0]
[-3.075273036956787, 2.9888131618499756, 0.7535398271768147, 3, 0]
[-3.0759706497192383, 3.027881622314453, 0.15435755862388853, 3, 0]
[-3.075082540512085, 3.0370585918426514, -0.23612197381496694, 3, 0]
[-3.0337233543395996, 3.064042329788208, -0.8211758484763915, 1, 0]
[-2.9683661460876465, 3.2715618610382076, -0.8843199767292685, 1, 0]
[-2.7383856773376465, 3.4639060497283936, -0.8695040989734967, 2, 0]
[-2.725717306137085, 3.3924007415771484, -0.5524147720579331, 1, 1]
[-2.594608783721924, 3.4558708667755127, -0.4157840763176523, 3, 0]
[-2.6184585094451904, 3.4246459007263184, -0.9277047608890819, 1, 1]
[-2.594608783721924, 3.415383815765381, -0.7433016974391193, 3, 1]
[-2.594608783721924, 3.415383815765381, -1.4304181580200688, 2, 0]
[-2.6051831245422363, 3.4848594665527344, -0.8907773912125329, 2, 0]
[-2.6555118560791016, 3.5296223163604736, -0.22087969910768915, 1, 0]
[-2.6680657863616943, 3.8716418743133545, -0.3576118451451921, 3, 0]
[-2.7921302318573, 3.8956568241119385, -1.0284275882356326, 1, 0]
[-2.4669957160949707, 3.9110002517700195, -1.2063396835138014, 3, 0]
[-2.479583501815796, 3.882155656814575, -1.9211406954983907, 1, 0]
[-2.272477865219116, 3.852790594100952, -2.099117894949622, 2, 0]
[-2.2822725772857666, 3.8832767009735107, -1.8894410087739486, 2, 0]
[-2.3008244037628174, 3.8756020069122314, -1.457755114711622, 2, 0]
[-2.26475191116333, 3.8778226375579834, -0.9855105611163535, 1, 0]
[-2.206041097640991, 3.9649744033813477, -1.1444171386035185, 1, 0]
[-1.8982255458831787, 4.194276332855225, -1.0828802340140686, 3, 0]
[-1.8622275590896606, 4.1612091064453125, -1.6375116470553222, 1, 0]
[-1.5396438837051392, 4.16597318649292, -1.7520860937755816, 3, 0]
[-1.5826319456100464, 4.21148681640625, -2.509104109214776, 1, 0]
[-1.3768839836120605, 3.9800100326538086, -2.4814343916829964, 3, 0]
[-1.4399737119674683, 3.9448890686035156, -2.9617042856293696, 3, 0]
[-1.3936797380447388, 3.970612049102783, 2.738575002954199, 1, 0]
[-1.3941761255264282, 3.6755728721618652, 2.848613631152805, 2, 0]
[-1.408638834953308, 3.634732961654663, -2.843301786022157, 2, 0]
[-1.4802871942520142, 3.606767416000366, -2.5595532975029296, 2, 1]
[-1.504543662071228, 3.609988689422607, -1.9626013870403138, 1, 0]
[-1.1498684883117676, 3.7267332077026363, -1.6764989067917613, 3, 0]
[-1.1520473957061768, 3.6454181671142574, -2.332282003468661, 1, 0]
[-1.190963625907898, 3.174940824508667, -2.4417914525081708, 3, 0]
[-1.239598035812378, 3.1795623302459717, -3.0516914561540416, 1, 1]
[-1.2988406419754028, 3.0243616104125977, -2.9852471571734074, 3, 1]
[-1.2988406419754028, 3.0243616104125977, 2.77595008301186, 1, 1]
[-1.2988406419754028, 3.0243616104125977, 2.74572586057758, 1, 1]
[-1.2988406419754028, 3.0243613719940186, 2.7680703138405702, 3, 1]
[-1.2988406419754028, 3.0243613719940186, 2.401479673332467, 1, 1]
[-1.2988406419754028, 3.0243613719940186, 2.4309052294696603, 1, 0]
[-1.270751953125, 2.8152780532836914, 2.5426930905230534, 3, 0]
[-1.2888779640197754, 2.8222148418426514, 1.9940480578377913, 3, 0]
[-1.3062463998794556, 2.788243293762207, 1.4175423198939636, 2, 0]
[-1.2719355821609497, 2.8241751194000244, 2.001715016579696, 2, 0]
[-1.2043458223342896, 2.780400276184082, 2.529625103944764, 1, 0]
[-1.4380472898483276, 2.7205212116241455, 2.2514940399559453, 2, 0]
[-1.4137614965438843, 2.7187600135803223, 2.908369461849594, 1, 0]
[-1.357337236404419, 2.4420719146728516, 2.8742659668386117, 3, 0]
[-1.3563640117645264, 2.4115030765533447, 2.3123184513538395, 3, 0]
[-1.4043223857879639, 2.404803991317749, 1.9715137473236033, 1, 0]
[-1.672811508178711, 2.261772871017456, 1.7795969715937787, 1, 0]
[-1.927929401397705, 2.1320199966430664, 1.7551124791259864, 3, 0]
[-1.9245938062667847, 2.1997573375701904, 1.3717443154566338, 3, 0]
[-1.9290246963500977, 2.2158517837524414, 0.8920639653448282, 1, 0]
[-2.023583173751831, 2.389439582824707, 0.9666568454770519, 1, 0]
[-2.3050410747528076, 2.5416157245635986, 1.1117383626045336, 1, 0]
[-2.6565325260162354, 2.718240976333618, 1.306785750973374, 1, 0]
[-2.9279990196228027, 2.859982490539551, 1.4702845329235408, 3, 0]
[-2.9159529209136963, 2.8260862827301025, 0.885655526116188, 1, 0]
[-2.998993158340454, 2.946479558944702, 0.8663380989130834, 3, 0]
[-3.0348072052001953, 2.93987488746643, 0.5177334453986965, 1, 0]
[-3.1247332096099854, 3.1615171432495117, 0.5750049839917707, 1, 0]
[-3.3283889293670654, 3.4762489795684814, 0.7388139621517408, 3, 0]
[-3.316236972808838, 3.531893491744995, 0.22850013221271673, 1, 0]
[-3.2305960655212402, 3.7716236114501953, 0.3565828556024199, 3, 0]
[-3.216268301010132, 3.7687673568725586, -0.19954127993340737, 1, 0]
[-3.125617265701294, 3.9968957901000977, -0.14066727731919154, 1, 0]
[-3.0643036365509033, 4.297570705413818, -0.2435390058430288, 3, 0]
[-3.0897738933563232, 4.307663917541504, -0.797735012441684, 1, 0]
[-2.820911169052124, 4.470503807067871, -0.7041005663361543, 1, 0]
[-2.636164903640747, 4.814777374267578, -0.6092954502681744, 2, 0]
[-2.715888023376465, 4.90703010559082, -0.11239813865677507, 2, 0]
[-2.720717430114746, 4.952154159545898, 0.5961880726341787, 2, 0]
[-2.7591826915740967, 4.861269950866699, 1.0622439341178325, 2, 0]
[-2.7380709648132324, 4.8505940437316895, 1.6485095470288011, 2, 0]
[-2.7024338245391846, 4.949166297912598, 2.1499783074216925, 2, 0]
[-2.6961512565612793, 4.885650157928467, 2.649936255227027, 1, 0]
[-2.760291576385498, 4.46338415145874, 2.625933143030483, 1, 0]
[-2.9671010971069336, 4.218680381774902, 2.242495839991419, 2, 0]
[-2.9044370651245117, 4.164707660675049, 2.4845850514451815, 1, 0]
[-3.011636257171631, 4.076975345611572, 2.569367409407425, 2, 0]
[-3.0024094581604004, 4.073236465454102, -2.843479152106343, 1, 0]
[-3.015641212463379, 3.857539176940918, -2.706812810584712, 1, 0]
[-2.903064727783203, 3.686532735824585, -2.6891135846732417, 3, 0]
[-2.879767894744873, 3.6687300205230713, 2.8512637610490215, 3, 0]
[-2.8472044467926025, 3.7243921756744385, 2.2384962972550984, 1, 0]
[-3.2166361808776855, 3.666576862335205, 1.9901684025858541, 1, 0]
[-3.600614547729492, 3.7108504772186275, 1.9383639623195559, 1, 0]
[-4.065305233001709, 3.779515266418457, 1.8905493035113297, 1, 0]
[-4.262362003326416, 3.598480701446533, 1.8947909920549617, 3, 0]
[-4.325963973999023, 3.701010227203369, 1.3527966514411058, 1, 0]
[-4.530230522155762, 3.8742268085479736, 1.4123301289884642, 1, 0]
[-4.696312427520752, 3.9377496242523193, 1.1867974889156245, 1, 0]
[-4.933605194091797, 4.021634101867676, 0.9848071850944973, 1, 0]
[-5.090048789978027, 4.336909294128418, 0.8807168890773714, 1, 0]
[-5.2597336769104, 4.366368770599365, 0.8575986878683389, 1, 0]
[-5.541755199432373, 4.450639247894287, 0.6264413897867984, 3, 0]
[-5.507002353668213, 4.45033073425293, 0.02687404057702361, 1, 0]
[-5.39541482925415, 4.784898281097412, -0.2749169295439633, 2, 0]
[-5.391781806945801, 4.813116073608398, 0.3069015901778053, 2, 0]
[-5.3798089027404785, 4.830262660980225, 0.7235252232281906, 2, 0]
[-5.357102870941162, 4.820823669433594, 1.3336931543329675, 1, 0]
[-5.527951240539551, 4.920821666717529, 1.3863084021959091, 1, 0]
[-5.713875770568848, 5.14289665222168, 1.6909989148960665, 2, 0]
[-5.687963008880615, 5.086035251617432, 2.1470732534294776, 2, 0]
[-5.692927360534668, 5.105908393859863, 2.7133782653292267, 2, 0]
[-5.777218818664551, 5.12900447845459, -3.0743438282088875, 2, 0]
[-5.645177841186523, 5.124753952026367, -2.4685794171899698, 1, 0]
[-5.63127326965332, 4.6475324630737305, -2.384606684056388, 2, 0]
[-5.639336585998535, 4.627527236938477, -1.9326977612858651, 2, 0]
[-5.594822406768799, 4.614779949188232, -1.4985226914629874, 2, 0]
[-5.659222602844238, 4.597212314605713, -0.7949803360863639, 2, 0]
[-5.550571918487549, 4.4718523025512695, -0.39667043002858493, 2, 0]
[-5.446568012237549, 4.477019309997559, 0.325051171021633, 2, 0]
[-5.517134666442871, 4.477732181549072, 0.8387305899716915, 2, 0]
[-5.492873668670654, 4.488039016723633, 1.473237765815211, 1, 0]
[-5.868896484375, 4.401477336883545, 1.3451002847735922, 3, 0]
[-5.890904426574707, 4.402952194213867, 0.8951656729182318, 3, 0]
[-5.9033203125, 4.406747817993164, 0.44895072039911865, 3, 0]
[-5.954990863800049, 4.4137701988220215, -0.2948203443470768, 1, 0]
[-5.779818058013916, 4.625483512878418, -0.42371087102791427, 1, 0]
[-5.56852912902832, 4.802114486694336, -0.6122424150094415, 2, 0]
[-5.495376110076904, 4.7581562995910645, -0.1705288146272695, 2, 0]
[-5.526063919067383, 4.795904636383057, 0.3567741872622557, 2, 0]
[-5.503750324249268, 4.820623397827148, 0.8164185870037922, 2, 0]
[-5.564772129058838, 4.777544975280762, 1.5006351687399724, 1, 0]
[-5.875936508178711, 4.778173446655273, 1.5221952172555213, 3, 0]
[-5.946096420288086, 4.696590423583984, 1.0925918189937773, 3, 0]
[-5.908997058868408, 4.746310710906982, 0.5731438362683482, 3, 0]
[-5.810295104980469, 4.749843597412109, 0.1287964826111149, 3, 0]
[-5.833730220794678, 4.708788871765137, -0.28342336868986384, 3, 0]
[-5.8258538246154785, 4.709691524505615, -0.919490532902091, 1, 0]
[-5.501655578613281, 4.818631172180176, -0.9678028027557459, 2, 0]
[-5.511630058288574, 4.783544063568115, -0.5013520925164977, 2, 0]
[-5.480774879455566, 4.742889404296875, -0.06023086396652727, 2, 0]
[-5.522763252258301, 4.712869167327881, 0.4206037681622927, 2, 0]
[-5.3795084953308105, 4.684276103973389, 1.280970743306223, 2, 0]
[-5.394848823547363, 4.701286792755127, 1.7402688087573028, 1, 0]
[-5.755367755889893, 4.768524646759033, 1.9922140612093986, 3, 0]
[-5.763528823852539, 4.717970371246338, 1.2907850882250773, 3, 0]
[-5.7913498878479, 4.632853984832764, 0.8624578407516427, 3, 0]
[-5.819421768188477, 4.737043380737305, 0.4685630568474272, 3, 0]
[-5.699173927307129, 4.788553714752197, -0.12237843629715633, 1, 0]
[-5.976686954498291, 5.017786979675293, -0.06400471199601493, 3, 0]
[-5.965234279632568, 5.078047275543213, -0.6124615193509542, 3, 0]
[-5.920689105987549, 5.027615070343018, -1.1052945405384975, 3, 0]
[-5.864537715911865, 5.007254123687744, -1.5654425747323277, 1, 0]
[-5.641417026519775, 4.840662002563477, -1.6695661337174146, 0, 0]
2
Final Shape: (168, 4)
# Actions: 182
# Collisions: 12
Success: 1
Agent Episode Distance: 26.58059446355753
Final Distance to Goal: 0.10092048912994908
SPL: 0.19976242286489626
Soft SPL: 0.19596564678652234
Called Stop: True
Episodes finished: 5
Number of episodes: 5
Average episode reward: 15.110536
Average episode success: 1.000000
Average episode spl: 0.365389
Stats actions: defaultdict(<class 'int'>, {3: 229, 1: 262, 2: 152, 0: 5})
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
noisy hard run 3: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11945879, saved_model_params: 11945879
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  3 Start_pos:  [-1.6269999999999998, 0.0, 0.56] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-3.147, 0.0, -5.9399999999999995]
[0, 0, 0, 1, 0]
[-1.6738576889038086, -0.2839038372039795, 0.0003909163883931212, 1, 0]
[-2.0124831199645996, 0.06749895215034485, -0.15599734112945712, 3, 0]
[-1.9468388557434082, 0.07229478657245636, -0.5803773594975115, 3, 0]
[-1.8738895654678345, 0.03279810026288033, -1.041825899496194, 1, 0]
[-1.7807221412658691, 0.2545979619026184, -1.1350910890890278, 3, 0]
[-1.6968088150024414, 0.22668641805648804, -1.578730744618481, 3, 0]
[-1.6671559810638428, 0.2593178153038025, -2.122959694456721, 1, 0]
[-1.4236506223678589, -0.10092049837112427, -2.1599866629985267, 2, 0]
[-1.4386701583862305, -0.0722898468375206, -1.9136218364646667, 2, 0]
[-1.4767138957977295, -0.11931536346673965, -1.6248109579110828, 2, 0]
[-1.4689979553222656, -0.14136478304862976, -1.220790369805726, 2, 0]
[-1.5137951374053955, -0.04335254430770873, -0.4947165014966229, 2, 0]
[-1.5642197132110596, 0.058500632643699646, 0.23144998397635416, 1, 0]
[-1.4925005435943604, 0.3663455843925476, 0.3158881784199402, 1, 0]
[-1.831953763961792, 0.5544360876083374, 0.2173090135464231, 1, 0]
[-1.7418947219848633, 0.8573426008224487, 0.14024410650843766, 3, 0]
[-1.6692965030670166, 0.8505982756614685, -0.6791152605004239, 1, 0]
[-1.4484878778457642, 1.1439032554626465, -0.6078516295882022, 2, 0]
[-1.4718446731567383, 1.1470657587051392, -0.16112449808021115, 2, 0]
[-1.5754841566085815, 1.1421304941177368, 0.4072446074941309, 1, 0]
[-1.5996495485305786, 1.3938350677490234, 0.4915797513477762, 1, 0]
[-1.4466040134429932, 1.677621841430664, 0.7805342879143117, 1, 0]
[-1.6505032777786255, 1.8819161653518677, 0.7552651642364965, 1, 0]
[-1.820947527885437, 1.9935424327850342, 0.6760922505745386, 1, 0]
[-1.6913478374481201, 2.3393492698669434, 0.9818010240523756, 2, 0]
[-1.674304723739624, 2.3807435035705566, 1.4949116022217959, 1, 0]
[-1.8281512260437012, 2.420663833618164, 1.5294183218528328, 1, 0]
[-1.9804445505142212, 2.479651689529419, 1.9407396542841588, 3, 0]
[-1.9656778573989868, 2.462026834487915, 1.2622373803714035, 1, 0]
[-2.284374237060547, 2.530369997024536, 1.3483191556208058, 3, 0]
[-2.2947919368743896, 2.503352403640747, 0.9403726956698945, 3, 0]
[-2.284230947494507, 2.493398427963257, 0.3205247027200196, 1, 1]
[-2.263874053955078, 2.6820406913757324, 0.21635408080051757, 2, 1]
[-2.263874053955078, 2.6820406913757324, 0.8831259810272503, 2, 0]
[-2.2882611751556396, 2.667847156524658, 1.5170509407841883, 1, 0]
[-2.639773368835449, 2.7772064208984375, 1.8829788392932982, 3, 0]
[-2.6826345920562744, 2.7045810222625732, 1.5731314313433802, 1, 0]
[-2.8676021099090576, 2.961667537689209, 1.8730611531430854, 1, 0]
[-3.0550010204315186, 2.8906655311584473, 1.924014676987514, 3, 0]
[-3.0375471115112305, 2.895779609680176, 1.2906752007618665, 1, 0]
[-3.2587215900421143, 3.0929818153381348, 1.3321451971120168, 1, 0]
[-3.2920382022857666, 3.1027400493621826, 1.3599875433887247, 3, 0]
[-3.2893190383911133, 3.08316707611084, 0.7931884964913933, 1, 0]
[-3.5835723876953125, 3.1484687328338623, 0.7274032940865052, 3, 0]
[-3.7040083408355713, 3.109238624572754, 0.3872121643914725, 1, 0]
[-3.718759536743164, 3.33990478515625, 0.7907559007396605, 1, 0]
[-3.764591693878174, 3.9561805725097656, 0.6249250707555261, 2, 0]
[-3.7658791542053223, 3.9729981422424316, 1.0691779789100673, 2, 0]
[-3.829106569290161, 3.963019609451294, 2.003223990979235, 1, 0]
[-4.047765254974365, 3.7580699920654297, 1.987986478155372, 1, 0]
[-4.228054046630859, 3.686790227890014, 2.05751453016474, 1, 0]
[-4.523593425750732, 3.572291135787964, 2.008608554017349, 2, 0]
[-4.528277397155762, 3.5654067993164062, 2.528489885313444, 1, 0]
[-4.593531608581543, 3.332183361053467, 2.5397937783335482, 3, 0]
[-4.664077281951904, 3.380201816558838, 1.8937896497494768, 3, 0]
[-4.682350158691406, 3.358243227005005, 1.379492113775201, 1, 0]
[-4.9531731605529785, 3.539170503616333, 1.2165914416790762, 1, 0]
[-5.107908248901367, 3.623365879058838, 1.0876733747890501, 1, 0]
[-5.385775566101074, 3.9845643043518066, 1.1268033993837352, 3, 0]
[-5.392240047454834, 3.916213035583496, 0.2981510495376579, 3, 0]
[-5.3277587890625, 3.9550435543060303, -0.23117088679059036, 3, 0]
[-5.359802722930908, 3.941854953765869, -0.9362661135756994, 1, 0]
[-5.0866522789001465, 4.011631488800049, -0.7667135583667587, 1, 0]
[-5.062601089477539, 4.282167911529541, -0.6358585123034857, 1, 0]
[-4.579355239868164, 4.439565181732178, -0.608688581641499, 2, 0]
[-4.536424160003662, 4.42384147644043, 0.12599175035375434, 1, 0]
[-4.5537214279174805, 4.608004570007324, 0.12332887815163654, 1, 0]
[-4.578581809997559, 4.9169840812683105, 0.3264727269342068, 3, 0]
[-4.672309875488281, 4.9203386306762695, -0.17260899108735625, 1, 0]
[-4.823190689086914, 5.389259338378906, -0.14467562776580253, 3, 0]
[-4.755666255950928, 5.433357238769531, -0.6409755784503677, 1, 0]
[-4.5712056159973145, 5.654217720031738, -0.5723935158696184, 1, 0]
[-4.317775249481201, 5.932060241699219, -0.5442690756905384, 3, 0]
[-4.354793071746826, 5.938321113586426, -1.124674578926332, 1, 0]
[-4.177528381347656, 5.9184064865112305, -0.9604821359969336, 3, 0]
[-4.112936019897461, 5.920490741729736, -1.5232646232787084, 1, 0]
[-3.834192991256714, 5.61574649810791, -1.6211095407262706, 2, 0]
[-3.847693920135498, 5.467780113220215, -1.3003423848379814, 2, 0]
[-3.862053155899048, 5.585651397705078, -0.7942266648431352, 1, 0]
[-3.891638994216919, 5.824614524841309, -0.9589094392063167, 1, 0]
[-3.6859633922576904, 5.8574538230896, -0.9528415898882292, 1, 0]
[-3.44085693359375, 6.111276626586914, -1.062870392290675, 3, 0]
[-3.389289617538452, 6.056924819946289, -1.6487884373357657, 1, 0]
[-3.084843158721924, 5.950560569763184, -1.593830593352562, 0, 0]
2
Final Shape: (81, 4)
# Actions: 85
# Collisions: 2
Success: 1
Agent Episode Distance: 16.166961781669592
Final Distance to Goal: 0.06372228789410443
SPL: 0.4137736428737316
Soft SPL: 0.4098321261776293
Called Stop: True
Episodes finished: 1
Ep_id:  1 Start_pos:  [-0.6269999999999998, 0.0, -3.44] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-5.627, 0.0, -4.9399999999999995]
[0, 0, 0, 2, 0]
[-0.5337178707122803, 3.475080728530884, 0.7009879637302041, 2, 0]
[-0.4611508846282959, 3.5103883743286133, 1.2463494099595114, 2, 0]
[-0.4832093119621277, 3.508392572402954, 1.6992851443848225, 2, 0]
[-0.4960937201976776, 3.467000722885132, 2.401228751888276, 2, 0]
[-0.5231938362121582, 3.4506683349609375, 2.930268178168366, 2, 0]
[-0.46258944272994995, 3.429232120513916, -2.67308054244203, 2, 0]
[-0.4841976463794708, 3.3531548976898193, -2.198556101597211, 2, 0]
[-0.49018365144729614, 3.2834975719451904, -1.8295171107370833, 2, 0]
[-0.5165454149246216, 3.2705092430114746, -1.4046768769110856, 2, 0]
[-0.4756430983543396, 3.1209561824798584, -0.9116326280315185, 2, 0]
[-0.5186911225318909, 3.2146544456481934, -0.40131772101344637, 2, 0]
[-0.47386494278907776, 3.251117467880249, 0.1988447925680649, 2, 0]
[-0.5343985557556152, 3.286843776702881, 0.4952661300036997, 2, 0]
[-0.5142866969108582, 3.267411470413208, 1.0605031694133977, 2, 0]
[-0.5027490854263306, 3.3444864749908447, 1.523636716624984, 2, 0]
[-0.49912625551223755, 3.336834192276001, 1.88292738325861, 2, 0]
[-0.4485431909561157, 3.4117681980133057, 2.371946827878003, 1, 0]
[-0.676396369934082, 3.19385027885437, 2.231832940438717, 2, 0]
[-0.6398689150810242, 3.18984317779541, 2.910203338965218, 2, 0]
[-0.527953565120697, 3.2338876724243164, -2.7847722712831837, 1, 0]
[-0.5453158617019653, 2.899125099182129, -2.7619610256862424, 3, 0]
[-0.6117284893989563, 2.883028507232666, 2.96959841279051, 1, 0]
[-0.49530693888664246, 2.631084442138672, 2.752074946673948, 3, 0]
[-0.5120891332626343, 2.6822948455810547, 2.1244053527633517, 1, 0]
[-0.7405041456222534, 2.6544387340545654, 1.9178038168709044, 1, 0]
[-1.032132625579834, 2.3963992595672607, 1.7949169279752335, 3, 0]
[-1.0423295497894287, 2.448249578475952, 1.0912181091684878, 3, 0]
[-1.0598407983779907, 2.361754894256592, 0.42031651894738226, 1, 0]
[-1.0250113010406494, 2.680685043334961, 0.6767045557651623, 1, 0]
[-1.1689515113830566, 2.9024276733398438, 0.7480181973926313, 3, 0]
[-1.1708561182022095, 2.9128477573394775, 0.24703314248046288, 1, 0]
[-0.9871106147766113, 3.243480682373047, 0.5796134940594273, 3, 0]
[-0.9347640872001648, 3.2689828872680664, -0.03188822390847657, 1, 0]
[-1.1320767402648926, 3.480757236480713, -0.30478297009392463, 2, 0]
[-1.1843658685684204, 3.4599368572235107, 0.38526596745003866, 1, 0]
[-1.1193534135818481, 3.723419666290283, 0.41814673160916666, 2, 0]
[-1.0571825504302979, 3.714666604995727, 1.1681150026606266, 2, 0]
[-1.0885522365570068, 3.7702832221984863, 1.8006217778501057, 2, 0]
[-1.089458703994751, 3.7535772323608394, 2.638214334666902, 2, 0]
[-1.14137601852417, 3.8351845741271973, 3.1227592761466494, 1, 0]
[-1.1935696601867676, 3.5534496307373047, -3.107398623080586, 1, 0]
[-1.090212106704712, 3.25830078125, 3.109235454191656, 3, 0]
[-0.9767191410064697, 3.286501884460449, 2.342005751584954, 2, 0]
[-0.9180867075920105, 3.2425761222839355, 2.868314037462303, 1, 0]
[-1.0861718654632568, 3.0379416942596436, 2.788097760957784, 3, 0]
[-1.019571304321289, 2.9983015060424805, 2.194960334903807, 3, 0]
[-0.9960164427757263, 3.030852794647217, 1.6219210481998372, 3, 0]
[-0.9800580739974976, 3.0296528339385986, 1.2837170466318348, 3, 0]
[-1.0392117500305176, 2.8607518672943115, 0.7165270993157995, 3, 0]
[-1.1096051931381226, 2.800950288772583, -0.06281168144611113, 1, 0]
[-0.9822556972503662, 3.083527088165283, -0.0468390426694405, 1, 0]
[-1.06326425075531, 3.3994390964508057, 0.04506779396516469, 1, 0]
[-0.7803986072540283, 3.6937966346740723, 0.20942195510866507, 3, 0]
[-0.7840473651885986, 3.700991153717041, -0.44017949682932156, 3, 0]
[-0.6843715906143188, 3.6860158443450928, -1.1288841111916113, 3, 0]
[-0.7144163846969604, 3.6140975952148438, -1.7025845537080853, 1, 0]
[-0.3539027273654938, 3.5398178100585938, -1.655141317261537, 2, 0]
[-0.312470942735672, 3.5223326683044434, -1.2039898655812395, 2, 0]
[-0.34501418471336365, 3.651219367980957, -0.6770786405756971, 2, 0]
[-0.313815712928772, 3.66272234916687, -0.24409977037027147, 2, 0]
[-0.21080121397972107, 3.6237874031066895, 0.08037036912861437, 2, 0]
[-0.2650049030780792, 3.6446475982666016, 0.5438166024651115, 2, 0]
[-0.3248996138572693, 3.6240592002868652, 1.071040331227695, 2, 0]
[-0.3043990135192871, 3.647996664047241, 1.641493251228116, 2, 0]
[-0.30464446544647217, 3.656801462173462, 2.3203895218471535, 1, 0]
[-0.4733276665210724, 3.341222047805786, 2.7407142002150153, 1, 0]
[-0.9225903749465942, 3.3764724731445312, 2.585807286984741, 3, 0]
[-0.9305660128593445, 3.4371731281280518, 1.7913466194901617, 3, 0]
[-0.9556604623794556, 3.4638731479644775, 1.368771520361358, 1, 0]
[-1.164710283279419, 3.3941073417663574, 1.1851391428591662, 1, 1]
[-1.3776183128356934, 3.5084486007690425, 1.1962883025081827, 3, 0]
[-1.3641612529754639, 3.507429361343384, 0.7679018356435137, 1, 0]
[-1.3620476722717285, 3.7610118389129634, 0.670020381165284, 3, 0]
[-1.3462960720062256, 3.72008728981018, -0.058134158630994665, 1, 0]
[-1.1800529956817627, 3.962833881378174, 0.3772604110647911, 3, 0]
[-1.2245172262191772, 3.877361297607422, -0.2555524735441874, 1, 0]
[-1.0932527780532837, 4.224912643432617, -0.4608147815610149, 2, 0]
