[-3.0611143112182617, 2.4778101444244385, 0.523599820248623, 1, 0]
[-3.186114549636841, 2.6943163871765137, 0.523599820248623, 1, 0]
[-3.31111478805542, 2.910822629928589, 0.523599820248623, 3, 0]
[-3.31111478805542, 2.910822629928589, 1.013278961181554e-06, 1, 0]
[-3.311115026473999, 3.160822629928589, 1.013278961181554e-06, 1, 0]
[-3.311115264892578, 3.410822629928589, 1.013278961181554e-06, 2, 0]
[-3.311115264892578, 3.410822629928589, 0.5235997626749649, 1, 0]
[-3.4361155033111572, 3.627328872680664, 0.5235997626749649, 3, 0]
[-3.4361155033111572, 3.627328872680664, 9.536744300930155e-07, 3, 0]
[-3.4361155033111572, 3.627328872680664, -0.5235978544767704, 1, 0]
[-3.3111157417297363, 3.8438353538513184, -0.5235978544767704, 3, 0]
[-3.3111157417297363, 3.8438353538513184, -1.0471965976682716, 3, 0]
[-3.3111157417297363, 3.8438353538513184, -1.5707953995642525, 3, 0]
[-3.3111157417297363, 3.8438353538513184, -2.094394125763069, 3, 0]
[-3.3111157417297363, 3.8438353538513184, -2.6179928333411704, 1, 0]
[-3.1861155033111572, 3.627329111099243, -2.6179928333411704, 3, 0]
[-3.1861155033111572, 3.627329111099243, -3.141591640310832, 2, 0]
[-3.1861155033111572, 3.627329111099243, -2.6179928909148282, 2, 0]
[-3.1861155033111572, 3.627329111099243, -2.094394125763069, 2, 0]
[-3.1861155033111572, 3.627329111099243, -1.5707953152706005, 2, 0]
[-3.1861155033111572, 3.627329111099243, -1.0471965460491226, 1, 0]
[-2.969609260559082, 3.7523293495178223, -1.0471965460491226, 3, 0]
[-2.969609260559082, 3.7523293495178223, -1.5707953152706005, 3, 0]
[-2.969609260559082, 3.7523293495178223, -2.0943940225248268, 3, 0]
[-2.969609260559082, 3.7523293495178223, -2.6179928333411704, 1, 0]
[-2.844609022140503, 3.535823106765747, -2.6179928333411704, 3, 0]
2
Final Shape: (188, 4)
# Actions: 200
# Collisions: 10
Success: 0
Agent Episode Distance: 12.72707773247437
Final Distance to Goal: 4.272993364880921
SPL: 0.0
Soft SPL: 0.21619088987948856
Called Stop: False
Episodes finished: 2
Ep_id:  3 Start_pos:  [-1.6269999999999998, 0.0, 0.56] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-3.147, 0.0, -5.9399999999999995]
[0, 0, 0, 1, 0]
[-1.6269999742507935, -0.3100000023841858, 0.0, 1, 0]
[-1.6269999742507935, -0.06000000238418578, 0.0, 1, 0]
[-1.6269999742507935, 0.1899999976158142, 0.0, 3, 0]
[-1.6269999742507935, 0.1899999976158142, -0.5235988065090684, 1, 0]
[-1.5019999742507935, 0.40650635957717896, -0.5235988065090684, 2, 0]
[-1.5019999742507935, 0.40650635957717896, -5.9604644775390605e-08, 1, 0]
[-1.5019999742507935, 0.656506359577179, -5.9604644775390605e-08, 1, 0]
[-1.5019999742507935, 0.9065063595771788, -5.9604644775390605e-08, 1, 0]
[-1.5019999742507935, 1.1565062999725342, -5.9604644775390605e-08, 2, 0]
[-1.5019999742507935, 1.1565062999725342, 0.5235987489354054, 1, 0]
[-1.6269999742507935, 1.373012661933899, 0.5235987489354054, 3, 0]
[-1.6269999742507935, 1.373012661933899, 0.0, 3, 0]
[-1.6269999742507935, 1.373012661933899, -0.5235988065090684, 3, 0]
[-1.6269999742507935, 1.373012661933899, -1.047197507135579, 1, 0]
[-1.4104936122894287, 1.498012661933899, -1.047197507135579, 3, 0]
[-1.4104936122894287, 1.498012661933899, -1.5707962425012016, 1, 0]
[-1.1604936122894287, 1.498012661933899, -1.5707962425012016, 3, 0]
[-1.1604936122894287, 1.498012661933899, -2.094395086849571, 1, 0]
[-0.943987250328064, 1.373012661933899, -2.094395086849571, 3, 0]
[-0.943987250328064, 1.373012661933899, -2.617993847080725, 1, 0]
[-0.818987250328064, 1.1565062999725342, -2.617993847080725, 3, 0]
[-0.818987250328064, 1.1565062999725342, -3.1415925939851483, 3, 0]
[-0.818987250328064, 1.1565062999725342, 2.6179939046543876, 3, 0]
[-0.818987250328064, 1.1565062999725342, 2.094395146454214, 3, 0]
[-0.818987250328064, 1.1565062999725342, 1.5707964110885915, 2, 0]
[-0.818987250328064, 1.1565062999725342, 2.0943952496924876, 2, 0]
[-0.818987250328064, 1.1565062999725342, 2.6179939622280517, 1, 0]
[-0.943987250328064, 0.9399999380111694, 2.6179939622280517, 2, 0]
[-0.943987250328064, 0.9399999380111694, -3.1415925939851483, 2, 0]
[-0.943987250328064, 0.9399999380111694, -2.6179938162270884, 1, 0]
[-0.818987250328064, 0.7234935760498047, -2.6179938162270884, 2, 0]
[-0.818987250328064, 0.7234935760498047, -2.0943949836113, 1, 0]
[-0.6024808883666992, 0.5984935760498047, -2.0943949836113, 1, 0]
[-0.3859745264053345, 0.4734935760498047, -2.0943949836113, 1, 0]
[-0.16946814954280853, 0.3484935760498047, -2.0943949836113, 3, 0]
[-0.16946814954280853, 0.3484935760498047, -2.6179937586534234, 3, 0]
[-0.16946814954280853, 0.3484935760498047, -3.1415925343805036, 1, 0]
[-0.16946811974048615, 0.09849357604980469, -3.1415925343805036, 1, 0]
[-0.16946808993816376, -0.1515064239501953, -3.1415925343805036, 3, 0]
[-0.16946808993816376, -0.1515064239501953, 2.6179939622280517, 1, 0]
[-0.29446807503700256, -0.36801281571388245, 2.6179939622280517, 1, 0]
[-0.41946807503700256, -0.5845192074775696, 2.6179939622280517, 3, 0]
[-0.41946807503700256, -0.5845192074775696, 2.09439519807335, 1, 0]
[-0.6359744071960449, -0.7095192670822144, 2.09439519807335, 3, 0]
[-0.6359744071960449, -0.7095192670822144, 1.5707964110885915, 3, 0]
[-0.6359744071960449, -0.7095192670822144, 1.0471975667402222, 1, 0]
[-0.8524807691574097, -0.5845192670822144, 1.0471975667402222, 3, 0]
[-0.8524807691574097, -0.5845192670822144, 0.5235988065090684, 1, 0]
[-0.9774807691574097, -0.3680129051208496, 0.5235988065090684, 3, 0]
[-0.9774807691574097, -0.3680129051208496, 5.9604644775390605e-08, 1, 0]
[-0.9774807691574097, -0.11801290512084961, 5.9604644775390605e-08, 1, 0]
[-0.9774807691574097, 0.1319870948791504, 5.9604644775390605e-08, 1, 0]
[-0.9774807691574097, 0.3819870948791504, 5.9604644775390605e-08, 1, 0]
[-0.9774807691574097, 0.6319870948791504, 5.9604644775390605e-08, 1, 0]
[-0.9774807691574097, 0.8819870948791504, 5.9604644775390605e-08, 2, 0]
[-0.9774807691574097, 0.8819870948791504, 0.5235988373627047, 3, 0]
[-0.9774807691574097, 0.8819870948791504, 5.9604644775390605e-08, 1, 0]
[-0.9774807691574097, 1.1319870948791504, 5.9604644775390605e-08, 2, 0]
[-0.9774807691574097, 1.1319870948791504, 0.5235988373627047, 1, 0]
[-1.1024807691574097, 1.3484934568405151, 0.5235988373627047, 2, 0]
[-1.1024807691574097, 1.3484934568405151, 1.0471976699784933, 1, 0]
[-1.3189871311187744, 1.4734934568405151, 1.0471976699784933, 1, 0]
[-1.5354934930801392, 1.5984934568405151, 1.0471976699784933, 1, 0]
[-1.751999855041504, 1.7234934568405151, 1.0471976699784933, 1, 0]
[-1.9685062170028687, 1.8484934568405151, 1.0471976699784933, 1, 0]
[-2.1850125789642334, 1.9734934568405151, 1.0471976699784933, 2, 0]
[-2.1850125789642334, 1.9734934568405151, 1.5707964953822935, 1, 0]
[-2.4350125789642334, 1.9734934568405151, 1.5707964953822935, 2, 0]
[-2.4350125789642334, 1.9734934568405151, 2.0943953013116268, 1, 0]
[-2.6515188217163086, 1.848493456840515, 2.0943953013116268, 2, 0]
[-2.6515188217163086, 1.848493456840515, 2.617994077375382, 1, 0]
[-2.7765188217163086, 1.6319870948791504, 2.617994077375382, 2, 0]
[-2.7765188217163086, 1.6319870948791504, -3.141592474775859, 1, 1]
[-2.7765188217163086, 1.4796531200408936, -3.141592474775859, 3, 0]
[-2.7765188217163086, 1.4796531200408936, 2.6179940198017166, 1, 1]
[-2.7765188217163086, 1.4796531200408936, 2.6179940198017166, 3, 0]
[-2.7765188217163086, 1.4796531200408936, 2.0943952496924876, 3, 0]
[-2.7765188217163086, 1.4796531200408936, 1.5707964953822935, 3, 0]
[-2.7765188217163086, 1.4796531200408936, 1.047197773216758, 1, 0]
[-2.993025302886963, 1.6046531200408936, 1.047197773216758, 3, 0]
[-2.993025302886963, 1.6046531200408936, 0.5235990100836976, 2, 0]
[-2.993025302886963, 1.6046531200408936, 1.0471978328214147, 2, 0]
[-2.993025302886963, 1.6046531200408936, 1.5707966639696904, 2, 0]
[-2.993025302886963, 1.6046531200408936, 2.094395464154538, 2, 0]
[-2.993025302886963, 1.6046531200408936, 2.6179942500963844, 1, 0]
[-3.118025302886963, 1.3881467580795288, 2.6179942500963844, 2, 0]
[-3.118025302886963, 1.3881467580795288, -3.1415922959619245, 2, 0]
[-3.118025302886963, 1.3881467580795288, -2.6179934707851107, 1, 0]
[-2.993025302886963, 1.171640396118164, -2.6179934707851107, 2, 0]
[-2.993025302886963, 1.171640396118164, -2.0943946142918604, 1, 1]
[-2.894608736038208, 1.1148195266723633, -2.0943946142918604, 3, 0]
[-2.894608736038208, 1.1148195266723633, -2.617993413211451, 1, 1]
[-2.894608736038208, 1.1148195266723633, -2.617993413211451, 3, 0]
[-2.894608736038208, 1.1148195266723633, -3.141592176752635, 3, 0]
[-2.894608736038208, 1.1148195266723633, 2.617994338523662, 3, 0]
[-2.894608736038208, 1.1148195266723633, 2.0943955753783, 3, 0]
[-2.894608736038208, 1.1148195266723633, 1.5707967482633713, 1, 0]
[-3.144608736038208, 1.1148194074630737, 1.5707967482633713, 3, 0]
[-3.144608736038208, 1.1148194074630737, 1.047198039297933, 3, 0]
[-3.144608736038208, 1.1148194074630737, 0.5235992403783423, 3, 0]
[-3.144608736038208, 1.1148194074630737, 4.7683715820311595e-07, 3, 0]
[-3.144608736038208, 1.1148194074630737, -0.5235983150661313, 1, 0]
[-3.019608736038208, 1.3313257694244385, -0.5235983150661313, 3, 0]
[-3.019608736038208, 1.3313257694244385, -1.047197078211493, 1, 0]
[-2.803102493286133, 1.456325888633728, -1.047197078211493, 2, 0]
[-2.803102493286133, 1.456325888633728, -0.5235982574924644, 2, 0]
[-2.803102493286133, 1.456325888633728, 5.364418029785028e-07, 1, 0]
[-2.803102731704712, 1.706325888633728, 5.364418029785028e-07, 2, 0]
[-2.803102731704712, 1.706325888633728, 0.523599328805666, 1, 0]
[-2.928102970123291, 1.922832131385803, 0.523599328805666, 2, 0]
[-2.928102970123291, 1.922832131385803, 1.0471982021408561, 1, 0]
[-3.1446094512939453, 2.0478320121765137, 1.0471982021408561, 2, 0]
[-3.1446094512939453, 2.0478320121765137, 1.5707970854381508, 2, 0]
[-3.1446094512939453, 2.0478320121765137, 2.0943958930786293, 1, 0]
[-3.3611156940460205, 1.9228317737579346, 2.0943958930786293, 3, 0]
[-3.3611156940460205, 1.9228317737579346, 1.5707971697318814, 1, 1]
[-3.444608688354492, 1.922831654548645, 1.5707971697318814, 3, 0]
[-3.444608688354492, 1.922831654548645, 1.0471984682220314, 1, 1]
[-3.444608688354492, 1.922831654548645, 1.0471984682220314, 3, 0]
[-3.444608688354492, 1.922831654548645, 0.5235997626749649, 3, 0]
[-3.444608688354492, 1.922831654548645, 9.536744300930155e-07, 1, 1]
[-3.444608688354492, 1.922831654548645, 9.536744300930155e-07, 3, 0]
[-3.444608688354492, 1.922831654548645, -0.5235978544767704, 1, 0]
[-3.3196089267730713, 2.1393380165100098, -0.5235978544767704, 2, 0]
[-3.3196089267730713, 2.1393380165100098, 9.238720508619078e-07, 2, 0]
[-3.3196089267730713, 2.1393380165100098, 0.5235997318212751, 1, 0]
[-3.4446091651916504, 2.355844259262085, 0.5235997318212751, 3, 0]
[-3.4446091651916504, 2.355844259262085, 9.238719940184889e-07, 1, 0]
[-3.4446094036102295, 2.605844259262085, 9.238719940184889e-07, 2, 0]
[-3.4446094036102295, 2.605844259262085, 0.5235997318212751, 1, 0]
[-3.5696096420288086, 2.82235050201416, 0.5235997318212751, 3, 0]
[-3.5696096420288086, 2.82235050201416, 9.238719940184889e-07, 1, 0]
[-3.5696098804473877, 3.07235050201416, 9.238719940184889e-07, 2, 0]
[-3.5696098804473877, 3.07235050201416, 0.5235997318212751, 1, 0]
[-3.694610118865967, 3.2888567447662354, 0.5235997318212751, 3, 0]
[-3.694610118865967, 3.2888567447662354, 9.238719940184889e-07, 1, 0]
[-3.694610357284546, 3.5388567447662354, 9.238719940184889e-07, 2, 0]
[-3.694610357284546, 3.5388567447662354, 0.5235997318212751, 2, 0]
[-3.694610357284546, 3.5388567447662354, 1.0471984682220314, 2, 0]
[-3.694610357284546, 3.5388567447662354, 1.5707972540255406, 1, 0]
[-3.944610357284546, 3.5388565063476562, 1.5707972540255406, 3, 0]
[-3.944610357284546, 3.5388565063476562, 1.0471985278267242, 3, 0]
[-3.944610357284546, 3.5388565063476562, 0.523599820248623, 3, 0]
[-3.944610357284546, 3.5388565063476562, 1.013278961181554e-06, 1, 0]
[-3.944610595703125, 3.7888565063476562, 1.013278961181554e-06, 2, 0]
[-3.944610595703125, 3.7888565063476562, 0.5235997626749649, 1, 0]
[-4.069610595703125, 4.005362510681152, 0.5235997626749649, 2, 0]
[-4.069610595703125, 4.005362510681152, 1.0471985278267242, 1, 1]
[-4.115818500518799, 4.032040596008301, 1.0471985278267242, 3, 0]
[-4.115818500518799, 4.032040596008301, 0.523599820248623, 3, 0]
[-4.115818500518799, 4.032040596008301, 1.013278961181554e-06, 1, 1]
[-4.115818500518799, 4.032040596008301, 1.013278961181554e-06, 2, 0]
[-4.115818500518799, 4.032040596008301, 0.5235997626749649, 2, 0]
[-4.115818500518799, 4.032040596008301, 1.0471985278267242, 2, 0]
[-4.115818500518799, 4.032040596008301, 1.5707973383191929, 1, 0]
[-4.365818500518799, 4.032040119171143, 1.5707973383191929, 2, 0]
[-4.365818500518799, 4.032040119171143, 2.0943961075406707, 1, 0]
[-4.582324981689453, 3.9070398807525635, 2.0943961075406707, 3, 0]
[-4.582324981689453, 3.9070398807525635, 1.5707973383191929, 3, 0]
[-4.582324981689453, 3.9070398807525635, 1.0471986310649664, 1, 0]
[-4.798831462860107, 4.032039642333984, 1.0471986310649664, 3, 0]
[-4.798831462860107, 4.032039642333984, 0.523599820248623, 3, 0]
[-4.798831462860107, 4.032039642333984, 1.013278961181554e-06, 1, 0]
[-4.798831939697266, 4.282039642333984, 1.013278961181554e-06, 3, 0]
[-4.798831939697266, 4.282039642333984, -0.5235978236231904, 1, 0]
[-4.673831939697266, 4.498546123504639, -0.5235978236231904, 1, 0]
[-4.548831939697266, 4.715052604675293, -0.5235978236231904, 2, 0]
[-4.548831939697266, 4.715052604675293, 9.238719940184889e-07, 2, 0]
[-4.548831939697266, 4.715052604675293, 0.5235997318212751, 1, 0]
[-4.673831939697266, 4.931558609008789, 0.5235997318212751, 3, 0]
[-4.673831939697266, 4.931558609008789, 9.238719940184889e-07, 3, 0]
[-4.673831939697266, 4.931558609008789, -0.5235978544767704, 1, 0]
[-4.548831939697266, 5.148065090179443, -0.5235978544767704, 3, 0]
[-4.548831939697266, 5.148065090179443, -1.0471965976682716, 1, 0]
[-4.332325458526611, 5.273065090179443, -1.0471965976682716, 3, 0]
[-4.332325458526611, 5.273065090179443, -1.5707953995642525, 1, 0]
[-4.082325458526611, 5.273065090179443, -1.5707953995642525, 3, 0]
[-4.082325458526611, 5.273065090179443, -2.094394125763069, 1, 0]
[-3.865818977355957, 5.148065090179443, -2.094394125763069, 2, 0]
[-3.865818977355957, 5.148065090179443, -1.5707953152706005, 2, 0]
[-3.865818977355957, 5.148065090179443, -1.0471965460491226, 2, 0]
[-3.865818977355957, 5.148065090179443, -0.5235977660495194, 1, 0]
[-3.740819215774536, 5.364571571350098, -0.5235977660495194, 2, 0]
[-3.740819215774536, 5.364571571350098, 9.834766387938661e-07, 2, 0]
[-3.740819215774536, 5.364571571350098, 0.5235997626749649, 1, 0]
[-3.8658194541931152, 5.581077575683594, 0.5235997626749649, 3, 0]
[-3.8658194541931152, 5.581077575683594, 9.536744300930155e-07, 3, 0]
[-3.8658194541931152, 5.581077575683594, -0.5235978544767704, 3, 0]
[-3.8658194541931152, 5.581077575683594, -1.0471965976682716, 1, 0]
[-3.64931321144104, 5.706077575683594, -1.0471965976682716, 3, 0]
[-3.64931321144104, 5.706077575683594, -1.5707953995642525, 1, 0]
[-3.39931321144104, 5.706077575683594, -1.5707953995642525, 2, 0]
[-3.39931321144104, 5.706077575683594, -1.0471965976682716, 2, 0]
[-3.39931321144104, 5.706077575683594, -0.5235977660495194, 1, 0]
[-3.274313449859619, 5.922584056854248, -0.5235977660495194, 3, 0]
[-3.274313449859619, 5.922584056854248, -1.0471965460491226, 3, 0]
[-3.274313449859619, 5.922584056854248, -1.5707953152706005, 1, 0]
[-3.024313449859619, 5.922584056854248, -1.5707953152706005, 3, 0]
[-3.024313449859619, 5.922584056854248, -2.0943940225248268, 0, 0]
2
Final Shape: (189, 4)
# Actions: 200
# Collisions: 9
Success: 1
Agent Episode Distance: 19.404655578758252
Final Distance to Goal: 0.12432439597790286
SPL: 0.34473494114636116
Soft SPL: 0.3383280002834504
Called Stop: True
Episodes finished: 3
Ep_id:  0 Start_pos:  [-5.627, 0.0, 0.56] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-0.6269999999999998, 0.0, -3.44]
[0, 0, 0, 3, 0]
[-5.626999855041504, -0.5600000023841858, -0.5235988065090684, 3, 0]
[-5.626999855041504, -0.5600000023841858, -1.047197507135579, 1, 0]
[-5.41049337387085, -0.4350000023841858, -1.047197507135579, 1, 0]
[-5.193986892700195, -0.3100000023841858, -1.047197507135579, 1, 0]
[-4.977480411529541, -0.18500000238418576, -1.047197507135579, 3, 0]
[-4.977480411529541, -0.18500000238418576, -1.5707962425012016, 1, 0]
[-4.727480411529541, -0.1849999874830246, -1.5707962425012016, 2, 0]
[-4.727480411529541, -0.1849999874830246, -1.0471974038973055, 1, 0]
[-4.510973930358887, -0.05999995768070221, -1.0471974038973055, 2, 0]
[-4.510973930358887, -0.05999995768070221, -0.5235986913617415, 1, 0]
[-4.385973930358887, 0.15650640428066254, -0.5235986913617415, 2, 0]
[-4.385973930358887, 0.15650640428066254, 5.9604644775390605e-08, 2, 0]
[-4.385973930358887, 0.15650640428066254, 0.5235988373627047, 1, 0]
[-4.510973930358887, 0.3730127513408661, 0.5235988373627047, 2, 0]
[-4.510973930358887, 0.3730127513408661, 1.0471976699784933, 2, 0]
[-4.510973930358887, 0.3730127513408661, 1.5707964953822935, 1, 0]
[-4.760973930358887, 0.3730127215385437, 1.5707964953822935, 1, 0]
[-5.010973930358887, 0.3730126917362213, 1.5707964953822935, 3, 0]
[-5.010973930358887, 0.3730126917362213, 1.047197773216758, 3, 0]
[-5.010973930358887, 0.3730126917362213, 0.5235990100836976, 3, 0]
[-5.010973930358887, 0.3730126917362213, 2.3841857910156136e-07, 1, 0]
[-5.010973930358887, 0.6230126619338989, 2.3841857910156136e-07, 3, 0]
[-5.010973930358887, 0.6230126619338989, -0.5235985186407446, 1, 0]
[-4.885973930358887, 0.8395190238952637, -0.5235985186407446, 3, 0]
[-4.885973930358887, 0.8395190238952637, -1.0471972926735347, 3, 0]
[-4.885973930358887, 0.8395190238952637, -1.570796073913812, 1, 0]
[-4.635973930358887, 0.8395190834999084, -1.570796073913812, 3, 0]
[-4.635973930358887, 0.8395190834999084, -2.0943948207683785, 3, 0]
[-4.635973930358887, 0.8395190834999084, -2.617993585932433, 3, 0]
[-4.635973930358887, 0.8395190834999084, -3.1415923555665692, 3, 0]
[-4.635973930358887, 0.8395190834999084, 2.6179941925227164, 3, 0]
[-4.635973930358887, 0.8395190834999084, 2.0943954125353974, 3, 0]
[-4.635973930358887, 0.8395190834999084, 1.5707965796759813, 1, 0]
[-4.885973930358887, 0.8395190238952637, 1.5707965796759813, 3, 0]
[-4.885973930358887, 0.8395190238952637, 1.0471978328214147, 3, 0]
[-4.885973930358887, 0.8395190238952637, 0.5235990676573602, 3, 0]
[-4.885973930358887, 0.8395190238952637, 2.980232238769509e-07, 1, 0]
[-4.885973930358887, 1.0895190238952637, 2.980232238769509e-07, 1, 0]
[-4.885973930358887, 1.3395190238952637, 2.980232238769509e-07, 1, 0]
[-4.885973930358887, 1.5895190238952637, 2.980232238769509e-07, 1, 0]
[-4.885973930358887, 1.8395190238952637, 2.980232238769509e-07, 3, 0]
[-4.885973930358887, 1.8395190238952637, -0.5235984610670771, 1, 0]
[-4.760973930358887, 2.056025505065918, -0.5235984610670771, 1, 0]
[-4.635973930358887, 2.2725319862365723, -0.5235984610670771, 1, 0]
[-4.510973930358887, 2.4890384674072266, -0.5235984610670771, 1, 0]
[-4.385973930358887, 2.705544948577881, -0.5235984610670771, 1, 0]
[-4.260973930358887, 2.922051429748535, -0.5235984610670771, 2, 0]
[-4.260973930358887, 2.922051429748535, 2.980232238769509e-07, 1, 0]
[-4.260973930358887, 3.172051429748535, 2.980232238769509e-07, 2, 0]
[-4.260973930358887, 3.172051429748535, 0.5235991252310217, 1, 0]
[-4.385973930358887, 3.3885576725006104, 0.5235991252310217, 2, 0]
[-4.385973930358887, 3.3885576725006104, 1.0471979360596768, 1, 0]
[-4.602480411529541, 3.5135576725006104, 1.0471979360596768, 1, 0]
[-4.818986892700195, 3.6385576725006104, 1.0471979360596768, 3, 0]
[-4.818986892700195, 3.6385576725006104, 0.5235991828046824, 3, 0]
[-4.818986892700195, 3.6385576725006104, 4.1723251342772834e-07, 3, 0]
[-4.818986892700195, 3.6385576725006104, -0.5235983459197397, 1, 0]
[-4.693986892700195, 3.855064153671264, -0.5235983459197397, 3, 0]
[-4.693986892700195, 3.855064153671264, -1.0471971378161133, 1, 0]
[-4.477480411529541, 3.9800641536712646, -1.0471971378161133, 3, 0]
[-4.477480411529541, 3.9800641536712646, -1.570795905326422, 2, 0]
[-4.477480411529541, 3.9800641536712646, -1.0471971378161133, 2, 0]
[-4.477480411529541, 3.9800641536712646, -0.5235983459197397, 2, 0]
[-4.477480411529541, 3.9800641536712646, 4.1723251342772834e-07, 1, 0]
[-4.477480411529541, 4.230064392089844, 4.1723251342772834e-07, 2, 0]
[-4.477480411529541, 4.230064392089844, 0.5235992403783423, 1, 0]
[-4.602480411529541, 4.446570873260498, 0.5235992403783423, 2, 0]
[-4.602480411529541, 4.446570873260498, 1.047198039297933, 1, 0]
[-4.818986892700195, 4.571570873260498, 1.047198039297933, 1, 0]
[-5.03549337387085, 4.696570873260498, 1.047198039297933, 3, 0]
[-5.03549337387085, 4.696570873260498, 0.5235992403783423, 1, 0]
[-5.16049337387085, 4.913077354431152, 0.5235992403783423, 3, 0]
[-5.16049337387085, 4.913077354431152, 4.7683715820311595e-07, 3, 0]
[-5.16049337387085, 4.913077354431152, -0.5235983150661313, 1, 0]
[-5.03549337387085, 5.129583835601807, -0.5235983150661313, 3, 0]
[-5.03549337387085, 5.129583835601807, -1.047197078211493, 1, 0]
[-4.818986892700195, 5.254583835601807, -1.047197078211493, 3, 0]
[-4.818986892700195, 5.254583835601807, -1.570795905326422, 1, 0]
[-4.568986892700195, 5.254583835601807, -1.570795905326422, 2, 0]
[-4.568986892700195, 5.254583835601807, -1.0471971378161133, 2, 0]
[-4.568986892700195, 5.254583835601807, -0.5235983459197397, 2, 0]
[-4.568986892700195, 5.254583835601807, 4.1723251342772834e-07, 2, 0]
[-4.568986892700195, 5.254583835601807, 0.5235992403783423, 2, 0]
[-4.568986892700195, 5.254583835601807, 1.047198039297933, 1, 0]
[-4.78549337387085, 5.379583835601807, 1.047198039297933, 1, 0]
[-5.001999855041504, 5.504583835601807, 1.047198039297933, 2, 0]
[-5.001999855041504, 5.504583835601807, 1.570796916850761, 1, 0]
[-5.251999855041504, 5.504583835601807, 1.570796916850761, 2, 0]
[-5.251999855041504, 5.504583835601807, 2.0943957302357297, 1, 0]
[-5.468506336212158, 5.379583835601807, 2.0943957302357297, 1, 0]
[-5.6850128173828125, 5.254583835601807, 2.0943957302357297, 2, 0]
[-5.6850128173828125, 5.254583835601807, 2.6179944536709967, 1, 0]
[-5.8100128173828125, 5.038077354431152, 2.6179944536709967, 2, 0]
[-5.8100128173828125, 5.038077354431152, -3.1415920575433454, 1, 0]
[-5.8100128173828125, 4.788077354431152, -3.1415920575433454, 1, 0]
[-5.8100128173828125, 4.538077354431152, -3.1415920575433454, 1, 0]
[-5.8100128173828125, 4.288077354431152, -3.1415920575433454, 2, 0]
[-5.8100128173828125, 4.288077354431152, -2.6179932672104664, 1, 0]
[-5.6850128173828125, 4.071570873260498, -2.6179932672104664, 2, 0]
[-5.6850128173828125, 4.071570873260498, -2.094394451448937, 1, 0]
[-5.468506336212158, 3.946570873260498, -2.094394451448937, 2, 0]
[-5.468506336212158, 3.946570873260498, -1.5707955681516426, 1, 0]
[-5.218506336212158, 3.9465711116790767, -1.5707955681516426, 2, 0]
[-5.218506336212158, 3.9465711116790767, -1.047196760511164, 1, 0]
[-5.001999855041504, 4.071571350097656, -1.047196760511164, 2, 0]
[-5.001999855041504, 4.071571350097656, -0.5235979696241161, 1, 0]
[-4.876999855041504, 4.2880778312683105, -0.5235979696241161, 1, 0]
[-4.751999855041504, 4.504584312438965, -0.5235979696241161, 3, 0]
[-4.751999855041504, 4.504584312438965, -1.047196760511164, 1, 0]
[-4.53549337387085, 4.629584312438965, -1.047196760511164, 2, 0]
[-4.53549337387085, 4.629584312438965, -0.5235979696241161, 1, 0]
[-4.41049337387085, 4.846090793609619, -0.5235979696241161, 1, 1]
[-4.344608783721924, 4.960206508636475, -0.5235979696241161, 3, 0]
[-4.344608783721924, 4.960206508636475, -1.047196760511164, 1, 1]
[-4.344608783721924, 4.960206508636475, -1.047196760511164, 1, 1]
[-4.344608783721924, 4.960206508636475, -1.047196760511164, 3, 0]
[-4.344608783721924, 4.960206508636475, -1.570795483857912, 3, 0]
[-4.344608783721924, 4.960206508636475, -2.094394185367762, 1, 1]
[-4.344608783721924, 4.960206508636475, -2.094394185367762, 2, 0]
[-4.344608783721924, 4.960206508636475, -1.5707953995642525, 2, 0]
[-4.344608783721924, 4.960206508636475, -1.0471965976682716, 1, 1]
[-4.344608783721924, 4.960206508636475, -1.0471965976682716, 2, 0]
[-4.344608783721924, 4.960206508636475, -0.5235977660495194, 1, 1]
[-4.344608783721924, 4.960206508636475, -0.5235977660495194, 2, 0]
[-4.344608783721924, 4.960206508636475, 9.834766387938661e-07, 2, 0]
[-4.344608783721924, 4.960206508636475, 0.5235997626749649, 1, 0]
[-4.469608783721924, 5.176712512969971, 0.5235997626749649, 2, 0]
[-4.469608783721924, 5.176712512969971, 1.0471985278267242, 1, 0]
[-4.686115264892578, 5.301712512969971, 1.0471985278267242, 1, 0]
[-4.902621746063232, 5.426712512969971, 1.0471985278267242, 3, 0]
[-4.902621746063232, 5.426712512969971, 0.523599820248623, 1, 0]
[-5.027621746063232, 5.643218517303467, 0.523599820248623, 3, 0]
[-5.027621746063232, 5.643218517303467, 1.013278961181554e-06, 1, 0]
[-5.027622222900391, 5.893218517303467, 1.013278961181554e-06, 3, 0]
[-5.027622222900391, 5.893218517303467, -0.5235978236231904, 3, 0]
[-5.027622222900391, 5.893218517303467, -1.0471965460491226, 1, 0]
[-4.8111162185668945, 6.018218517303467, -1.0471965460491226, 3, 0]
[-4.8111162185668945, 6.018218517303467, -1.5707953152706005, 3, 0]
[-4.8111162185668945, 6.018218517303467, -2.0943940225248268, 3, 0]
[-4.8111162185668945, 6.018218517303467, -2.6179928333411704, 1, 0]
[-4.6861162185668945, 5.801712512969971, -2.6179928333411704, 3, 0]
[-4.6861162185668945, 5.801712512969971, -3.141591640310832, 1, 0]
