noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11950583, saved_model_params: 11950592
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  1 Start_pos:  [-0.6269999999999998, 0.0, -3.44] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-5.627, 0.0, -4.9399999999999995]
[0.15883174538612366, 4.967667579650879, -0.5235988373627047, 1, 1]
[0.15883171558380127, 4.967667579650879, -0.5235988373627047, 1, 1]
[0.15883171558380127, 4.967667579650879, -0.5235988373627047, 2, 0]
[0.15883171558380127, 4.967667579650879, -5.9604644775390605e-08, 2, 0]
[0.15883171558380127, 4.967667579650879, 0.5235987489354054, 2, 0]
[0.15883171558380127, 4.967667579650879, 1.047197507135579, 1, 1]
[0.15883171558380127, 4.967667579650879, 1.047197507135579, 2, 0]
[0.15883171558380127, 4.967667579650879, 1.5707962425012016, 1, 1]
[0.15883171558380127, 4.967667579650879, 1.5707962425012016, 2, 0]
[0.15883171558380127, 4.967667579650879, 2.094395086849571, 2, 0]
[0.15883171558380127, 4.967667579650879, 2.617993847080725, 1, 0]
[0.033831700682640076, 4.751161098480225, 2.617993847080725, 2, 0]
[0.033831700682640076, 4.751161098480225, 3.1415925939851483, 3, 0]
[0.033831700682640076, 4.751161098480225, 2.6179938162270884, 3, 0]
[0.033831700682640076, 4.751161098480225, 2.0943949836113, 3, 0]
[0.033831700682640076, 4.751161098480225, 1.5707961582074996, 3, 0]
[0.033831700682640076, 4.751161098480225, 1.0471973522781663, 1, 0]
[-0.1826746165752411, 4.876161098480225, 1.0471973522781663, 3, 0]
[-0.1826746165752411, 4.876161098480225, 0.5235985762144111, 1, 1]
[-0.21493667364120483, 4.932040691375732, 0.5235985762144111, 2, 0]
[-0.21493667364120483, 4.932040691375732, 1.0471973522781663, 2, 0]
[-0.21493667364120483, 4.932040691375732, 1.5707961582074996, 2, 0]
[-0.21493667364120483, 4.932040691375732, 2.0943948803730352, 2, 0]
[-0.21493667364120483, 4.932040691375732, 2.6179936435060958, 3, 0]
[-0.21493667364120483, 4.932040691375732, 2.0943948207683785, 3, 0]
[-0.21493667364120483, 4.932040691375732, 1.5707959896201027, 3, 0]
[-0.21493667364120483, 4.932040691375732, 1.0471971894352554, 1, 1]
[-0.21493667364120483, 4.932040691375732, 1.0471971894352554, 3, 0]
[-0.21493667364120483, 4.932040691375732, 0.5235984034934088, 3, 0]
[-0.21493667364120483, 4.932040691375732, -3.5762786865233994e-07, 3, 0]
[-0.21493667364120483, 4.932040691375732, -0.5235991828046824, 1, 1]
[-0.21493667364120483, 4.932040691375732, -0.5235991828046824, 3, 0]
[-0.21493667364120483, 4.932040691375732, -1.047198039297933, 1, 1]
[-0.21493667364120483, 4.932040691375732, -1.047198039297933, 1, 1]
[-0.21493667364120483, 4.932040691375732, -1.047198039297933, 1, 1]
[-0.21493667364120483, 4.932040691375732, -1.047198039297933, 2, 0]
[-0.21493667364120483, 4.932040691375732, -0.5235992403783423, 2, 0]
[-0.21493667364120483, 4.932040691375732, -4.7683715820311595e-07, 1, 1]
[-0.21493667364120483, 4.932040691375732, -4.7683715820311595e-07, 2, 0]
[-0.21493667364120483, 4.932040691375732, 0.5235983150661313, 2, 0]
[-0.21493667364120483, 4.932040691375732, 1.047197078211493, 2, 0]
[-0.21493667364120483, 4.932040691375732, 1.570795905326422, 2, 0]
[-0.21493667364120483, 4.932040691375732, 2.0943946142918604, 2, 0]
[-0.21493667364120483, 4.932040691375732, 2.617993413211451, 1, 0]
[-0.3399367928504944, 4.715534210205078, 2.617993413211451, 3, 0]
[-0.3399367928504944, 4.715534210205078, 2.0943946142918604, 3, 0]
[-0.3399367928504944, 4.715534210205078, 1.5707957367390324, 1, 0]
[-0.5899367928504944, 4.715534210205078, 1.5707957367390324, 3, 0]
[-0.5899367928504944, 4.715534210205078, 1.0471969233540634, 1, 0]
[-0.8064430952072144, 4.840534210205078, 1.0471969233540634, 3, 0]
[-0.8064430952072144, 4.840534210205078, 0.5235981999187964, 1, 0]
[-0.9314429759979248, 5.057040691375732, 0.5235981999187964, 1, 0]
[-1.0564428567886353, 5.273547172546387, 0.5235981999187964, 3, 0]
[-1.0564428567886353, 5.273547172546387, -5.960464477538886e-07, 1, 0]
[-1.0564427375793457, 5.523547172546387, -5.960464477538886e-07, 2, 0]
[-1.0564427375793457, 5.523547172546387, 0.5235981999187964, 2, 0]
[-1.0564427375793457, 5.523547172546387, 1.0471969749732082, 2, 0]
[-1.0564427375793457, 5.523547172546387, 1.570795821032706, 2, 0]
[-1.0564427375793457, 5.523547172546387, 2.0943946142918604, 2, 0]
[-1.0564427375793457, 5.523547172546387, 2.617993413211451, 2, 0]
[-1.0564427375793457, 5.523547172546387, 3.141592176752635, 1, 0]
2
Final Shape: (164, 4)
# Actions: 200
# Collisions: 34
Success: 0
Agent Episode Distance: 9.916603366538146
Final Distance to Goal: 4.5827278334392405
SPL: 0.0
Soft SPL: 0.0729688132762663
Called Stop: False
Episodes finished: 1
Ep_id:  2 Start_pos:  [-5.627, 0.0, -4.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-1.6269999999999998, 0.0, 0.56]
[0, 0, 0, 3, 0]
[-5.626999855041504, 4.940000057220459, -0.5235988065090684, 3, 0]
[-5.626999855041504, 4.940000057220459, -1.047197507135579, 3, 0]
[-5.626999855041504, 4.940000057220459, -1.5707962425012016, 3, 0]
[-5.626999855041504, 4.940000057220459, -2.094395086849571, 3, 0]
[-5.626999855041504, 4.940000057220459, -2.617993847080725, 1, 0]
[-5.501999855041504, 4.723493576049805, -2.617993847080725, 3, 0]
[-5.501999855041504, 4.723493576049805, -3.1415925939851483, 1, 0]
[-5.501999855041504, 4.473493576049805, -3.1415925939851483, 3, 0]
[-5.501999855041504, 4.473493576049805, 2.6179939046543876, 1, 0]
[-5.626999855041504, 4.25698709487915, 2.6179939046543876, 1, 0]
[-5.751999855041504, 4.040480613708496, 2.6179939046543876, 1, 0]
[-5.876999855041504, 3.823974132537842, 2.6179939046543876, 2, 0]
[-5.876999855041504, 3.823974132537842, 3.141592653589793, 1, 0]
[-5.876999855041504, 3.573974132537842, 3.141592653589793, 2, 0]
[-5.876999855041504, 3.573974132537842, -2.617993847080725, 2, 0]
[-5.876999855041504, 3.573974132537842, -2.094395146454214, 1, 0]
[-5.66049337387085, 3.448974132537842, -2.094395146454214, 1, 0]
[-5.443986892700195, 3.323974132537842, -2.094395146454214, 1, 0]
[-5.227480411529541, 3.198974132537842, -2.094395146454214, 1, 0]
[-5.010973930358887, 3.073974132537842, -2.094395146454214, 1, 0]
[-4.794467449188232, 2.948974132537842, -2.094395146454214, 1, 0]
[-4.577960968017578, 2.823974132537842, -2.094395146454214, 3, 0]
[-4.577960968017578, 2.823974132537842, -2.617993847080725, 3, 0]
[-4.577960968017578, 2.823974132537842, -3.1415925939851483, 3, 0]
[-4.577960968017578, 2.823974132537842, 2.6179939046543876, 3, 0]
[-4.577960968017578, 2.823974132537842, 2.094395146454214, 1, 0]
[-4.794467449188232, 2.698974132537842, 2.094395146454214, 3, 0]
[-4.794467449188232, 2.698974132537842, 1.5707964110885915, 1, 0]
[-5.044467449188232, 2.698974132537842, 1.5707964110885915, 3, 0]
[-5.044467449188232, 2.698974132537842, 1.0471975667402222, 1, 0]
[-5.260973930358887, 2.823974132537842, 1.0471975667402222, 3, 0]
[-5.260973930358887, 2.823974132537842, 0.5235988065090684, 1, 0]
[-5.385973930358887, 3.040480375289917, 0.5235988065090684, 3, 0]
[-5.385973930358887, 3.040480375289917, 5.9604644775390605e-08, 1, 0]
[-5.385973930358887, 3.290480375289917, 5.9604644775390605e-08, 1, 0]
[-5.385973930358887, 3.540480375289917, 5.9604644775390605e-08, 3, 0]
[-5.385973930358887, 3.540480375289917, -0.5235987489354054, 3, 0]
[-5.385973930358887, 3.540480375289917, -1.047197507135579, 3, 0]
[-5.385973930358887, 3.540480375289917, -1.5707962425012016, 1, 0]
[-5.135973930358887, 3.540480375289917, -1.5707962425012016, 3, 0]
[-5.135973930358887, 3.540480375289917, -2.094395086849571, 3, 0]
[-5.135973930358887, 3.540480375289917, -2.617993847080725, 1, 0]
[-5.010973930358887, 3.3239738941192627, -2.617993847080725, 3, 0]
[-5.010973930358887, 3.3239738941192627, -3.1415925939851483, 1, 0]
[-5.010973930358887, 3.0739738941192627, -3.1415925939851483, 1, 0]
[-5.010973930358887, 2.8239738941192627, -3.1415925939851483, 3, 0]
[-5.010973930358887, 2.8239738941192627, 2.6179939046543876, 3, 0]
[-5.010973930358887, 2.8239738941192627, 2.094395146454214, 3, 0]
[-5.010973930358887, 2.8239738941192627, 1.5707964110885915, 1, 0]
[-5.260973930358887, 2.8239738941192627, 1.5707964110885915, 1, 0]
[-5.510973930358887, 2.8239738941192627, 1.5707964110885915, 1, 0]
[-5.760973930358887, 2.8239738941192627, 1.5707964110885915, 1, 0]
[-6.010973930358887, 2.8239738941192627, 1.5707964110885915, 3, 0]
[-6.010973930358887, 2.8239738941192627, 1.0471975667402222, 3, 0]
[-6.010973930358887, 2.8239738941192627, 0.5235988065090684, 1, 1]
[-6.070691108703613, 2.9274072647094727, 0.5235988065090684, 3, 0]
[-6.070691108703613, 2.9274072647094727, 5.9604644775390605e-08, 1, 0]
[-6.070691108703613, 3.1774072647094727, 5.9604644775390605e-08, 1, 0]
[-6.070691108703613, 3.4274072647094727, 5.9604644775390605e-08, 3, 0]
[-6.070691108703613, 3.4274072647094727, -0.5235987489354054, 1, 0]
[-5.945691108703613, 3.643913507461548, -0.5235987489354054, 3, 0]
[-5.945691108703613, 3.643913507461548, -1.047197507135579, 3, 0]
[-5.945691108703613, 3.643913507461548, -1.5707962425012016, 3, 0]
[-5.945691108703613, 3.643913507461548, -2.094395086849571, 1, 0]
[-5.729184627532959, 3.518913507461548, -2.094395086849571, 3, 0]
[-5.729184627532959, 3.518913507461548, -2.617993847080725, 1, 0]
[-5.604184627532959, 3.3024070262908936, -2.617993847080725, 3, 0]
[-5.604184627532959, 3.3024070262908936, -3.1415925939851483, 1, 0]
[-5.604184627532959, 3.0524070262908936, -3.1415925939851483, 1, 0]
[-5.604184627532959, 2.8024070262908936, -3.1415925939851483, 2, 0]
[-5.604184627532959, 2.8024070262908936, -2.6179938162270884, 1, 0]
[-5.479184627532959, 2.5859007835388184, -2.6179938162270884, 1, 0]
[-5.354184627532959, 2.369394540786743, -2.6179938162270884, 1, 0]
[-5.229184627532959, 2.152888298034668, -2.6179938162270884, 2, 0]
[-5.229184627532959, 2.152888298034668, -2.0943949836113, 1, 0]
[-5.012678146362305, 2.027888298034668, -2.0943949836113, 1, 0]
[-4.79617166519165, 1.902888298034668, -2.0943949836113, 3, 0]
[-4.79617166519165, 1.902888298034668, -2.6179937586534234, 3, 0]
[-4.79617166519165, 1.902888298034668, -3.1415925343805036, 1, 0]
[-4.79617166519165, 1.652888298034668, -3.1415925343805036, 2, 0]
[-4.79617166519165, 1.652888298034668, -2.6179937586534234, 2, 0]
[-4.79617166519165, 1.652888298034668, -2.0943948803730352, 2, 0]
[-4.79617166519165, 1.652888298034668, -1.570796073913812, 2, 0]
[-4.79617166519165, 1.652888298034668, -1.0471972926735347, 1, 0]
[-4.579665184020996, 1.777888298034668, -1.0471972926735347, 1, 0]
[-4.363158702850342, 1.902888298034668, -1.0471972926735347, 1, 1]
[-4.344608783721924, 1.9135980606079102, -1.0471972926735347, 2, 0]
[-4.344608783721924, 1.9135980606079102, -0.5235985186407446, 1, 1]
[-4.344608783721924, 1.9135980606079102, -0.5235985186407446, 2, 0]
[-4.344608783721924, 1.9135980606079102, 2.3841857910156136e-07, 1, 1]
[-4.344608783721924, 1.9135980606079102, 2.3841857910156136e-07, 1, 1]
[-4.344608783721924, 1.9135980606079102, 2.3841857910156136e-07, 3, 0]
[-4.344608783721924, 1.9135980606079102, -0.5235985186407446, 1, 1]
[-4.344608783721924, 1.9135980606079102, -0.5235985186407446, 2, 0]
[-4.344608783721924, 1.9135980606079102, 2.3841857910156136e-07, 1, 1]
[-4.344608783721924, 1.9135980606079102, 2.3841857910156136e-07, 2, 0]
[-4.344608783721924, 1.9135980606079102, 0.5235990676573602, 1, 0]
[-4.469608783721924, 2.1301043033599854, 0.5235990676573602, 1, 0]
[-4.594608783721924, 2.3466105461120605, 0.5235990676573602, 3, 0]
[-4.594608783721924, 2.3466105461120605, 2.980232238769509e-07, 3, 0]
[-4.594608783721924, 2.3466105461120605, -0.5235984610670771, 3, 0]
[-4.594608783721924, 2.3466105461120605, -1.0471972410543957, 1, 0]
[-4.3781023025512695, 2.4716105461120605, -1.0471972410543957, 3, 0]
[-4.3781023025512695, 2.4716105461120605, -1.570796073913812, 1, 1]
[-4.205039024353027, 2.4716105461120605, -1.570796073913812, 2, 0]
[-4.205039024353027, 2.4716105461120605, -1.0471972926735347, 2, 0]
[-4.205039024353027, 2.4716105461120605, -0.5235985186407446, 2, 0]
[-4.205039024353027, 2.4716105461120605, 2.3841857910156136e-07, 2, 0]
[-4.205039024353027, 2.4716105461120605, 0.5235990676573602, 1, 0]
[-4.330039024353027, 2.6881167888641357, 0.5235990676573602, 3, 0]
[-4.330039024353027, 2.6881167888641357, 2.980232238769509e-07, 3, 0]
[-4.330039024353027, 2.6881167888641357, -0.5235984610670771, 3, 0]
[-4.330039024353027, 2.6881167888641357, -1.0471972410543957, 1, 0]
[-4.113532543182373, 2.8131167888641357, -1.0471972410543957, 1, 0]
[-3.897026300430298, 2.9381167888641357, -1.0471972410543957, 3, 0]
[-3.897026300430298, 2.9381167888641357, -1.570796073913812, 3, 0]
[-3.897026300430298, 2.9381167888641357, -2.0943948207683785, 3, 0]
[-3.897026300430298, 2.9381167888641357, -2.617993585932433, 3, 0]
[-3.897026300430298, 2.9381167888641357, -3.1415923555665692, 1, 0]
[-3.897026300430298, 2.6881167888641357, -3.1415923555665692, 2, 0]
[-3.897026300430298, 2.6881167888641357, -2.6179935283587716, 2, 0]
[-3.897026300430298, 2.6881167888641357, -2.0943947175301165, 2, 0]
[-3.897026300430298, 2.6881167888641357, -1.570795905326422, 3, 0]
[-3.897026300430298, 2.6881167888641357, -2.0943946142918604, 3, 0]
[-3.897026300430298, 2.6881167888641357, -2.617993413211451, 3, 0]
[-3.897026300430298, 2.6881167888641357, -3.141592176752635, 3, 0]
[-3.897026300430298, 2.6881167888641357, 2.617994338523662, 3, 0]
[-3.897026300430298, 2.6881167888641357, 2.0943955753783, 3, 0]
[-3.897026300430298, 2.6881167888641357, 1.5707967482633713, 3, 0]
[-3.897026300430298, 2.6881167888641357, 1.047198039297933, 3, 0]
[-3.897026300430298, 2.6881167888641357, 0.5235992403783423, 1, 0]
[-4.022026538848877, 2.904623031616211, 0.5235992403783423, 2, 0]
[-4.022026538848877, 2.904623031616211, 1.047198039297933, 1, 0]
[-4.238533020019531, 3.029623031616211, 1.047198039297933, 2, 0]
[-4.238533020019531, 3.029623031616211, 1.570796916850761, 1, 0]
[-4.488533020019531, 3.029622793197632, 1.570796916850761, 1, 0]
[-4.738533020019531, 3.0296225547790527, 1.570796916850761, 2, 0]
[-4.738533020019531, 3.0296225547790527, 2.0943957302357297, 2, 0]
[-4.738533020019531, 3.0296225547790527, 2.6179944536709967, 1, 0]
[-4.863533020019531, 2.8131160736083984, 2.6179944536709967, 1, 0]
[-4.988533020019531, 2.596609592437744, 2.6179944536709967, 3, 0]
[-4.988533020019531, 2.596609592437744, 2.094395678616585, 1, 0]
[-5.2050395011901855, 2.471609354019165, 2.094395678616585, 2, 0]
[-5.2050395011901855, 2.471609354019165, 2.6179945112446656, 1, 0]
[-5.3300395011901855, 2.2551028728485107, 2.6179945112446656, 2, 0]
[-5.3300395011901855, 2.2551028728485107, -3.1415919979387006, 3, 0]
[-5.3300395011901855, 2.2551028728485107, 2.6179945112446656, 3, 0]
[-5.3300395011901855, 2.2551028728485107, 2.0943957302357297, 3, 0]
[-5.3300395011901855, 2.2551028728485107, 1.5707970011444274, 1, 0]
[-5.5800395011901855, 2.2551026344299316, 1.5707970011444274, 1, 0]
[-5.8300395011901855, 2.2551023960113525, 1.5707970011444274, 3, 0]
[-5.8300395011901855, 2.2551023960113525, 1.0471982021408561, 1, 0]
[-6.04654598236084, 2.3801021575927734, 1.0471982021408561, 1, 1]
[-6.062412261962891, 2.3892621994018555, 1.0471982021408561, 3, 0]
[-6.062412261962891, 2.3892621994018555, 0.5235994439529873, 3, 0]
[-6.062412261962891, 2.3892621994018555, 6.258487701415811e-07, 1, 0]
[-6.062412261962891, 2.6392621994018555, 6.258487701415811e-07, 1, 0]
[-6.062412261962891, 2.8892621994018555, 6.258487701415811e-07, 1, 0]
[-6.062412261962891, 3.1392621994018555, 6.258487701415811e-07, 3, 0]
[-6.062412261962891, 3.1392621994018555, -0.5235981999187964, 1, 0]
[-5.937412261962891, 3.3557686805725098, -0.5235981999187964, 3, 0]
[-5.937412261962891, 3.3557686805725098, -1.0471969749732082, 3, 0]
[-5.937412261962891, 3.3557686805725098, -1.570795821032706, 1, 0]
[-5.687412261962891, 3.355768918991089, -1.570795821032706, 3, 0]
[-5.687412261962891, 3.355768918991089, -2.0943946142918604, 1, 0]
[-5.470905780792236, 3.230768918991089, -2.0943946142918604, 1, 0]
[-5.254399299621582, 3.105768918991089, -2.0943946142918604, 3, 0]
[-5.254399299621582, 3.105768918991089, -2.617993413211451, 1, 0]
[-5.129399299621582, 2.8892626762390137, -2.617993413211451, 3, 0]
[-5.129399299621582, 2.8892626762390137, -3.141592176752635, 3, 0]
[-5.129399299621582, 2.8892626762390137, 2.617994338523662, 1, 0]
[-5.254399299621582, 2.6727561950683594, 2.617994338523662, 1, 0]
[-5.379399299621582, 2.456249713897705, 2.617994338523662, 1, 0]
[-5.504399299621582, 2.239743232727051, 2.617994338523662, 1, 0]
[-5.629399299621582, 2.0232367515563965, 2.617994338523662, 2, 0]
[-5.629399299621582, 2.0232367515563965, -3.141592176752635, 1, 0]
[-5.629399299621582, 1.7732367515563965, -3.141592176752635, 1, 1]
[-5.629399299621582, 1.6320405006408691, -3.141592176752635, 1, 1]
[-5.629399299621582, 1.6320405006408691, -3.141592176752635, 1, 1]
[-5.629399299621582, 1.6320405006408691, -3.141592176752635, 3, 0]
[-5.629399299621582, 1.6320405006408691, 2.617994338523662, 3, 0]
[-5.629399299621582, 1.6320405006408691, 2.0943955753783, 3, 0]
[-5.629399299621582, 1.6320405006408691, 1.5707967482633713, 3, 0]
[-5.629399299621582, 1.6320405006408691, 1.047198039297933, 1, 0]
[-5.845905780792236, 1.7570403814315796, 1.047198039297933, 1, 1]
[-6.054538726806641, 1.8774948120117188, 1.047198039297933, 3, 0]
[-6.054538726806641, 1.8774948120117188, 0.5235992403783423, 1, 1]
[-6.054538726806641, 1.8774948120117188, 0.5235992403783423, 3, 0]
[-6.054538726806641, 1.8774948120117188, 4.7683715820311595e-07, 1, 0]
[-6.054538726806641, 2.1274948120117188, 4.7683715820311595e-07, 1, 0]
[-6.054538726806641, 2.3774948120117188, 4.7683715820311595e-07, 3, 0]
[-6.054538726806641, 2.3774948120117188, -0.5235983150661313, 1, 0]
[-5.929538726806641, 2.594001293182373, -0.5235983150661313, 1, 0]
[-5.804538726806641, 2.8105077743530273, -0.5235983150661313, 3, 0]
[-5.804538726806641, 2.8105077743530273, -1.047197078211493, 1, 0]
[-5.588032245635986, 2.9355077743530273, -1.047197078211493, 1, 0]
[-5.371525764465332, 3.0605077743530273, -1.047197078211493, 1, 0]
[-5.155019283294678, 3.1855077743530273, -1.047197078211493, 1, 0]
[-4.938512802124023, 3.3105077743530273, -1.047197078211493, 1, 0]
2
Final Shape: (184, 4)
# Actions: 200
# Collisions: 14
Success: 0
Agent Episode Distance: 21.225977128804768
Final Distance to Goal: 5.0540307425260735
SPL: 0.0
Soft SPL: 0.08224364830967816
Called Stop: False
Episodes finished: 2
Ep_id:  3 Start_pos:  [-1.6269999999999998, 0.0, 0.56] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-3.147, 0.0, -5.9399999999999995]
[0, 0, 0, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -0.5235988065090684, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -1.047197507135579, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -1.5707962425012016, 1, 0]
[-1.3769999742507935, -0.5600000023841858, -1.5707962425012016, 3, 0]
[-1.3769999742507935, -0.5600000023841858, -2.094395086849571, 1, 0]
[-1.1604936122894287, -0.6850000023841858, -2.094395086849571, 3, 0]
[-1.1604936122894287, -0.6850000023841858, -2.617993847080725, 1, 0]
[-1.0354936122894287, -0.9015064239501953, -2.617993847080725, 2, 0]
[-1.0354936122894287, -0.9015064239501953, -2.094395146454214, 2, 0]
[-1.0354936122894287, -0.9015064239501953, -1.5707964110885915, 1, 0]
[-0.7854936122894287, -0.9015064239501953, -1.5707964110885915, 1, 0]
[-0.5354936122894287, -0.9015064239501953, -1.5707964110885915, 2, 0]
[-0.5354936122894287, -0.9015064239501953, -1.0471975667402222, 1, 0]
[-0.31898725032806396, -0.7765064239501953, -1.0471975667402222, 2, 0]
[-0.31898725032806396, -0.7765064239501953, -0.5235988065090684, 1, 0]
[-0.19398723542690277, -0.5600000619888306, -0.5235988065090684, 1, 0]
[-0.06898722052574158, -0.3434937000274658, -0.5235988065090684, 2, 0]
[-0.06898722052574158, -0.3434937000274658, -5.9604644775390605e-08, 2, 0]
[-0.06898722052574158, -0.3434937000274658, 0.5235987489354054, 1, 0]
[-0.19398722052574158, -0.12698735296726227, 0.5235987489354054, 2, 0]
[-0.19398722052574158, -0.12698735296726227, 1.047197507135579, 2, 0]
[-0.19398722052574158, -0.12698735296726227, 1.5707962425012016, 2, 0]
[-0.19398722052574158, -0.12698735296726227, 2.094395086849571, 1, 0]
[-0.41049355268478394, -0.2519873380661011, 2.094395086849571, 3, 0]
[-0.41049355268478394, -0.2519873380661011, 1.5707962425012016, 1, 0]
[-0.6604935526847839, -0.2519873380661011, 1.5707962425012016, 3, 0]
[-0.6604935526847839, -0.2519873380661011, 1.0471974038973055, 3, 0]
[-0.6604935526847839, -0.2519873380661011, 0.5235986913617415, 3, 0]
[-0.6604935526847839, -0.2519873380661011, -5.9604644775390605e-08, 1, 0]
[-0.6604935526847839, -0.0019873380661010707, -5.9604644775390605e-08, 1, 0]
[-0.6604935526847839, 0.24801266193389893, -5.9604644775390605e-08, 1, 0]
[-0.6604935526847839, 0.4980126619338989, -5.9604644775390605e-08, 3, 0]
[-0.6604935526847839, 0.4980126619338989, -0.5235988373627047, 1, 0]
[-0.5354935526847839, 0.7145190238952637, -0.5235988373627047, 1, 0]
[-0.41049355268478394, 0.9310253858566284, -0.5235988373627047, 2, 0]
[-0.41049355268478394, 0.9310253858566284, -5.9604644775390605e-08, 1, 0]
[-0.41049355268478394, 1.1810253858566284, -5.9604644775390605e-08, 2, 0]
[-0.41049355268478394, 1.1810253858566284, 0.5235987489354054, 2, 0]
[-0.41049355268478394, 1.1810253858566284, 1.047197507135579, 2, 0]
[-0.41049355268478394, 1.1810253858566284, 1.5707962425012016, 2, 0]
[-0.41049355268478394, 1.1810253858566284, 2.094395086849571, 1, 0]
[-0.6269999146461487, 1.0560253858566284, 2.094395086849571, 2, 0]
[-0.6269999146461487, 1.0560253858566284, 2.617993847080725, 2, 0]
[-0.6269999146461487, 1.0560253858566284, 3.1415925939851483, 3, 0]
[-0.6269999146461487, 1.0560253858566284, 2.6179938162270884, 3, 0]
[-0.6269999146461487, 1.0560253858566284, 2.0943949836113, 1, 0]
[-0.8435062766075134, 0.9310253858566284, 2.0943949836113, 3, 0]
[-0.8435062766075134, 0.9310253858566284, 1.5707961582074996, 3, 0]
[-0.8435062766075134, 0.9310253858566284, 1.0471973522781663, 1, 0]
[-1.0600125789642334, 1.0560253858566284, 1.0471973522781663, 1, 0]
[-1.2765189409255981, 1.1810253858566284, 1.0471973522781663, 1, 0]
[-1.493025302886963, 1.3060253858566284, 1.0471973522781663, 1, 0]
[-1.7095316648483276, 1.4310253858566284, 1.0471973522781663, 3, 0]
[-1.7095316648483276, 1.4310253858566284, 0.5235985762144111, 3, 0]
[-1.7095316648483276, 1.4310253858566284, -1.788139343261714e-07, 3, 0]
[-1.7095316648483276, 1.4310253858566284, -0.5235989525100343, 1, 0]
[-1.5845316648483276, 1.6475317478179932, -0.5235989525100343, 1, 0]
[-1.4595316648483276, 1.864038109779358, -0.5235989525100343, 2, 0]
[-1.4595316648483276, 1.864038109779358, -1.788139343261714e-07, 2, 0]
[-1.4595316648483276, 1.864038109779358, 0.5235986337880767, 1, 0]
[-1.5845316648483276, 2.0805444717407227, 0.5235986337880767, 1, 0]
[-1.7095316648483276, 2.297050952911377, 0.5235986337880767, 1, 0]
[-1.8345316648483276, 2.5135574340820312, 0.5235986337880767, 2, 0]
[-1.8345316648483276, 2.5135574340820312, 1.0471974038973055, 2, 0]
[-1.8345316648483276, 2.5135574340820312, 1.5707961582074996, 2, 0]
[-1.8345316648483276, 2.5135574340820312, 2.0943948803730352, 2, 0]
[-1.8345316648483276, 2.5135574340820312, 2.6179936435060958, 2, 0]
[-1.8345316648483276, 2.5135574340820312, 3.141592415171214, 2, 0]
[-1.8345316648483276, 2.5135574340820312, -2.6179941349490488, 3, 0]
[-1.8345316648483276, 2.5135574340820312, 3.141592415171214, 3, 0]
[-1.8345316648483276, 2.5135574340820312, 2.617993585932433, 1, 0]
[-1.9595317840576172, 2.297051191329956, 2.617993585932433, 3, 0]
[-1.9595317840576172, 2.297051191329956, 2.0943948207683785, 3, 0]
[-1.9595317840576172, 2.297051191329956, 1.5707959896201027, 3, 0]
[-1.9595317840576172, 2.297051191329956, 1.0471971894352554, 3, 0]
[-1.9595317840576172, 2.297051191329956, 0.5235984034934088, 1, 0]
[-2.084531784057617, 2.5135576725006104, 0.5235984034934088, 2, 0]
[-2.084531784057617, 2.5135576725006104, 1.0471971894352554, 2, 0]
[-2.084531784057617, 2.5135576725006104, 1.5707959896201027, 1, 0]
[-2.334531784057617, 2.5135576725006104, 1.5707959896201027, 2, 0]
[-2.334531784057617, 2.5135576725006104, 2.0943947175301165, 2, 0]
[-2.334531784057617, 2.5135576725006104, 2.6179934707851107, 2, 0]
[-2.334531784057617, 2.5135576725006104, 3.1415922363572797, 2, 0]
[-2.334531784057617, 2.5135576725006104, -2.6179943076700534, 1, 0]
[-2.209531784057617, 2.297051191329956, -2.6179943076700534, 3, 0]
[-2.209531784057617, 2.297051191329956, 3.1415922363572797, 3, 0]
[-2.209531784057617, 2.297051191329956, 2.617993413211451, 1, 0]
[-2.334531784057617, 2.080544948577881, 2.617993413211451, 3, 0]
[-2.334531784057617, 2.080544948577881, 2.0943946142918604, 2, 0]
[-2.334531784057617, 2.080544948577881, 2.617993413211451, 1, 0]
[-2.459531784057617, 1.8640385866165161, 2.617993413211451, 2, 0]
[-2.459531784057617, 1.8640385866165161, 3.141592176752635, 2, 0]
[-2.459531784057617, 1.8640385866165161, -2.617994338523662, 3, 0]
[-2.459531784057617, 1.8640385866165161, 3.141592176752635, 1, 0]
[-2.459531784057617, 1.6140385866165161, 3.141592176752635, 1, 1]
[-2.459531784057617, 1.582040786743164, 3.141592176752635, 2, 0]
[-2.459531784057617, 1.582040786743164, -2.617994338523662, 1, 1]
[-2.459531784057617, 1.582040786743164, -2.617994338523662, 2, 0]
[-2.459531784057617, 1.582040786743164, -2.0943955753783, 2, 0]
