noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11945879, saved_model_params: 11945879
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  2 Start_pos:  [-5.627, 0.0, -4.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-1.6269999999999998, 0.0, 0.56]
[-0.699999988079071, 5.480000019073486, 0.5235987489354054, 2, 0]
[-0.699999988079071, 5.480000019073486, 1.047197507135579, 2, 0]
[-0.699999988079071, 5.480000019073486, 1.5707962425012016, 2, 0]
[-0.699999988079071, 5.480000019073486, 2.094395086849571, 2, 0]
[-0.699999988079071, 5.480000019073486, 2.617993847080725, 2, 0]
[-0.699999988079071, 5.480000019073486, 3.1415925939851483, 2, 0]
[-0.699999988079071, 5.480000019073486, -2.6179939046543876, 2, 0]
[-0.699999988079071, 5.480000019073486, -2.094395146454214, 2, 0]
[-0.699999988079071, 5.480000019073486, -1.5707964110885915, 2, 0]
[-0.699999988079071, 5.480000019073486, -1.0471975667402222, 2, 0]
[-0.699999988079071, 5.480000019073486, -0.5235988065090684, 2, 0]
[-0.699999988079071, 5.480000019073486, -5.9604644775390605e-08, 1, 0]
[-0.699999988079071, 5.730000019073486, -5.9604644775390605e-08, 2, 0]
[-0.699999988079071, 5.730000019073486, 0.5235987489354054, 2, 0]
[-0.699999988079071, 5.730000019073486, 1.047197507135579, 2, 0]
[-0.699999988079071, 5.730000019073486, 1.5707962425012016, 2, 0]
[-0.699999988079071, 5.730000019073486, 2.094395086849571, 1, 0]
[-0.9165063500404358, 5.605000019073486, 2.094395086849571, 2, 0]
[-0.9165063500404358, 5.605000019073486, 2.617993847080725, 1, 0]
[-1.0415064096450806, 5.388493537902832, 2.617993847080725, 2, 0]
[-1.0415064096450806, 5.388493537902832, 3.1415925939851483, 2, 0]
[-1.0415064096450806, 5.388493537902832, -2.6179939046543876, 2, 0]
[-1.0415064096450806, 5.388493537902832, -2.094395146454214, 2, 0]
[-1.0415064096450806, 5.388493537902832, -1.5707964110885915, 2, 0]
[-1.0415064096450806, 5.388493537902832, -1.0471975667402222, 2, 0]
[-1.0415064096450806, 5.388493537902832, -0.5235988065090684, 2, 0]
[-1.0415064096450806, 5.388493537902832, -5.9604644775390605e-08, 1, 0]
[-1.0415064096450806, 5.638493537902832, -5.9604644775390605e-08, 2, 0]
[-1.0415064096450806, 5.638493537902832, 0.5235987489354054, 1, 0]
[-1.1665064096450806, 5.855000019073486, 0.5235987489354054, 1, 0]
[-1.2915064096450806, 6.071506500244141, 0.5235987489354054, 3, 0]
[-1.2915064096450806, 6.071506500244141, 0.0, 2, 0]
[-1.2915064096450806, 6.071506500244141, 0.5235988065090684, 2, 0]
[-1.2915064096450806, 6.071506500244141, 1.047197507135579, 1, 1]
[-1.3639962673187256, 6.113358497619629, 1.047197507135579, 2, 0]
[-1.3639962673187256, 6.113358497619629, 1.5707962425012016, 1, 0]
[-1.6139962673187256, 6.113358497619629, 1.5707962425012016, 2, 0]
[-1.6139962673187256, 6.113358497619629, 2.094395086849571, 1, 1]
[-1.810776948928833, 5.999747276306152, 2.094395086849571, 2, 0]
[-1.810776948928833, 5.999747276306152, 2.617993847080725, 2, 0]
[-1.810776948928833, 5.999747276306152, 3.1415925939851483, 2, 0]
[-1.810776948928833, 5.999747276306152, -2.6179939046543876, 2, 0]
[-1.810776948928833, 5.999747276306152, -2.094395146454214, 2, 0]
[-1.810776948928833, 5.999747276306152, -1.5707964110885915, 2, 0]
[-1.810776948928833, 5.999747276306152, -1.0471975667402222, 2, 0]
[-1.810776948928833, 5.999747276306152, -0.5235988065090684, 2, 0]
[-1.810776948928833, 5.999747276306152, -5.9604644775390605e-08, 2, 0]
[-1.810776948928833, 5.999747276306152, 0.5235987489354054, 1, 1]
[-1.810776948928833, 5.999747276306152, 0.5235987489354054, 2, 0]
[-1.810776948928833, 5.999747276306152, 1.047197507135579, 1, 1]
[-1.810776948928833, 5.999747276306152, 1.047197507135579, 3, 0]
[-1.810776948928833, 5.999747276306152, 0.5235988065090684, 1, 1]
[-1.810776948928833, 5.999747276306152, 0.5235988065090684, 2, 0]
[-1.810776948928833, 5.999747276306152, 1.047197507135579, 1, 1]
[-1.810776948928833, 5.999747276306152, 1.047197507135579, 3, 0]
[-1.810776948928833, 5.999747276306152, 0.5235988065090684, 3, 0]
[-1.810776948928833, 5.999747276306152, 5.9604644775390605e-08, 3, 0]
[-1.810776948928833, 5.999747276306152, -0.5235987489354054, 3, 0]
[-1.810776948928833, 5.999747276306152, -1.047197507135579, 3, 0]
[-1.810776948928833, 5.999747276306152, -1.5707962425012016, 3, 0]
[-1.810776948928833, 5.999747276306152, -2.094395086849571, 3, 0]
[-1.810776948928833, 5.999747276306152, -2.617993847080725, 3, 0]
[-1.810776948928833, 5.999747276306152, -3.1415925939851483, 2, 0]
[-1.810776948928833, 5.999747276306152, -2.6179938162270884, 2, 0]
[-1.810776948928833, 5.999747276306152, -2.0943949836113, 2, 0]
[-1.810776948928833, 5.999747276306152, -1.5707961582074996, 2, 0]
[-1.810776948928833, 5.999747276306152, -1.0471973522781663, 2, 0]
[-1.810776948928833, 5.999747276306152, -0.5235985762144111, 2, 0]
[-1.810776948928833, 5.999747276306152, 1.788139343261714e-07, 2, 0]
[-1.810776948928833, 5.999747276306152, 0.5235989525100343, 2, 0]
[-1.810776948928833, 5.999747276306152, 1.0471978328214147, 1, 1]
[-1.810776948928833, 5.999747276306152, 1.0471978328214147, 3, 0]
[-1.810776948928833, 5.999747276306152, 0.5235990676573602, 1, 1]
[-1.810776948928833, 5.999747276306152, 0.5235990676573602, 3, 0]
[-1.810776948928833, 5.999747276306152, 2.980232238769509e-07, 3, 0]
[-1.810776948928833, 5.999747276306152, -0.5235984610670771, 3, 0]
[-1.810776948928833, 5.999747276306152, -1.0471972410543957, 3, 0]
[-1.810776948928833, 5.999747276306152, -1.570796073913812, 3, 0]
[-1.810776948928833, 5.999747276306152, -2.0943948207683785, 3, 0]
[-1.810776948928833, 5.999747276306152, -2.617993585932433, 3, 0]
[-1.810776948928833, 5.999747276306152, -3.1415923555665692, 2, 0]
[-1.810776948928833, 5.999747276306152, -2.6179935283587716, 2, 0]
[-1.810776948928833, 5.999747276306152, -2.0943947175301165, 2, 0]
[-1.810776948928833, 5.999747276306152, -1.570795905326422, 2, 0]
[-1.810776948928833, 5.999747276306152, -1.0471971378161133, 2, 0]
[-1.810776948928833, 5.999747276306152, -0.5235983459197397, 2, 0]
[-1.810776948928833, 5.999747276306152, 4.1723251342772834e-07, 2, 0]
[-1.810776948928833, 5.999747276306152, 0.5235992403783423, 2, 0]
[-1.810776948928833, 5.999747276306152, 1.047198039297933, 2, 0]
[-1.810776948928833, 5.999747276306152, 1.570796916850761, 1, 1]
[-1.810776948928833, 5.999747276306152, 1.570796916850761, 3, 0]
[-1.810776948928833, 5.999747276306152, 1.0471982021408561, 3, 0]
[-1.810776948928833, 5.999747276306152, 0.5235994439529873, 1, 1]
[-1.810776948928833, 5.999747276306152, 0.5235994439529873, 2, 0]
[-1.810776948928833, 5.999747276306152, 1.0471983053791036, 2, 0]
[-1.810776948928833, 5.999747276306152, 1.5707970854381508, 1, 1]
[-1.810776948928833, 5.999747276306152, 1.5707970854381508, 1, 1]
[-1.810776948928833, 5.999747276306152, 1.5707970854381508, 3, 0]
[-1.810776948928833, 5.999747276306152, 1.0471983649837868, 3, 0]
[-1.810776948928833, 5.999747276306152, 0.5235996742476193, 1, 1]
[-1.810776948928833, 5.999747276306152, 0.5235996742476193, 1, 1]
[-1.810776948928833, 5.999747276306152, 0.5235996742476193, 2, 0]
[-1.810776948928833, 5.999747276306152, 1.0471984682220314, 1, 1]
[-1.810776948928833, 5.999747276306152, 1.0471984682220314, 3, 0]
[-1.810776948928833, 5.999747276306152, 0.5235997626749649, 3, 0]
[-1.810776948928833, 5.999747276306152, 9.536744300930155e-07, 3, 0]
[-1.810776948928833, 5.999747276306152, -0.5235978544767704, 3, 0]
[-1.810776948928833, 5.999747276306152, -1.0471965976682716, 3, 0]
[-1.810776948928833, 5.999747276306152, -1.5707953995642525, 3, 0]
[-1.810776948928833, 5.999747276306152, -2.094394125763069, 3, 0]
[-1.810776948928833, 5.999747276306152, -2.6179928333411704, 3, 0]
[-1.810776948928833, 5.999747276306152, -3.141591640310832, 2, 0]
[-1.810776948928833, 5.999747276306152, -2.6179928909148282, 2, 0]
[-1.810776948928833, 5.999747276306152, -2.094394125763069, 1, 0]
[-1.5942704677581787, 5.874747276306152, -2.094394125763069, 2, 0]
[-1.5942704677581787, 5.874747276306152, -1.5707953152706005, 2, 0]
[-1.5942704677581787, 5.874747276306152, -1.0471965460491226, 2, 0]
[-1.5942704677581787, 5.874747276306152, -0.5235977660495194, 2, 0]
[-1.5942704677581787, 5.874747276306152, 9.834766387938661e-07, 2, 0]
[-1.5942704677581787, 5.874747276306152, 0.5235997626749649, 2, 0]
[-1.5942704677581787, 5.874747276306152, 1.0471985278267242, 1, 0]
[-1.810776948928833, 5.999747276306152, 1.0471985278267242, 3, 0]
[-1.810776948928833, 5.999747276306152, 0.523599820248623, 1, 1]
[-1.810776948928833, 5.999747276306152, 0.523599820248623, 2, 0]
[-1.810776948928833, 5.999747276306152, 1.0471987343032023, 2, 0]
[-1.810776948928833, 5.999747276306152, 1.570797506906675, 3, 0]
[-1.810776948928833, 5.999747276306152, 1.0471987343032023, 3, 0]
[-1.810776948928833, 5.999747276306152, 0.5235999353959361, 1, 1]
[-1.810776948928833, 5.999747276306152, 0.5235999353959361, 1, 1]
[-1.810776948928833, 5.999747276306152, 0.5235999353959361, 2, 0]
[-1.810776948928833, 5.999747276306152, 1.0471987343032023, 2, 0]
[-1.810776948928833, 5.999747276306152, 1.570797506906675, 1, 1]
[-1.810776948928833, 5.999747276306152, 1.570797506906675, 3, 0]
[-1.810776948928833, 5.999747276306152, 1.0471987343032023, 3, 0]
[-1.810776948928833, 5.999747276306152, 0.5235999353959361, 3, 0]
[-1.810776948928833, 5.999747276306152, 1.1324882507323007e-06, 3, 0]
[-1.810776948928833, 5.999747276306152, -0.5235977084758473, 3, 0]
[-1.810776948928833, 5.999747276306152, -1.0471964428108202, 3, 0]
[-1.810776948928833, 5.999747276306152, -1.570795230976863, 3, 0]
[-1.810776948928833, 5.999747276306152, -2.094393919286591, 3, 0]
[-1.810776948928833, 5.999747276306152, -2.617992718193857, 3, 0]
[-1.810776948928833, 5.999747276306152, -3.1415915211015424, 2, 0]
[-1.810776948928833, 5.999747276306152, -2.617992775767513, 2, 0]
[-1.810776948928833, 5.999747276306152, -2.094393919286591, 2, 0]
[-1.810776948928833, 5.999747276306152, -1.5707951466831183, 2, 0]
[-1.810776948928833, 5.999747276306152, -1.0471964428108202, 2, 0]
[-1.810776948928833, 5.999747276306152, -0.5235977084758473, 2, 0]
[-1.810776948928833, 5.999747276306152, 1.0430812835692413e-06, 2, 0]
[-1.810776948928833, 5.999747276306152, 0.523599820248623, 2, 0]
[-1.810776948928833, 5.999747276306152, 1.0471987343032023, 2, 0]
[-1.810776948928833, 5.999747276306152, 1.570797506906675, 1, 1]
[-1.810776948928833, 5.999747276306152, 1.570797506906675, 3, 0]
[-1.810776948928833, 5.999747276306152, 1.0471987343032023, 3, 0]
[-1.810776948928833, 5.999747276306152, 0.5235999353959361, 3, 0]
[-1.810776948928833, 5.999747276306152, 1.1324882507323007e-06, 3, 0]
[-1.810776948928833, 5.999747276306152, -0.5235977084758473, 3, 0]
[-1.810776948928833, 5.999747276306152, -1.0471964428108202, 3, 0]
[-1.810776948928833, 5.999747276306152, -1.570795230976863, 3, 0]
[-1.810776948928833, 5.999747276306152, -2.094393919286591, 3, 0]
[-1.810776948928833, 5.999747276306152, -2.617992718193857, 2, 0]
[-1.810776948928833, 5.999747276306152, -2.094393919286591, 2, 0]
[-1.810776948928833, 5.999747276306152, -1.5707951466831183, 2, 0]
[-1.810776948928833, 5.999747276306152, -1.0471964428108202, 2, 0]
[-1.810776948928833, 5.999747276306152, -0.5235977084758473, 2, 0]
[-1.810776948928833, 5.999747276306152, 1.0430812835692413e-06, 2, 0]
[-1.810776948928833, 5.999747276306152, 0.523599820248623, 1, 1]
[-1.810776948928833, 5.999747276306152, 0.523599820248623, 2, 0]
[-1.810776948928833, 5.999747276306152, 1.0471987343032023, 1, 1]
[-1.810776948928833, 5.999747276306152, 1.0471987343032023, 3, 0]
[-1.810776948928833, 5.999747276306152, 0.5235999353959361, 3, 0]
[-1.810776948928833, 5.999747276306152, 1.1324882507323007e-06, 3, 0]
[-1.810776948928833, 5.999747276306152, -0.5235977084758473, 3, 0]
[-1.810776948928833, 5.999747276306152, -1.0471964428108202, 3, 0]
[-1.810776948928833, 5.999747276306152, -1.570795230976863, 3, 0]
[-1.810776948928833, 5.999747276306152, -2.094393919286591, 3, 0]
[-1.810776948928833, 5.999747276306152, -2.617992718193857, 3, 0]
[-1.810776948928833, 5.999747276306152, -3.1415915211015424, 2, 0]
[-1.810776948928833, 5.999747276306152, -2.617992775767513, 1, 0]
[-1.685776710510254, 5.783241271972656, -2.617992775767513, 2, 0]
[-1.685776710510254, 5.783241271972656, -2.094393919286591, 2, 0]
[-1.685776710510254, 5.783241271972656, -1.5707951466831183, 2, 0]
[-1.685776710510254, 5.783241271972656, -1.0471964428108202, 2, 0]
[-1.685776710510254, 5.783241271972656, -0.5235977084758473, 2, 0]
[-1.685776710510254, 5.783241271972656, 1.0430812835692413e-06, 1, 0]
[-1.685776948928833, 6.033241271972656, 1.0430812835692413e-06, 2, 0]
[-1.685776948928833, 6.033241271972656, 0.523599820248623, 1, 1]
[-1.7320325374603271, 6.113358497619629, 0.523599820248623, 2, 0]
[-1.7320325374603271, 6.113358497619629, 1.0471987343032023, 1, 1]
[-1.7320325374603271, 6.113358497619629, 1.0471987343032023, 1, 1]
[-1.7320325374603271, 6.113358497619629, 1.0471987343032023, 2, 0]
[-1.7320325374603271, 6.113358497619629, 1.570797506906675, 1, 1]
[-1.810776948928833, 6.113358497619629, 1.570797506906675, 3, 0]
2
Final Shape: (172, 4)
# Actions: 200
# Collisions: 26
Success: 0
Agent Episode Distance: 3.2434790150288144
Final Distance to Goal: 7.63708521609881
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 5
Number of episodes: 5
Average episode reward: -3.890131
Average episode success: 0.000000
Average episode spl: 0.000000
Stats actions: defaultdict(<class 'int'>, {2: 524, 1: 203, 3: 229, 0: 1})
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
noisy med run 6: coda_med_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11945879, saved_model_params: 11945879
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  1 Start_pos:  [5.8, 0.0, -5.48] [0.0, -0.707, 0, 0.707] Goal_pos:  [2.3, 0.0, -1.4800000000000004]
[0, 0, 0, 3, 0]
[5.800000190734863, 5.480000019073486, -2.094395146454214, 3, 0]
[5.800000190734863, 5.480000019073486, -2.617993847080725, 3, 0]
[5.800000190734863, 5.480000019073486, -3.1415925939851483, 3, 0]
[5.800000190734863, 5.480000019073486, 2.6179939046543876, 3, 0]
[5.800000190734863, 5.480000019073486, 2.094395146454214, 2, 0]
[5.800000190734863, 5.480000019073486, 2.617993847080725, 2, 0]
[5.800000190734863, 5.480000019073486, 3.1415925939851483, 2, 0]
[5.800000190734863, 5.480000019073486, -2.6179939046543876, 2, 0]
[5.800000190734863, 5.480000019073486, -2.094395146454214, 2, 0]
[5.800000190734863, 5.480000019073486, -1.5707964110885915, 2, 0]
[5.800000190734863, 5.480000019073486, -1.0471975667402222, 1, 0]
[6.016506671905518, 5.605000019073486, -1.0471975667402222, 2, 0]
[6.016506671905518, 5.605000019073486, -0.5235988065090684, 1, 0]
[6.141506671905518, 5.821506500244141, -0.5235988065090684, 3, 0]
[6.141506671905518, 5.821506500244141, -1.047197507135579, 1, 0]
[6.358013153076172, 5.946506500244141, -1.047197507135579, 3, 0]
[6.358013153076172, 5.946506500244141, -1.5707962425012016, 1, 0]
[6.608013153076172, 5.946506500244141, -1.5707962425012016, 1, 0]
[6.858013153076172, 5.946506500244141, -1.5707962425012016, 3, 0]
[6.858013153076172, 5.946506500244141, -2.094395086849571, 3, 0]
[6.858013153076172, 5.946506500244141, -2.617993847080725, 3, 0]
[6.858013153076172, 5.946506500244141, -3.1415925939851483, 3, 0]
[6.858013153076172, 5.946506500244141, 2.6179939046543876, 2, 0]
[6.858013153076172, 5.946506500244141, 3.141592653589793, 2, 0]
[6.858013153076172, 5.946506500244141, -2.617993847080725, 2, 0]
[6.858013153076172, 5.946506500244141, -2.094395146454214, 2, 0]
[6.858013153076172, 5.946506500244141, -1.5707964110885915, 2, 0]
[6.858013153076172, 5.946506500244141, -1.0471975667402222, 1, 1]
[6.875908374786377, 5.956838130950928, -1.0471975667402222, 2, 0]
[6.875908374786377, 5.956838130950928, -0.5235988065090684, 1, 1]
[6.875908374786377, 5.956838130950928, -0.5235988065090684, 2, 0]
[6.875908374786377, 5.956838130950928, -5.9604644775390605e-08, 2, 0]
[6.875908374786377, 5.956838130950928, 0.5235987489354054, 2, 0]
[6.875908374786377, 5.956838130950928, 1.047197507135579, 2, 0]
[6.875908374786377, 5.956838130950928, 1.5707962425012016, 2, 0]
[6.875908374786377, 5.956838130950928, 2.094395086849571, 2, 0]
[6.875908374786377, 5.956838130950928, 2.617993847080725, 2, 0]
[6.875908374786377, 5.956838130950928, 3.1415925939851483, 2, 0]
[6.875908374786377, 5.956838130950928, -2.6179939046543876, 2, 0]
[6.875908374786377, 5.956838130950928, -2.094395146454214, 2, 0]
[6.875908374786377, 5.956838130950928, -1.5707964110885915, 2, 0]
[6.875908374786377, 5.956838130950928, -1.0471975667402222, 1, 1]
[6.875908374786377, 5.956838130950928, -1.0471975667402222, 2, 0]
[6.875908374786377, 5.956838130950928, -0.5235988065090684, 1, 1]
[6.875908374786377, 5.956838130950928, -0.5235988065090684, 2, 0]
[6.875908374786377, 5.956838130950928, -5.9604644775390605e-08, 1, 1]
[6.875908374786377, 6.063683032989502, -5.9604644775390605e-08, 3, 0]
[6.875908374786377, 6.063683032989502, -0.5235988373627047, 3, 0]
[6.875908374786377, 6.063683032989502, -1.0471976699784933, 2, 0]
[6.875908374786377, 6.063683032989502, -0.5235988949363699, 2, 0]
[6.875908374786377, 6.063683032989502, -1.192092895507811e-07, 2, 0]
[6.875908374786377, 6.063683032989502, 0.5235986913617415, 2, 0]
[6.875908374786377, 6.063683032989502, 1.0471974555164432, 2, 0]
[6.875908374786377, 6.063683032989502, 1.5707962425012016, 2, 0]
[6.875908374786377, 6.063683032989502, 2.094395086849571, 2, 0]
[6.875908374786377, 6.063683032989502, 2.617993847080725, 2, 0]
[6.875908374786377, 6.063683032989502, 3.1415925939851483, 2, 0]
[6.875908374786377, 6.063683032989502, -2.6179939046543876, 2, 0]
[6.875908374786377, 6.063683032989502, -2.094395146454214, 2, 0]
[6.875908374786377, 6.063683032989502, -1.5707964110885915, 1, 1]
[6.875909328460693, 6.063683032989502, -1.5707964110885915, 2, 0]
[6.875909328460693, 6.063683032989502, -1.0471975667402222, 1, 1]
[6.875909328460693, 6.063683032989502, -1.0471975667402222, 2, 0]
[6.875909328460693, 6.063683032989502, -0.5235988065090684, 1, 1]
[6.875909328460693, 6.063683032989502, -0.5235988065090684, 2, 0]
[6.875909328460693, 6.063683032989502, -5.9604644775390605e-08, 1, 1]
[6.875909328460693, 6.063683032989502, -5.9604644775390605e-08, 3, 0]
[6.875909328460693, 6.063683032989502, -0.5235988373627047, 3, 0]
[6.875909328460693, 6.063683032989502, -1.0471976699784933, 2, 0]
[6.875909328460693, 6.063683032989502, -0.5235988949363699, 2, 0]
[6.875909328460693, 6.063683032989502, -1.192092895507811e-07, 2, 0]
[6.875909328460693, 6.063683032989502, 0.5235986913617415, 2, 0]
[6.875909328460693, 6.063683032989502, 1.0471974555164432, 2, 0]
[6.875909328460693, 6.063683032989502, 1.5707962425012016, 2, 0]
[6.875909328460693, 6.063683032989502, 2.094395086849571, 2, 0]
[6.875909328460693, 6.063683032989502, 2.617993847080725, 2, 0]
[6.875909328460693, 6.063683032989502, 3.1415925939851483, 2, 0]
[6.875909328460693, 6.063683032989502, -2.6179939046543876, 2, 0]
[6.875909328460693, 6.063683032989502, -2.094395146454214, 2, 0]
[6.875909328460693, 6.063683032989502, -1.5707964110885915, 2, 0]
[6.875909328460693, 6.063683032989502, -1.0471975667402222, 1, 1]
[6.875909328460693, 6.063683032989502, -1.0471975667402222, 2, 0]
[6.875909328460693, 6.063683032989502, -0.5235988065090684, 2, 0]
[6.875909328460693, 6.063683032989502, -5.9604644775390605e-08, 1, 1]
[6.875909328460693, 6.063683032989502, -5.9604644775390605e-08, 1, 1]
[6.875909328460693, 6.063683032989502, -5.9604644775390605e-08, 2, 0]
[6.875909328460693, 6.063683032989502, 0.5235987489354054, 2, 0]
[6.875909328460693, 6.063683032989502, 1.047197507135579, 2, 0]
[6.875909328460693, 6.063683032989502, 1.5707962425012016, 2, 0]
[6.875909328460693, 6.063683032989502, 2.094395086849571, 2, 0]
[6.875909328460693, 6.063683032989502, 2.617993847080725, 2, 0]
[6.875909328460693, 6.063683032989502, 3.1415925939851483, 2, 0]
[6.875909328460693, 6.063683032989502, -2.6179939046543876, 2, 0]
[6.875909328460693, 6.063683032989502, -2.094395146454214, 2, 0]
[6.875909328460693, 6.063683032989502, -1.5707964110885915, 2, 0]
[6.875909328460693, 6.063683032989502, -1.0471975667402222, 1, 1]
[6.875909328460693, 6.063683032989502, -1.0471975667402222, 2, 0]
[6.875909328460693, 6.063683032989502, -0.5235988065090684, 1, 1]
[6.875909328460693, 6.063683032989502, -0.5235988065090684, 2, 0]
[6.875909328460693, 6.063683032989502, -5.9604644775390605e-08, 2, 0]
[6.875909328460693, 6.063683032989502, 0.5235987489354054, 1, 1]
[6.875909328460693, 6.063683032989502, 0.5235987489354054, 2, 0]
[6.875909328460693, 6.063683032989502, 1.047197507135579, 2, 0]
[6.875909328460693, 6.063683032989502, 1.5707962425012016, 2, 0]
[6.875909328460693, 6.063683032989502, 2.094395086849571, 2, 0]
[6.875909328460693, 6.063683032989502, 2.617993847080725, 2, 0]
[6.875909328460693, 6.063683032989502, 3.1415925939851483, 2, 0]
[6.875909328460693, 6.063683032989502, -2.6179939046543876, 2, 0]
[6.875909328460693, 6.063683032989502, -2.094395146454214, 2, 0]
[6.875909328460693, 6.063683032989502, -1.5707964110885915, 2, 0]
[6.875909328460693, 6.063683032989502, -1.0471975667402222, 1, 1]
[6.875909328460693, 6.063683032989502, -1.0471975667402222, 2, 0]
[6.875909328460693, 6.063683032989502, -0.5235988065090684, 2, 0]
[6.875909328460693, 6.063683032989502, -5.9604644775390605e-08, 1, 1]
[6.875909328460693, 6.063683032989502, -5.9604644775390605e-08, 3, 0]
[6.875909328460693, 6.063683032989502, -0.5235988373627047, 3, 0]
[6.875909328460693, 6.063683032989502, -1.0471976699784933, 2, 0]
[6.875909328460693, 6.063683032989502, -0.5235988949363699, 2, 0]
[6.875909328460693, 6.063683032989502, -1.192092895507811e-07, 2, 0]
[6.875909328460693, 6.063683032989502, 0.5235986913617415, 2, 0]
[6.875909328460693, 6.063683032989502, 1.0471974555164432, 2, 0]
[6.875909328460693, 6.063683032989502, 1.5707962425012016, 2, 0]
[6.875909328460693, 6.063683032989502, 2.094395086849571, 2, 0]
[6.875909328460693, 6.063683032989502, 2.617993847080725, 2, 0]
[6.875909328460693, 6.063683032989502, 3.1415925939851483, 2, 0]
[6.875909328460693, 6.063683032989502, -2.6179939046543876, 2, 0]
[6.875909328460693, 6.063683032989502, -2.094395146454214, 2, 0]
[6.875909328460693, 6.063683032989502, -1.5707964110885915, 2, 0]
[6.875909328460693, 6.063683032989502, -1.0471975667402222, 1, 1]
[6.875909328460693, 6.063683032989502, -1.0471975667402222, 2, 0]
[6.875909328460693, 6.063683032989502, -0.5235988065090684, 1, 1]
[6.875909328460693, 6.063683032989502, -0.5235988065090684, 3, 0]
[6.875909328460693, 6.063683032989502, -1.047197507135579, 2, 0]
[6.875909328460693, 6.063683032989502, -0.5235988065090684, 2, 0]
[6.875909328460693, 6.063683032989502, -5.9604644775390605e-08, 2, 0]
[6.875909328460693, 6.063683032989502, 0.5235987489354054, 2, 0]
[6.875909328460693, 6.063683032989502, 1.047197507135579, 2, 0]
[6.875909328460693, 6.063683032989502, 1.5707962425012016, 2, 0]
[6.875909328460693, 6.063683032989502, 2.094395086849571, 2, 0]
[6.875909328460693, 6.063683032989502, 2.617993847080725, 2, 0]
[6.875909328460693, 6.063683032989502, 3.1415925939851483, 2, 0]
[6.875909328460693, 6.063683032989502, -2.6179939046543876, 2, 0]
[6.875909328460693, 6.063683032989502, -2.094395146454214, 2, 0]
[6.875909328460693, 6.063683032989502, -1.5707964110885915, 2, 0]
[6.875909328460693, 6.063683032989502, -1.0471975667402222, 1, 1]
[6.875909328460693, 6.063683032989502, -1.0471975667402222, 1, 1]
[6.875909328460693, 6.063683032989502, -1.0471975667402222, 2, 0]
[6.875909328460693, 6.063683032989502, -0.5235988065090684, 1, 1]
[6.875909328460693, 6.063683032989502, -0.5235988065090684, 2, 0]
[6.875909328460693, 6.063683032989502, -5.9604644775390605e-08, 1, 1]
[6.875909328460693, 6.063683032989502, -5.9604644775390605e-08, 3, 0]
[6.875909328460693, 6.063683032989502, -0.5235988373627047, 3, 0]
[6.875909328460693, 6.063683032989502, -1.0471976699784933, 3, 0]
[6.875909328460693, 6.063683032989502, -1.5707964953822935, 3, 0]
[6.875909328460693, 6.063683032989502, -2.0943953013116268, 3, 0]
[6.875909328460693, 6.063683032989502, -2.617994077375382, 3, 0]
[6.875909328460693, 6.063683032989502, 3.141592474775859, 3, 0]
[6.875909328460693, 6.063683032989502, 2.617993701079759, 2, 0]
[6.875909328460693, 6.063683032989502, 3.141592474775859, 2, 0]
[6.875909328460693, 6.063683032989502, -2.6179940198017166, 2, 0]
[6.875909328460693, 6.063683032989502, -2.0943952496924876, 2, 0]
[6.875909328460693, 6.063683032989502, -1.5707964953822935, 2, 0]
[6.875909328460693, 6.063683032989502, -1.047197773216758, 2, 0]
[6.875909328460693, 6.063683032989502, -0.5235990100836976, 1, 1]
[6.875909328460693, 6.063683032989502, -0.5235990100836976, 3, 0]
[6.875909328460693, 6.063683032989502, -1.0471978328214147, 2, 0]
[6.875909328460693, 6.063683032989502, -0.5235990676573602, 2, 0]
[6.875909328460693, 6.063683032989502, -2.980232238769509e-07, 2, 0]
[6.875909328460693, 6.063683032989502, 0.5235984610670771, 2, 0]
[6.875909328460693, 6.063683032989502, 1.0471972410543957, 2, 0]
[6.875909328460693, 6.063683032989502, 1.570796073913812, 2, 0]
[6.875909328460693, 6.063683032989502, 2.0943948207683785, 2, 0]
[6.875909328460693, 6.063683032989502, 2.617993585932433, 2, 0]
[6.875909328460693, 6.063683032989502, 3.1415923555665692, 2, 0]
[6.875909328460693, 6.063683032989502, -2.6179941925227164, 2, 0]
[6.875909328460693, 6.063683032989502, -2.0943954125353974, 2, 0]
[6.875909328460693, 6.063683032989502, -1.5707965796759813, 2, 0]
