noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11945879, saved_model_params: 11945879
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  0 Start_pos:  [-3.477029800415039, 0.003913991153240204, -6.902844429016113] [0, 0.3727034301741707, 0, 0.9279505122237969] Goal_pos:  [-1.0829355716705322, 0.017642512917518616, -6.507317543029785]
[0.47678905725479126, 0.241186261177063, -2.778105374341379, 3, 0]
[0.4087637662887573, 0.18540465831756592, 3.1351377579083297, 3, 0]
[0.42981472611427307, 0.14207619428634644, 2.4483798604045584, 3, 0]
[0.2580313980579376, 0.18186676502227783, 1.5879381649454578, 2, 0]
[0.19782185554504395, 0.05491778254508972, 2.135517843880986, 2, 0]
[0.18776816129684448, 0.057553570717573166, 2.6644431899031287, 2, 0]
[0.23330697417259216, 0.05830809473991394, -3.081870204115802, 1, 0]
[0.08969482779502869, -0.1768246442079544, -2.990122196464746, 1, 0]
[0.06850133091211319, -0.47043442726135254, -2.857887596452956, 1, 0]
[0.09158127009868622, -0.7516727447509766, -3.041307473918109, 3, 0]
[0.04973059147596359, -0.7898784279823303, 2.745604383933609, 1, 0]
[0.22628208994865417, -1.0742747783660889, 2.6600641551652906, 3, 0]
[0.21974514424800873, -1.1081373691558838, 1.8636577873371236, 1, 0]
[-0.036174461245536804, -0.9566424489021301, 2.0002880053896477, 2, 0]
[-0.054025936871767044, -0.9454331398010254, 2.499691097380579, 2, 0]
[-0.0026150569319725037, -0.9570484757423401, 2.794589709723777, 1, 0]
[0.11530445516109467, -1.2650706768035889, 2.83195059275424, 3, 0]
[0.1396261602640152, -1.2890872955322266, 2.3293835234183016, 3, 0]
[0.09384949505329132, -1.259610652923584, 1.4309374152864123, 2, 0]
[0.07428162544965744, -1.2902997732162476, 1.8369298995432248, 2, 0]
[0.07059389352798462, -1.2670984268188477, 2.45864088916468, 2, 0]
[0.023676365613937378, -1.2540816068649292, -3.063465433296036, 1, 0]
[0.06618424504995346, -1.4430879354476929, 2.8408504842229747, 3, 0]
[0.03514965623617172, -1.4419398307800293, 2.6017857669308353, 3, 0]
[0.022787123918533325, -1.4208953380584717, 1.9771740068366268, 1, 0]
[-0.3531031906604767, -1.444617748260498, 2.147064719367026, 3, 0]
[-0.3303713798522949, -1.4984495639801025, 1.534719196305345, 3, 0]
[-0.32200753688812256, -1.4704688787460327, 0.8092056501303724, 3, 0]
[-0.3104880452156067, -1.4693330526351929, 0.4661994533129086, 3, 0]
[-0.28225353360176086, -1.4433313608169556, -0.13519504231981025, 2, 0]
[-0.25130176544189453, -1.3962935209274292, 0.3708775315683363, 2, 0]
[-0.28675663471221924, -1.4024525880813599, 0.8909223192349747, 2, 0]
[-0.3135141134262085, -1.4367905855178833, 1.4138518067749004, 2, 0]
[-0.30349022150039673, -1.3338959217071533, 1.9448664782139846, 2, 0]
[-0.3267349600791931, -1.3184279203414917, 2.3315298637595587, 2, 0]
[-0.3697340190410614, -1.2872889041900635, 2.7210871315266347, 1, 0]
2
Final Shape: (169, 4)
# Actions: 200
# Collisions: 29
Success: 0
Agent Episode Distance: 20.752729058121297
Final Distance to Goal: 7.372129035558654
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 5
Number of episodes: 5
Average episode reward: -6.293679
Average episode success: 0.000000
Average episode spl: 0.000000
Stats actions: defaultdict(<class 'int'>, {3: 207, 2: 435, 1: 241, 0: 1})
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
noisy hard run 4: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11945879, saved_model_params: 11945879
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  0 Start_pos:  [-3.477029800415039, 0.003913991153240204, -6.902844429016113] [0, 0.3727034301741707, 0, 0.9279505122237969] Goal_pos:  [-1.0829355716705322, 0.017642512917518616, -6.507317543029785]
[0, 0, 0, 3, 0]
[-3.441067934036255, 6.95797061920166, 0.33946135826045465, 3, 0]
[-3.3654446601867676, 6.992069244384766, -0.12198717956932714, 3, 0]
[-3.4409780502319336, 6.973916053771973, -0.5881042531794701, 3, 0]
[-3.354790687561035, 6.993721485137939, -1.031743870702022, 3, 0]
[-3.3464365005493164, 7.037014484405518, -1.575972976862805, 3, 0]
[-3.2968976497650146, 6.97463321685791, -2.087564682604776, 2, 0]
[-3.3139495849609375, 7.002101898193359, -1.8411998184342786, 2, 0]
[-3.3484909534454346, 6.952446937561035, -1.552388937760662, 2, 0]
[-3.3391997814178467, 6.931013584136963, -1.1483683682553953, 2, 0]
[-3.3909716606140137, 7.025527477264404, -0.4222945206436722, 2, 0]
[-3.448634147644043, 7.123465061187744, 0.30387196181735054, 2, 0]
[-3.4068281650543213, 7.144033908843994, 0.9136811975733754, 2, 0]
[-3.4877309799194336, 7.051472187042236, 1.37550131373292, 1, 0]
[-3.7291042804718018, 7.255437850952148, 1.2984364529245733, 1, 0]
[-3.887002468109131, 7.507323265075684, 1.6420239571609805, 2, 0]
[-3.9244115352630615, 7.486919403076172, 2.241180189295834, 1, 0]
[-4.096673011779785, 7.324435234069824, 2.123935670614762, 2, 0]
[-4.025053977966309, 7.24936056137085, 2.6923048041482067, 1, 0]
[-4.199406147003174, 7.066219806671143, 2.776639945787135, 1, 0]
[-4.514082908630371, 6.995959281921387, 3.0655944478440014, 2, 0]
[-4.501832962036133, 6.985823154449463, -2.696491768966949, 2, 0]
[-4.483407974243164, 7.022353172302246, -2.2189796740369805, 2, 0]
[-4.578598976135254, 6.944061756134033, -1.4302492362793076, 2, 0]
[-4.563714027404785, 6.901843547821045, -0.9171387560289076, 1, 0]
[-4.422416687011719, 6.9746270179748535, -0.8826320320986106, 2, 0]
[-4.448464870452881, 6.94099235534668, -0.008502508670741427, 2, 0]
[-4.4702982902526855, 6.933782577514648, 0.6699997962579676, 2, 0]
[-4.504552841186523, 6.935598850250244, 1.2811380178904652, 1, 0]
[-4.779593467712402, 6.977199554443359, 1.1159337005278869, 2, 0]
[-4.7674560546875, 6.969243049621582, 1.735781686525967, 2, 0]
[-4.752448081970215, 6.999917030334473, 2.1930804553053607, 1, 0]
[-5.088931083679199, 6.952804088592529, 2.347964035743133, 2, 0]
[-5.077396392822266, 6.9270524978637695, 2.9818889005750764, 1, 0]
[-5.223318099975586, 6.589077472686768, -2.935368520423841, 1, 0]
[-5.033056735992432, 6.188253879547119, 3.061293924130479, 2, 0]
[-5.1252031326293945, 6.225999355316162, -2.4378340411587134, 2, 0]
[-5.12757682800293, 6.255868911743164, -1.8551007232830856, 1, 0]
[-4.927499771118164, 6.169232368469238, -1.7415627651963157, 2, 0]
[-4.933456897735596, 6.128636837005615, -1.1664979893881045, 2, 0]
[-5.017927169799805, 6.105379104614258, -0.6024524593782838, 2, 0]
[-5.037055969238281, 6.110336780548096, -0.03565345506862203, 2, 0]
[-5.116326332092285, 6.109814643859863, 0.4526840382683153, 2, 0]
[-5.242888450622559, 6.104727268218994, 0.7928751221618683, 1, 0]
[-5.347469806671143, 6.310851573944092, 1.1964188070406399, 1, 0]
[-5.632781982421875, 6.8590240478515625, 1.0305879459164098, 1, 1]
[-5.863492488861084, 7.056361198425293, 0.9102836303392843, 2, 0]
[-5.927502155303955, 7.056512832641602, 1.844329618283628, 1, 1]
[-6.094608783721924, 6.943617820739745, 1.8290921902378579, 3, 0]
[-6.066435813903809, 6.9415178298950195, 1.2313391707354961, 3, 0]
[-6.083430290222168, 6.950623512268066, 0.7293530156121911, 1, 1]
[-6.094608783721924, 6.965041637420653, 0.702577819666569, 3, 1]
[-6.094608783721924, 6.965041637420653, 0.15190538676639564, 2, 0]
[-6.010308742523193, 6.978305816650391, 0.7979094444289675, 1, 1]
[-6.094608783721924, 7.057565212249756, 0.7642288727328465, 3, 1]
[-6.0825653076171875, 7.080702781677246, 0.3544195875562336, 2, 0]
[-6.072599411010742, 7.048110485076904, 0.7917073745892318, 2, 1]
[-6.070136070251465, 7.079321384429932, 1.364880103443237, 3, 0]
[-6.060298919677734, 7.011373519897461, 0.5362278138784885, 2, 0]
[-6.006793975830078, 7.064315319061279, 1.065549740570405, 2, 0]
[-6.00277042388916, 7.029897689819336, 1.7706450030889507, 2, 0]
[-6.007924556732178, 7.061071872711182, 2.4492784371543785, 2, 0]
[-5.930853366851807, 7.023101806640625, 3.0966206768051405, 2, 0]
[-6.0439229011535645, 6.971715927124023, -2.623062850642442, 2, 0]
[-6.076549530029297, 6.939687728881836, -1.8883825588388972, 2, 1]
[-6.094608783721924, 6.953121185302734, -1.3490040325664165, 2, 0]
[-6.079422473907471, 6.963673114776611, -0.643208389357343, 2, 1]
[-6.094608783721924, 6.987610816955566, -0.14412667096448528, 2, 1]
[-6.094608783721924, 6.987610816955566, 0.4199923318494002, 1, 1]
[-6.094608783721924, 6.987610816955566, 0.3640541898931932, 2, 1]
[-6.094608783721924, 6.987610816955566, 0.9610420978239671, 1, 1]
[-6.094608783721924, 6.987610816955566, 0.9891664269940799, 3, 1]
[-6.094608783721924, 6.987610816955566, 0.4087608704086454, 3, 0]
[-6.052968978881836, 6.959089756011963, -0.2655383870691241, 3, 0]
[-6.004691123962402, 7.002051830291748, -0.8283208399907261, 3, 0]
[-5.923703193664551, 6.913568496704102, -1.2907346865362623, 3, 0]
[-5.888473987579346, 6.769224643707275, -1.611501863139226, 2, 0]
[-5.866055965423584, 6.885831832885742, -1.1053862417832667, 2, 0]
[-5.9473066329956055, 6.948254585266113, -0.6970180584706458, 2, 0]
[-5.946435451507568, 6.909503936767578, -0.1505796283149404, 2, 0]
[-5.980881214141846, 6.946261882781982, 0.30198223691909853, 1, 1]
[-5.947220325469971, 7.065664291381836, 0.35687422219071646, 2, 1]
[-5.947220325469971, 7.065664291381836, 0.9428454759075193, 2, 1]
[-5.947220325469971, 7.065664291381836, 1.6438334021031873, 1, 1]
[-5.947220325469971, 7.065664291381836, 1.6485693545573896, 3, 0]
[-5.966737270355225, 7.055192470550536, 1.1956335951070547, 3, 0]
[-5.9979987144470215, 7.025158882141113, 0.49368998986749024, 2, 0]
[-6.004459381103516, 7.056133270263672, 1.0227294427643532, 2, 0]
[-6.0447163581848145, 7.006015300750732, 1.702565971635653, 2, 1]
[-6.094608783721924, 7.041145324707031, 2.1770904346970648, 1, 1]
[-6.094608783721924, 7.041145324707031, 1.963769526342576, 2, 0]
[-6.0815277099609375, 7.067461013793945, 2.3886097430054454, 2, 1]
[-6.094608783721924, 7.077449321746826, 2.881654018038268, 2, 0]
[-6.003551959991455, 7.029063701629639, -2.8912163900805794, 2, 0]
[-6.017075061798096, 6.9728851318359375, -2.2910538597855683, 2, 0]
[-5.947278022766113, 6.981196403503418, -1.9946325695627916, 2, 0]
[-5.9750542640686035, 6.984447479248047, -1.4293956671152268, 2, 0]
[-5.937478542327881, 6.916170597076416, -0.9662621526889371, 2, 0]
[-5.945000171661377, 6.92005729675293, -0.6069714830781425, 2, 0]
[-5.939766883850098, 6.829800128936768, -0.11795200506508091, 2, 0]
[-5.944974899291992, 6.849715709686279, 0.31028280725096513, 2, 0]
[-5.961288928985596, 6.816789150238037, 0.9886531628450572, 1, 1]
[-6.094608783721924, 6.724168300628662, 1.0463791488229914, 3, 0]
[-6.087214469909668, 6.7696051597595215, 0.4864018388094807, 3, 0]
[-6.022895336151123, 6.79268741607666, -0.06522407931646798, 1, 1]
[-6.094608783721924, 6.9124226570129395, -0.2827475607802917, 3, 0]
[-6.072464942932129, 6.863292217254639, -0.910417233576935, 3, 0]
[-6.072022914886475, 6.828580856323242, -1.2848896141018162, 2, 0]
[-6.057018756866455, 6.908403396606445, -0.8427248891424182, 2, 0]
[-6.023051738739014, 6.867923259735107, -0.1390260454286113, 2, 1]
[-6.094608783721924, 6.857780933380127, 0.5318755385694593, 2, 0]
[-6.049607753753662, 6.889788627624512, 1.2807247179322123, 1, 1]
[-6.094608783721924, 6.908339977264403, 1.3520382910567281, 2, 1]
[-6.094608783721924, 6.908339977264403, 1.8530234059412356, 1, 1]
[-6.094608783721924, 6.908339977264403, 2.1856037662781715, 2, 1]
[-6.094608783721924, 6.908339977264403, 2.7971054683297085, 2, 0]
[-5.995238780975342, 6.896369934082031, 3.117972662747215, 2, 0]
[-5.950779914855957, 6.930881500244141, -2.47516376078936, 2, 0]
[-6.003574371337891, 6.910815238952637, -1.9070441046298148, 2, 0]
[-6.052530288696289, 6.871506690979004, -1.1570758624433632, 2, 0]
[-5.990520000457764, 6.856276512145996, -0.524569107585116, 2, 0]
[-6.002072811126709, 6.868378162384033, 0.31302351354662616, 1, 1]
[-5.84163761138916, 7.0539326667785645, 0.24254799366841875, 2, 1]
[-5.84163761138916, 7.0539326667785645, 0.8269583062498396, 2, 0]
[-5.885931015014648, 7.024860858917236, 1.3146763450014138, 1, 1]
[-6.094608783721924, 6.85932731628418, 1.5937953570413648, 3, 0]
[-6.0815205574035645, 6.7872443199157715, 1.0674870443351878, 3, 0]
[-6.058844089508057, 6.811229228973389, 0.5908185631027048, 3, 1]
[-6.094608783721924, 6.795793533325195, -0.002318859443426436, 3, 0]
[-6.082049369812012, 6.757627010345459, -0.5753581510383857, 3, 0]
[-6.092377662658691, 6.745402812957763, -0.9135622011957361, 3, 1]
[-6.094608783721924, 6.748612403869629, -1.4807521243736568, 2, 1]
[-6.094608783721924, 6.748612403869629, -0.7014134010933297, 2, 0]
[-6.063070774078369, 6.7346673011779785, -0.1469658265275335, 2, 1]
[-6.094608783721924, 6.750940322875977, 0.4688826151581479, 2, 0]
[-5.9986114501953125, 6.8067545890808105, 1.143312602261188, 3, 0]
[-6.006565570831299, 6.808099746704101, 0.49371121179431554, 2, 0]
[-5.935247898101807, 6.879327297210693, 1.1824158787858734, 3, 0]
[-5.861893177032471, 6.905670642852783, 0.6087155052356346, 1, 1]
[-5.957921981811523, 7.0668535232543945, 0.6561588481595312, 2, 1]
[-5.957921981811523, 7.0668535232543945, 1.107310278404104, 1, 1]
[-6.094608783721924, 7.026284694671631, 1.0892288441050433, 3, 1]
[-6.094608783721924, 7.026284694671631, 0.6562499836981812, 3, 1]
[-6.015986919403076, 7.073305130004883, 0.3317798663837858, 2, 1]
2
Final Shape: (101, 4)
# Actions: 144
# Collisions: 41
Success: 0
Agent Episode Distance: 11.832799031184276
Final Distance to Goal: 4.965428591898763
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 1
Ep_id:  1 Start_pos:  [-4.594109058380127, 0.012990583665668964, -4.005564212799072] [0, 0.013144651552474605, 0, -0.999913605335763] Goal_pos:  [-2.058030605316162, 0.0210691150277853, -6.8536906242370605]
[0, 0, 0, 2, 0]
[-4.686722278594971, 3.9725279808044434, 0.6099924215401685, 3, 0]
[-4.685929298400879, 4.041726589202881, -0.011326194725930673, 2, 0]
[-4.738912582397461, 4.00839376449585, 0.4243417651081367, 2, 0]
[-4.608529567718506, 4.022207736968994, 0.9941550203085442, 2, 0]
[-4.618532180786133, 4.001521587371826, 1.5586390777357784, 2, 0]
[-4.586743354797363, 3.941084146499634, 2.2418734692940863, 2, 0]
[-4.517539024353027, 3.892965316772461, 2.77122417084047, 2, 0]
[-4.5261712074279785, 3.8532111644744873, -2.850914213961864, 1, 0]
[-4.135312557220459, 3.4724280834198, -3.0183254724360147, 2, 0]
[-4.215030670166016, 3.445361614227295, -2.4541791807478677, 1, 0]
[-3.99837589263916, 3.4363908767700195, -2.6233119559758724, 2, 0]
[-4.078853130340576, 3.419715166091919, -1.851748151889412, 2, 0]
[-4.131336212158203, 3.3592026233673096, -1.1945359286890471, 2, 0]
[-4.089711666107178, 3.298187732696533, -0.7235834611929333, 2, 0]
[-4.1033549308776855, 3.3136157989501953, -0.1037947345514376, 1, 0]
[-4.037952899932861, 3.5270612239837646, -0.1555905087936428, 3, 0]
[-4.093825817108154, 3.5410530567169185, -0.744642749556708, 3, 0]
[-4.142947196960449, 3.586148500442505, -1.3255110822805831, 1, 0]
[-3.9255011081695557, 3.5286390781402583, -1.2710035650009581, 2, 0]
[-3.9443559646606445, 3.5149970054626465, -0.7670340208558856, 2, 0]
[-3.9237287044525146, 3.5412147045135494, -0.36666728347650873, 2, 0]
[-3.841634750366211, 3.554269313812256, 0.12659777535988317, 2, 0]
[-3.927982807159424, 3.5237457752227783, 0.6315312824343278, 2, 0]
[-3.8136954307556152, 3.545269727706909, 1.27282212934432, 2, 0]
[-3.8239004611968994, 3.529940128326416, 1.7098143884193664, 2, 0]
[-3.8152010440826416, 3.498976945877075, 2.5043621031239636, 2, 0]
[-3.78369140625, 3.525005578994751, 2.766173698325378, 1, 0]
[-3.953099012374878, 3.289408445358276, 2.6216120668615384, 3, 0]
[-3.9065661430358887, 3.245407819747925, 2.0520040490251152, 3, 0]
[-3.8806345462799072, 3.216416597366333, 1.6278751187412257, 3, 0]
[-3.8390603065490723, 3.1217494010925293, 1.082589925890442, 3, 0]
[-3.8274893760681152, 3.1954760551452632, 0.47583406042728754, 2, 0]
[-3.792882204055786, 3.203587293624878, 0.9793546808933398, 2, 0]
[-3.7586772441864014, 3.2903854846954346, 1.3758349288192655, 2, 0]
[-3.7763524055480957, 3.275390625, 2.03518933562109, 2, 0]
[-3.802924871444702, 3.214115142822265, 2.3973548644567013, 2, 0]
[-3.752688407897949, 3.150805711746216, 3.02040718014908, 1, 0]
[-3.5229568481445312, 2.830986976623535, 3.0080805244321573, 2, 0]
[-3.4018778800964355, 2.816951036453247, -2.750384510519816, 1, 0]
[-3.0085389614105225, 2.675468683242798, -2.877265967026748, 1, 0]
[-2.897561550140381, 2.3192567825317383, -2.926097361387106, 3, 0]
[-2.9042584896087646, 2.3100712299346924, 2.636358074589063, 1, 0]
[-2.976332426071167, 2.1025538444519043, 2.5869033410685054, 2, 0]
[-2.9310812950134277, 2.120577335357666, -3.0504566175548224, 1, 0]
[-2.8666396141052246, 1.8924788236618042, -2.7458851758301033, 3, 0]
[-2.811103105545044, 1.8152291774749756, 2.978815515076356, 3, 0]
[-2.741255521774292, 1.7723238468170166, 2.4095715482547, 1, 0]
[-3.088083267211914, 1.6163780689239502, 2.5852125267013903, 2, 0]
[-3.091068744659424, 1.6773351430892944, -2.8999552217678852, 1, 0]
[-3.02396297454834, 1.3735966682434082, -3.000203688881213, 3, 0]
[-3.0063769817352295, 1.3210062980651855, 2.641820188180599, 3, 0]
[-3.073469400405884, 1.3404642343521118, 1.8729942972597005, 3, 0]
[-3.0504207611083984, 1.2711992263793945, 1.2845582358552092, 1, 0]
[-3.4642035961151123, 1.410528302192688, 1.46142934237122, 2, 0]
[-3.453648090362549, 1.4701848030090332, 1.9318395670764759, 2, 0]
[-3.4634242057800293, 1.5133336782455444, 2.544111966128425, 2, 0]
[-3.569817543029785, 1.556457757949829, 3.0696261834967573, 2, 0]
[-3.526691198348999, 1.5126659870147705, -2.8450194196892817, 1, 0]
[-3.617811918258667, 1.2673883438110352, -2.864799271969235, 3, 0]
[-3.578073740005493, 1.2708944082260132, 2.8718943239565875, 3, 0]
[-3.5558178424835205, 1.2935725450515747, 2.162698053890559, 2, 0]
[-3.641747236251831, 1.3596117496490479, 2.698283572298947, 2, 0]
[-3.6723532676696777, 1.3003976345062256, -2.867615149046827, 1, 0]
[-3.5775699615478516, 1.0696626901626587, -2.777916316200132, 2, 0]
[-3.6140382289886475, 1.0361069440841675, -2.1768547520594654, 2, 0]
[-3.6021127700805664, 0.9922111630439758, -1.6897215141525543, 1, 0]
[-3.2368037700653076, 1.0450925827026367, -1.643500389318837, 2, 0]
[-3.246601104736328, 1.0215442180633545, -1.0610260977162744, 2, 0]
[-3.216871976852417, 0.964559018611908, -0.5270329344296831, 2, 0]
[-3.2071261405944824, 0.971142590045929, 0.0398557334629092, 2, 0]
[-3.0436577796936035, 0.9873871803283691, 0.5179488632924387, 2, 0]
[-2.9691343307495117, 1.0541728734970093, 1.1122685651549788, 2, 0]
[-2.987078905105591, 1.1038877964019775, 1.629267559310277, 2, 0]
[-3.0146095752716064, 1.0620872974395752, 2.3795534358103305, 1, 0]
[-3.3457846641540527, 0.848322868347168, 2.415481197472054, 3, 0]
[-3.333400249481201, 0.8581182360649109, 1.7742186497518175, 3, 0]
[-3.3079562187194824, 0.8163127899169922, 1.2696845161385142, 2, 0]
[-3.3147482872009277, 0.8174446225166321, 1.8371367353789176, 2, 0]
[-3.328824520111084, 0.8690724968910217, 2.3674637768849798, 2, 0]
[-3.398228645324707, 0.9031730890274048, 2.801357414873091, 1, 0]
[-3.5398173332214355, 0.6441001296043396, -3.08716152916892, 3, 0]
[-3.5822412967681885, 0.6844587922096252, 2.7078457621348435, 3, 0]
[-3.598963737487793, 0.6043403148651123, 2.3162722097965265, 3, 0]
[-3.64955735206604, 0.5599697232246399, 1.755487831806659, 3, 0]
[-3.671766519546509, 0.6619679927825928, 1.191919315452271, 3, 0]
[-3.5808911323547363, 0.733863890171051, 0.5387627675977277, 2, 0]
[-3.654696226119995, 0.7134655117988586, 1.1995127049415444, 2, 0]
[-3.63743257522583, 0.8081141710281372, 1.769068406266218, 2, 0]
[-3.670729160308838, 0.8792014122009277, 2.31295256550578, 2, 0]
[-3.6245574951171875, 0.8288795948028564, 2.765496914548939, 1, 0]
[-3.694902181625366, 0.5469277501106262, 2.6510608648802414, 3, 0]
[-3.7913646697998047, 0.5970405340194702, 2.179383651072151, 3, 0]
[-3.837261438369751, 0.6258384585380554, 1.5184416026358791, 3, 0]
[-3.884610414505005, 0.6042869687080383, 0.8914233727459678, 2, 0]
[-3.8371596336364746, 0.6171441078186035, 1.4545417966252552, 2, 0]
[-3.83024525642395, 0.645250678062439, 2.0141077643210417, 2, 0]
[-3.859717607498169, 0.6480028033256531, 2.714848169215713, 2, 0]
[-3.8871119022369385, 0.6743603944778442, -3.0660798577220914, 1, 0]
[-3.849951982498169, 0.37471818923950195, 3.0007318093795594, 2, 0]
[-3.888662338256836, 0.3836906254291534, -2.800512528453554, 2, 0]
[-3.820613384246826, 0.3967052698135376, -2.1882366655330827, 1, 0]
[-3.5881738662719727, 0.48819470405578613, -2.152421265179237, 2, 0]
[-3.590268135070801, 0.5133978128433228, -1.5359998198335236, 2, 0]
[-3.5377213954925537, 0.5076537728309631, -0.8961156490739794, 2, 0]
[-3.538954973220825, 0.521786630153656, -0.2716718600887126, 2, 0]
[-3.477485179901123, 0.4822917580604553, 0.22392699325125345, 2, 0]
[-3.4753012657165527, 0.4459781050682068, 0.7116347127742344, 1, 0]
[-3.543367385864258, 0.6735899448394775, 0.7223918663966794, 2, 0]
[-3.5321884155273438, 0.7406167984008789, 1.2350507857614126, 2, 0]
[-3.5621466636657715, 0.7090162634849548, 1.6946655999668359, 2, 0]
[-3.577099561691284, 0.6988231539726257, 2.1496722424183896, 2, 0]
[-3.5289015769958496, 0.6392996907234192, 2.656390772825618, 1, 0]
[-3.9479150772094727, 0.4431617558002472, 2.75260043560069, 3, 0]
[-3.9464335441589355, 0.4706726372241974, 2.2501652830857974, 3, 0]
[-3.9573020935058594, 0.47555223107337946, 1.6949521609698923, 3, 0]
[-3.991241693496704, 0.5531588196754456, 1.0045013389813797, 1, 0]
[-4.206650733947754, 0.9807734489440918, 0.8466047383527108, 2, 0]
[-4.065868854522705, 1.084277868270874, 1.1868100200343525, 2, 0]
[-4.098458766937256, 1.0969487428665161, 1.6810916814747585, 2, 0]
[-4.119030952453613, 1.0952740907669067, 2.2031753731610886, 2, 0]
[-4.120321273803711, 1.1724001169204712, 2.7658677658015325, 1, 0]
[-4.23240852355957, 0.8671139478683472, 2.6981166124561304, 3, 0]
[-4.303980350494385, 0.8781306743621826, 2.0341407856335025, 3, 0]
[-4.256843566894531, 0.8728916645050049, 1.6753361540380685, 3, 0]
[-4.333462715148926, 0.8113217353820801, 1.1514610527061442, 3, 0]
[-4.3401312828063965, 0.7708351612091064, 0.6969662232696169, 3, 0]
[-4.223913192749023, 0.893655002117157, 0.07749326635404741, 2, 0]
[-4.164854049682617, 0.8714547157287598, 0.6883247875053169, 2, 0]
[-4.136559009552002, 0.8327584266662598, 1.2213611439937244, 2, 0]
[-4.152929306030273, 0.7809194922447205, 1.8059963797889291, 2, 0]
[-4.182835578918457, 0.8398145437240601, 2.461892427836658, 1, 0]
[-4.387735843658447, 0.851304292678833, 2.5565569957438035, 3, 0]
[-4.246518611907959, 0.7464911937713623, 2.2749012517285054, 3, 0]
[-4.199779987335205, 0.7409545183181763, 1.9092000585142745, 3, 0]
[-4.1675286293029785, 0.7080215811729431, 1.2216487333231625, 3, 0]
[-4.116601467132568, 0.7739075422286987, 0.7578874733158454, 3, 0]
[-4.054541110992432, 0.7762683629989624, 0.18987399890637138, 2, 0]
[-4.072630405426025, 0.780803918838501, 0.7738821047226228, 2, 0]
[-4.137974262237549, 0.7574892640113831, 1.2598896193776055, 2, 0]
[-4.168263912200928, 0.7326462864875793, 1.8583746177160152, 2, 0]
[-4.131945610046387, 0.6526040434837341, 2.42451612302541, 1, 0]
[-4.633174896240234, 0.6726921796798706, 2.374045127825725, 1, 0]
[-4.852023601531982, 0.5327457785606384, 2.4425780657785814, 2, 0]
[-4.859817981719971, 0.5888828039169312, 2.936409434514273, 3, 0]
[-4.8296942710876465, 0.5637528300285339, 2.42725733667162, 1, 0]
[-4.922635078430176, 0.4034290909767151, 2.575737504698442, 3, 0]
[-5.031295299530029, 0.4643029570579529, 1.9439952273678147, 3, 0]
[-5.028709411621094, 0.4568285644054413, 1.1608124163997287, 2, 0]
[-4.995631694793701, 0.45156264305114746, 1.8860206880714108, 2, 0]
[-5.023650169372559, 0.4736802577972412, 2.4766167783761657, 2, 0]
[-5.025143146514893, 0.5094648003578186, 2.858328288105913, 2, 0]
[-4.989627361297607, 0.4838104546070099, -2.956976646337112, 2, 0]
[-5.007017135620117, 0.5246486663818359, -2.4614783306018304, 2, 0]
[-5.0081329345703125, 0.5189226865768433, -1.9149341294382074, 2, 0]
[-5.002013683319092, 0.5543811321258545, -1.5227609927685921, 1, 0]
[-4.66852331161499, 0.6809220314025879, -1.2727490049915717, 1, 0]
[-4.417304992675781, 0.7342805862426758, -1.4651819556247914, 1, 0]
[-4.117737770080566, 0.8481870293617249, -1.6438061595394684, 2, 0]
[-4.097349643707275, 0.8587446808815002, -1.0472482542161388, 1, 0]
[-3.9900412559509277, 1.2122472524642944, -0.9012762486584774, 3, 0]
[-3.9229114055633545, 1.0972591638565063, -1.679207437727325, 2, 0]
[-3.9077491760253906, 1.0525702238082886, -1.3245363918381874, 2, 0]
[-3.8894526958465576, 1.014673113822937, -0.9816356421317475, 2, 0]
[-3.8100290298461914, 0.8956218957901001, -0.6307134240001948, 2, 0]
[-3.8760626316070557, 0.9528475403785706, -0.13982327964685745, 2, 0]
[-3.9300990104675293, 0.9783263802528381, 0.42426119916405824, 1, 0]
[-4.028387069702148, 1.380946159362793, 0.49876346607659466, 2, 0]
[-3.957043170928955, 1.4609988927841187, 0.9274693350419168, 2, 0]
[-3.9833147525787354, 1.3965235948562622, 1.649694025787887, 2, 0]
[-4.026801586151123, 1.5575592517852783, 2.332215681961898, 2, 1]
[-4.04293155670166, 1.5946804285049438, 2.5865880552258256, 1, 0]
[-4.323849678039551, 1.4452342987060547, 2.813502961842267, 3, 0]
[-4.345882892608643, 1.4686307907104492, 2.396302675311265, 1, 0]
