[-3.1470000743865967, 5.940000057220459, -1.5707964110885915, 2, 0]
[-3.1470000743865967, 5.940000057220459, -1.0471975667402222, 2, 0]
[-3.1470000743865967, 5.940000057220459, -0.5235988065090684, 2, 0]
[-3.1470000743865967, 5.940000057220459, -5.9604644775390605e-08, 2, 0]
[-3.1470000743865967, 5.940000057220459, 0.5235987489354054, 2, 0]
[-3.1470000743865967, 5.940000057220459, 1.047197507135579, 2, 0]
[-3.1470000743865967, 5.940000057220459, 1.5707962425012016, 1, 0]
[-3.3970000743865967, 5.940000057220459, 1.5707962425012016, 2, 0]
[-3.3970000743865967, 5.940000057220459, 2.094395086849571, 2, 0]
[-3.3970000743865967, 5.940000057220459, 2.617993847080725, 2, 0]
[-3.3970000743865967, 5.940000057220459, 3.1415925939851483, 2, 0]
[-3.3970000743865967, 5.940000057220459, -2.6179939046543876, 2, 0]
[-3.3970000743865967, 5.940000057220459, -2.094395146454214, 2, 0]
[-3.3970000743865967, 5.940000057220459, -1.5707964110885915, 2, 0]
[-3.3970000743865967, 5.940000057220459, -1.0471975667402222, 2, 0]
[-3.3970000743865967, 5.940000057220459, -0.5235988065090684, 2, 0]
[-3.3970000743865967, 5.940000057220459, -5.9604644775390605e-08, 2, 0]
[-3.3970000743865967, 5.940000057220459, 0.5235987489354054, 2, 0]
[-3.3970000743865967, 5.940000057220459, 1.047197507135579, 2, 0]
[-3.3970000743865967, 5.940000057220459, 1.5707962425012016, 1, 0]
[-3.6470000743865967, 5.940000057220459, 1.5707962425012016, 2, 0]
[-3.6470000743865967, 5.940000057220459, 2.094395086849571, 2, 0]
[-3.6470000743865967, 5.940000057220459, 2.617993847080725, 2, 0]
[-3.6470000743865967, 5.940000057220459, 3.1415925939851483, 2, 0]
[-3.6470000743865967, 5.940000057220459, -2.6179939046543876, 2, 0]
[-3.6470000743865967, 5.940000057220459, -2.094395146454214, 2, 0]
[-3.6470000743865967, 5.940000057220459, -1.5707964110885915, 2, 0]
[-3.6470000743865967, 5.940000057220459, -1.0471975667402222, 2, 0]
[-3.6470000743865967, 5.940000057220459, -0.5235988065090684, 2, 0]
[-3.6470000743865967, 5.940000057220459, -5.9604644775390605e-08, 2, 0]
[-3.6470000743865967, 5.940000057220459, 0.5235987489354054, 2, 0]
[-3.6470000743865967, 5.940000057220459, 1.047197507135579, 2, 0]
[-3.6470000743865967, 5.940000057220459, 1.5707962425012016, 2, 0]
[-3.6470000743865967, 5.940000057220459, 2.094395086849571, 2, 0]
[-3.6470000743865967, 5.940000057220459, 2.617993847080725, 2, 0]
[-3.6470000743865967, 5.940000057220459, 3.1415925939851483, 2, 0]
[-3.6470000743865967, 5.940000057220459, -2.6179939046543876, 2, 0]
[-3.6470000743865967, 5.940000057220459, -2.094395146454214, 2, 0]
[-3.6470000743865967, 5.940000057220459, -1.5707964110885915, 2, 0]
[-3.6470000743865967, 5.940000057220459, -1.0471975667402222, 2, 0]
[-3.6470000743865967, 5.940000057220459, -0.5235988065090684, 2, 0]
[-3.6470000743865967, 5.940000057220459, -5.9604644775390605e-08, 2, 0]
[-3.6470000743865967, 5.940000057220459, 0.5235987489354054, 2, 0]
[-3.6470000743865967, 5.940000057220459, 1.047197507135579, 2, 0]
[-3.6470000743865967, 5.940000057220459, 1.5707962425012016, 2, 0]
[-3.6470000743865967, 5.940000057220459, 2.094395086849571, 2, 0]
[-3.6470000743865967, 5.940000057220459, 2.617993847080725, 2, 0]
[-3.6470000743865967, 5.940000057220459, 3.1415925939851483, 2, 0]
[-3.6470000743865967, 5.940000057220459, -2.6179939046543876, 2, 0]
[-3.6470000743865967, 5.940000057220459, -2.094395146454214, 2, 0]
[-3.6470000743865967, 5.940000057220459, -1.5707964110885915, 2, 0]
[-3.6470000743865967, 5.940000057220459, -1.0471975667402222, 2, 0]
[-3.6470000743865967, 5.940000057220459, -0.5235988065090684, 2, 0]
[-3.6470000743865967, 5.940000057220459, -5.9604644775390605e-08, 2, 0]
[-3.6470000743865967, 5.940000057220459, 0.5235987489354054, 2, 0]
[-3.6470000743865967, 5.940000057220459, 1.047197507135579, 2, 0]
[-3.6470000743865967, 5.940000057220459, 1.5707962425012016, 2, 0]
[-3.6470000743865967, 5.940000057220459, 2.094395086849571, 2, 0]
[-3.6470000743865967, 5.940000057220459, 2.617993847080725, 2, 0]
2
Final Shape: (198, 4)
# Actions: 200
# Collisions: 0
Success: 0
Agent Episode Distance: 0.508493226017175
Final Distance to Goal: 6.794881586063278
SPL: 0.0
Soft SPL: 0.014460891238707752
Called Stop: False
Episodes finished: 1
Ep_id:  2 Start_pos:  [-5.627, 0.0, -4.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-1.6269999999999998, 0.0, 0.56]
[0, 0, 0, 3, 0]
[-5.626999855041504, 4.940000057220459, -0.5235988065090684, 3, 0]
[-5.626999855041504, 4.940000057220459, -1.047197507135579, 3, 0]
[-5.626999855041504, 4.940000057220459, -1.5707962425012016, 3, 0]
[-5.626999855041504, 4.940000057220459, -2.094395086849571, 3, 0]
[-5.626999855041504, 4.940000057220459, -2.617993847080725, 3, 0]
[-5.626999855041504, 4.940000057220459, -3.1415925939851483, 3, 0]
[-5.626999855041504, 4.940000057220459, 2.6179939046543876, 3, 0]
[-5.626999855041504, 4.940000057220459, 2.094395146454214, 3, 0]
[-5.626999855041504, 4.940000057220459, 1.5707964110885915, 3, 0]
[-5.626999855041504, 4.940000057220459, 1.0471975667402222, 3, 0]
[-5.626999855041504, 4.940000057220459, 0.5235988065090684, 3, 0]
[-5.626999855041504, 4.940000057220459, 5.9604644775390605e-08, 3, 0]
[-5.626999855041504, 4.940000057220459, -0.5235987489354054, 3, 0]
[-5.626999855041504, 4.940000057220459, -1.047197507135579, 3, 0]
[-5.626999855041504, 4.940000057220459, -1.5707962425012016, 3, 0]
[-5.626999855041504, 4.940000057220459, -2.094395086849571, 3, 0]
[-5.626999855041504, 4.940000057220459, -2.617993847080725, 3, 0]
[-5.626999855041504, 4.940000057220459, -3.1415925939851483, 3, 0]
[-5.626999855041504, 4.940000057220459, 2.6179939046543876, 3, 0]
[-5.626999855041504, 4.940000057220459, 2.094395146454214, 3, 0]
[-5.626999855041504, 4.940000057220459, 1.5707964110885915, 3, 0]
[-5.626999855041504, 4.940000057220459, 1.0471975667402222, 3, 0]
[-5.626999855041504, 4.940000057220459, 0.5235988065090684, 3, 0]
[-5.626999855041504, 4.940000057220459, 5.9604644775390605e-08, 3, 0]
[-5.626999855041504, 4.940000057220459, -0.5235987489354054, 3, 0]
[-5.626999855041504, 4.940000057220459, -1.047197507135579, 3, 0]
[-5.626999855041504, 4.940000057220459, -1.5707962425012016, 3, 0]
[-5.626999855041504, 4.940000057220459, -2.094395086849571, 3, 0]
[-5.626999855041504, 4.940000057220459, -2.617993847080725, 3, 0]
[-5.626999855041504, 4.940000057220459, -3.1415925939851483, 3, 0]
[-5.626999855041504, 4.940000057220459, 2.6179939046543876, 3, 0]
[-5.626999855041504, 4.940000057220459, 2.094395146454214, 3, 0]
[-5.626999855041504, 4.940000057220459, 1.5707964110885915, 3, 0]
[-5.626999855041504, 4.940000057220459, 1.0471975667402222, 3, 0]
[-5.626999855041504, 4.940000057220459, 0.5235988065090684, 3, 0]
[-5.626999855041504, 4.940000057220459, 5.9604644775390605e-08, 3, 0]
[-5.626999855041504, 4.940000057220459, -0.5235987489354054, 3, 0]
[-5.626999855041504, 4.940000057220459, -1.047197507135579, 3, 0]
[-5.626999855041504, 4.940000057220459, -1.5707962425012016, 3, 0]
[-5.626999855041504, 4.940000057220459, -2.094395086849571, 3, 0]
[-5.626999855041504, 4.940000057220459, -2.617993847080725, 3, 0]
[-5.626999855041504, 4.940000057220459, -3.1415925939851483, 3, 0]
[-5.626999855041504, 4.940000057220459, 2.6179939046543876, 3, 0]
[-5.626999855041504, 4.940000057220459, 2.094395146454214, 3, 0]
[-5.626999855041504, 4.940000057220459, 1.5707964110885915, 3, 0]
[-5.626999855041504, 4.940000057220459, 1.0471975667402222, 3, 0]
[-5.626999855041504, 4.940000057220459, 0.5235988065090684, 3, 0]
[-5.626999855041504, 4.940000057220459, 5.9604644775390605e-08, 3, 0]
[-5.626999855041504, 4.940000057220459, -0.5235987489354054, 3, 0]
[-5.626999855041504, 4.940000057220459, -1.047197507135579, 3, 0]
[-5.626999855041504, 4.940000057220459, -1.5707962425012016, 3, 0]
[-5.626999855041504, 4.940000057220459, -2.094395086849571, 3, 0]
[-5.626999855041504, 4.940000057220459, -2.617993847080725, 3, 0]
[-5.626999855041504, 4.940000057220459, -3.1415925939851483, 3, 0]
[-5.626999855041504, 4.940000057220459, 2.6179939046543876, 3, 0]
[-5.626999855041504, 4.940000057220459, 2.094395146454214, 3, 0]
[-5.626999855041504, 4.940000057220459, 1.5707964110885915, 3, 0]
[-5.626999855041504, 4.940000057220459, 1.0471975667402222, 3, 0]
[-5.626999855041504, 4.940000057220459, 0.5235988065090684, 3, 0]
[-5.626999855041504, 4.940000057220459, 5.9604644775390605e-08, 1, 0]
[-5.626999855041504, 5.190000057220459, 5.9604644775390605e-08, 3, 0]
[-5.626999855041504, 5.190000057220459, -0.5235987489354054, 3, 0]
[-5.626999855041504, 5.190000057220459, -1.047197507135579, 3, 0]
[-5.626999855041504, 5.190000057220459, -1.5707962425012016, 3, 0]
[-5.626999855041504, 5.190000057220459, -2.094395086849571, 3, 0]
[-5.626999855041504, 5.190000057220459, -2.617993847080725, 3, 0]
[-5.626999855041504, 5.190000057220459, -3.1415925939851483, 3, 0]
[-5.626999855041504, 5.190000057220459, 2.6179939046543876, 3, 0]
[-5.626999855041504, 5.190000057220459, 2.094395146454214, 3, 0]
[-5.626999855041504, 5.190000057220459, 1.5707964110885915, 3, 0]
[-5.626999855041504, 5.190000057220459, 1.0471975667402222, 3, 0]
[-5.626999855041504, 5.190000057220459, 0.5235988065090684, 1, 0]
[-5.751999855041504, 5.406506538391113, 0.5235988065090684, 1, 0]
[-5.876999855041504, 5.623013019561768, 0.5235988065090684, 3, 0]
[-5.876999855041504, 5.623013019561768, 5.9604644775390605e-08, 3, 0]
[-5.876999855041504, 5.623013019561768, -0.5235987489354054, 1, 0]
[-5.751999855041504, 5.839519500732422, -0.5235987489354054, 3, 0]
[-5.751999855041504, 5.839519500732422, -1.047197507135579, 3, 0]
[-5.751999855041504, 5.839519500732422, -1.5707962425012016, 3, 0]
[-5.751999855041504, 5.839519500732422, -2.094395086849571, 3, 0]
[-5.751999855041504, 5.839519500732422, -2.617993847080725, 3, 0]
[-5.751999855041504, 5.839519500732422, -3.1415925939851483, 3, 0]
[-5.751999855041504, 5.839519500732422, 2.6179939046543876, 3, 0]
[-5.751999855041504, 5.839519500732422, 2.094395146454214, 3, 0]
[-5.751999855041504, 5.839519500732422, 1.5707964110885915, 3, 0]
[-5.751999855041504, 5.839519500732422, 1.0471975667402222, 3, 0]
[-5.751999855041504, 5.839519500732422, 0.5235988065090684, 3, 0]
[-5.751999855041504, 5.839519500732422, 5.9604644775390605e-08, 3, 0]
[-5.751999855041504, 5.839519500732422, -0.5235987489354054, 1, 0]
[-5.626999855041504, 6.056025981903076, -0.5235987489354054, 3, 0]
[-5.626999855041504, 6.056025981903076, -1.047197507135579, 3, 0]
[-5.626999855041504, 6.056025981903076, -1.5707962425012016, 3, 0]
[-5.626999855041504, 6.056025981903076, -2.094395086849571, 3, 0]
[-5.626999855041504, 6.056025981903076, -2.617993847080725, 3, 0]
[-5.626999855041504, 6.056025981903076, -3.1415925939851483, 3, 0]
[-5.626999855041504, 6.056025981903076, 2.6179939046543876, 3, 0]
[-5.626999855041504, 6.056025981903076, 2.094395146454214, 3, 0]
[-5.626999855041504, 6.056025981903076, 1.5707964110885915, 3, 0]
[-5.626999855041504, 6.056025981903076, 1.0471975667402222, 3, 0]
[-5.626999855041504, 6.056025981903076, 0.5235988065090684, 3, 0]
[-5.626999855041504, 6.056025981903076, 5.9604644775390605e-08, 3, 0]
[-5.626999855041504, 6.056025981903076, -0.5235987489354054, 1, 0]
[-5.501999855041504, 6.2725324630737305, -0.5235987489354054, 1, 0]
[-5.376999855041504, 6.489038944244385, -0.5235987489354054, 3, 0]
[-5.376999855041504, 6.489038944244385, -1.047197507135579, 1, 0]
[-5.16049337387085, 6.614038944244385, -1.047197507135579, 3, 0]
[-5.16049337387085, 6.614038944244385, -1.5707962425012016, 3, 0]
[-5.16049337387085, 6.614038944244385, -2.094395086849571, 3, 0]
[-5.16049337387085, 6.614038944244385, -2.617993847080725, 3, 0]
[-5.16049337387085, 6.614038944244385, -3.1415925939851483, 3, 0]
[-5.16049337387085, 6.614038944244385, 2.6179939046543876, 3, 0]
[-5.16049337387085, 6.614038944244385, 2.094395146454214, 3, 0]
[-5.16049337387085, 6.614038944244385, 1.5707964110885915, 3, 0]
[-5.16049337387085, 6.614038944244385, 1.0471975667402222, 3, 0]
[-5.16049337387085, 6.614038944244385, 0.5235988065090684, 1, 0]
[-5.28549337387085, 6.830545425415039, 0.5235988065090684, 3, 0]
[-5.28549337387085, 6.830545425415039, 5.9604644775390605e-08, 3, 0]
[-5.28549337387085, 6.830545425415039, -0.5235987489354054, 3, 0]
[-5.28549337387085, 6.830545425415039, -1.047197507135579, 3, 0]
[-5.28549337387085, 6.830545425415039, -1.5707962425012016, 3, 0]
[-5.28549337387085, 6.830545425415039, -2.094395086849571, 3, 0]
[-5.28549337387085, 6.830545425415039, -2.617993847080725, 3, 0]
[-5.28549337387085, 6.830545425415039, -3.1415925939851483, 3, 0]
[-5.28549337387085, 6.830545425415039, 2.6179939046543876, 3, 0]
[-5.28549337387085, 6.830545425415039, 2.094395146454214, 3, 0]
[-5.28549337387085, 6.830545425415039, 1.5707964110885915, 3, 0]
[-5.28549337387085, 6.830545425415039, 1.0471975667402222, 3, 0]
[-5.28549337387085, 6.830545425415039, 0.5235988065090684, 3, 0]
[-5.28549337387085, 6.830545425415039, 5.9604644775390605e-08, 3, 0]
[-5.28549337387085, 6.830545425415039, -0.5235987489354054, 3, 0]
[-5.28549337387085, 6.830545425415039, -1.047197507135579, 3, 0]
[-5.28549337387085, 6.830545425415039, -1.5707962425012016, 3, 0]
[-5.28549337387085, 6.830545425415039, -2.094395086849571, 3, 0]
[-5.28549337387085, 6.830545425415039, -2.617993847080725, 3, 0]
[-5.28549337387085, 6.830545425415039, -3.1415925939851483, 3, 0]
[-5.28549337387085, 6.830545425415039, 2.6179939046543876, 3, 0]
[-5.28549337387085, 6.830545425415039, 2.094395146454214, 3, 0]
[-5.28549337387085, 6.830545425415039, 1.5707964110885915, 3, 0]
[-5.28549337387085, 6.830545425415039, 1.0471975667402222, 1, 0]
[-5.501999855041504, 6.955545425415039, 1.0471975667402222, 3, 0]
[-5.501999855041504, 6.955545425415039, 0.5235988065090684, 3, 0]
[-5.501999855041504, 6.955545425415039, 5.9604644775390605e-08, 3, 0]
[-5.501999855041504, 6.955545425415039, -0.5235987489354054, 3, 0]
[-5.501999855041504, 6.955545425415039, -1.047197507135579, 3, 0]
[-5.501999855041504, 6.955545425415039, -1.5707962425012016, 3, 0]
[-5.501999855041504, 6.955545425415039, -2.094395086849571, 3, 0]
[-5.501999855041504, 6.955545425415039, -2.617993847080725, 3, 0]
[-5.501999855041504, 6.955545425415039, -3.1415925939851483, 3, 0]
[-5.501999855041504, 6.955545425415039, 2.6179939046543876, 3, 0]
[-5.501999855041504, 6.955545425415039, 2.094395146454214, 3, 0]
[-5.501999855041504, 6.955545425415039, 1.5707964110885915, 3, 0]
[-5.501999855041504, 6.955545425415039, 1.0471975667402222, 3, 0]
[-5.501999855041504, 6.955545425415039, 0.5235988065090684, 3, 0]
[-5.501999855041504, 6.955545425415039, 5.9604644775390605e-08, 3, 0]
[-5.501999855041504, 6.955545425415039, -0.5235987489354054, 1, 0]
[-5.376999855041504, 7.172051906585693, -0.5235987489354054, 1, 0]
[-5.251999855041504, 7.388558387756348, -0.5235987489354054, 3, 0]
[-5.251999855041504, 7.388558387756348, -1.047197507135579, 3, 0]
[-5.251999855041504, 7.388558387756348, -1.5707962425012016, 3, 0]
[-5.251999855041504, 7.388558387756348, -2.094395086849571, 3, 0]
[-5.251999855041504, 7.388558387756348, -2.617993847080725, 3, 0]
[-5.251999855041504, 7.388558387756348, -3.1415925939851483, 3, 0]
[-5.251999855041504, 7.388558387756348, 2.6179939046543876, 3, 0]
[-5.251999855041504, 7.388558387756348, 2.094395146454214, 3, 0]
[-5.251999855041504, 7.388558387756348, 1.5707964110885915, 3, 0]
[-5.251999855041504, 7.388558387756348, 1.0471975667402222, 3, 0]
[-5.251999855041504, 7.388558387756348, 0.5235988065090684, 3, 0]
[-5.251999855041504, 7.388558387756348, 5.9604644775390605e-08, 3, 0]
[-5.251999855041504, 7.388558387756348, -0.5235987489354054, 1, 1]
[-5.215283393859863, 7.452153205871582, -0.5235987489354054, 1, 1]
[-5.215283393859863, 7.452153205871582, -0.5235987489354054, 1, 1]
[-5.215283393859863, 7.452153205871582, -0.5235987489354054, 2, 0]
[-5.215283393859863, 7.452153205871582, 0.0, 2, 0]
[-5.215283393859863, 7.452153205871582, 0.5235988065090684, 1, 1]
[-5.215283393859863, 7.452153205871582, 0.5235988065090684, 3, 0]
[-5.215283393859863, 7.452153205871582, 5.9604644775390605e-08, 3, 0]
[-5.215283393859863, 7.452153205871582, -0.5235987489354054, 1, 1]
[-5.215283393859863, 7.452153205871582, -0.5235987489354054, 1, 1]
[-5.215283393859863, 7.452153205871582, -0.5235987489354054, 2, 0]
[-5.215283393859863, 7.452153205871582, 0.0, 1, 1]
[-5.215283393859863, 7.452153205871582, 0.0, 2, 0]
[-5.215283393859863, 7.452153205871582, 0.5235988065090684, 1, 1]
[-5.215283393859863, 7.452153205871582, 0.5235988065090684, 3, 0]
[-5.215283393859863, 7.452153205871582, 5.9604644775390605e-08, 3, 0]
[-5.215283393859863, 7.452153205871582, -0.5235987489354054, 1, 1]
[-5.215283393859863, 7.452153205871582, -0.5235987489354054, 1, 1]
[-5.215283393859863, 7.452153205871582, -0.5235987489354054, 1, 1]
[-5.215283393859863, 7.452153205871582, -0.5235987489354054, 2, 0]
[-5.215283393859863, 7.452153205871582, 0.0, 2, 0]
[-5.215283393859863, 7.452153205871582, 0.5235988065090684, 1, 1]
[-5.215283393859863, 7.452153205871582, 0.5235988065090684, 3, 0]
[-5.215283393859863, 7.452153205871582, 5.9604644775390605e-08, 3, 0]
[-5.215283393859863, 7.452153205871582, -0.5235987489354054, 3, 0]
[-5.215283393859863, 7.452153205871582, -1.047197507135579, 1, 1]
[-5.215283393859863, 7.452153205871582, -1.047197507135579, 3, 0]
[-5.215283393859863, 7.452153205871582, -1.5707962425012016, 1, 1]
[-5.215283393859863, 7.452153205871582, -1.5707962425012016, 3, 0]
[-5.215283393859863, 7.452153205871582, -2.094395086849571, 3, 0]
[-5.215283393859863, 7.452153205871582, -2.617993847080725, 3, 0]
2
Final Shape: (184, 4)
# Actions: 200
# Collisions: 14
Success: 0
Agent Episode Distance: 3.083465255123169
Final Distance to Goal: 8.778974429187926
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 2
Ep_id:  0 Start_pos:  [-5.627, 0.0, 0.56] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-0.6269999999999998, 0.0, -3.44]
[0, 0, 0, 3, 0]
[-5.626999855041504, -0.5600000023841858, -0.5235988065090684, 3, 0]
[-5.626999855041504, -0.5600000023841858, -1.047197507135579, 3, 0]
[-5.626999855041504, -0.5600000023841858, -1.5707962425012016, 3, 0]
[-5.626999855041504, -0.5600000023841858, -2.094395086849571, 3, 0]
[-5.626999855041504, -0.5600000023841858, -2.617993847080725, 3, 0]
[-5.626999855041504, -0.5600000023841858, -3.1415925939851483, 3, 0]
[-5.626999855041504, -0.5600000023841858, 2.6179939046543876, 3, 0]
[-5.626999855041504, -0.5600000023841858, 2.094395146454214, 3, 0]
[-5.626999855041504, -0.5600000023841858, 1.5707964110885915, 3, 0]
[-5.626999855041504, -0.5600000023841858, 1.0471975667402222, 3, 0]
[-5.626999855041504, -0.5600000023841858, 0.5235988065090684, 3, 0]
[-5.626999855041504, -0.5600000023841858, 5.9604644775390605e-08, 3, 0]
[-5.626999855041504, -0.5600000023841858, -0.5235987489354054, 3, 0]
[-5.626999855041504, -0.5600000023841858, -1.047197507135579, 3, 0]
[-5.626999855041504, -0.5600000023841858, -1.5707962425012016, 3, 0]
[-5.626999855041504, -0.5600000023841858, -2.094395086849571, 3, 0]
[-5.626999855041504, -0.5600000023841858, -2.617993847080725, 3, 0]
[-5.626999855041504, -0.5600000023841858, -3.1415925939851483, 3, 0]
[-5.626999855041504, -0.5600000023841858, 2.6179939046543876, 3, 0]
[-5.626999855041504, -0.5600000023841858, 2.094395146454214, 3, 0]
[-5.626999855041504, -0.5600000023841858, 1.5707964110885915, 3, 0]
[-5.626999855041504, -0.5600000023841858, 1.0471975667402222, 3, 0]
[-5.626999855041504, -0.5600000023841858, 0.5235988065090684, 3, 0]
[-5.626999855041504, -0.5600000023841858, 5.9604644775390605e-08, 3, 0]
[-5.626999855041504, -0.5600000023841858, -0.5235987489354054, 3, 0]
[-5.626999855041504, -0.5600000023841858, -1.047197507135579, 3, 0]
[-5.626999855041504, -0.5600000023841858, -1.5707962425012016, 3, 0]
[-5.626999855041504, -0.5600000023841858, -2.094395086849571, 3, 0]
[-5.626999855041504, -0.5600000023841858, -2.617993847080725, 3, 0]
[-5.626999855041504, -0.5600000023841858, -3.1415925939851483, 3, 0]
[-5.626999855041504, -0.5600000023841858, 2.6179939046543876, 3, 0]
[-5.626999855041504, -0.5600000023841858, 2.094395146454214, 1, 0]
[-5.843506336212158, -0.6850000619888306, 2.094395146454214, 3, 0]
[-5.843506336212158, -0.6850000619888306, 1.5707964110885915, 1, 1]
[-6.078240871429443, -0.6850000619888306, 1.5707964110885915, 3, 0]
[-6.078240871429443, -0.6850000619888306, 1.0471975667402222, 3, 0]
[-6.078240871429443, -0.6850000619888306, 0.5235988065090684, 3, 0]
[-6.078240871429443, -0.6850000619888306, 5.9604644775390605e-08, 3, 0]
[-6.078240871429443, -0.6850000619888306, -0.5235987489354054, 3, 0]
[-6.078240871429443, -0.6850000619888306, -1.047197507135579, 3, 0]
[-6.078240871429443, -0.6850000619888306, -1.5707962425012016, 3, 0]
[-6.078240871429443, -0.6850000619888306, -2.094395086849571, 3, 0]
[-6.078240871429443, -0.6850000619888306, -2.617993847080725, 3, 0]
[-6.078240871429443, -0.6850000619888306, -3.1415925939851483, 3, 0]
[-6.078240871429443, -0.6850000619888306, 2.6179939046543876, 3, 0]
[-6.078240871429443, -0.6850000619888306, 2.094395146454214, 3, 0]
[-6.078240871429443, -0.6850000619888306, 1.5707964110885915, 1, 1]
[-6.078240871429443, -0.6850000619888306, 1.5707964110885915, 3, 0]
[-6.078240871429443, -0.6850000619888306, 1.0471975667402222, 3, 0]
[-6.078240871429443, -0.6850000619888306, 0.5235988065090684, 3, 0]
[-6.078240871429443, -0.6850000619888306, 5.9604644775390605e-08, 3, 0]
[-6.078240871429443, -0.6850000619888306, -0.5235987489354054, 3, 0]
[-6.078240871429443, -0.6850000619888306, -1.047197507135579, 3, 0]
[-6.078240871429443, -0.6850000619888306, -1.5707962425012016, 3, 0]
[-6.078240871429443, -0.6850000619888306, -2.094395086849571, 3, 0]
[-6.078240871429443, -0.6850000619888306, -2.617993847080725, 3, 0]
[-6.078240871429443, -0.6850000619888306, -3.1415925939851483, 3, 0]
[-6.078240871429443, -0.6850000619888306, 2.6179939046543876, 3, 0]
[-6.078240871429443, -0.6850000619888306, 2.094395146454214, 1, 1]
[-6.078240871429443, -0.6850000619888306, 2.094395146454214, 3, 0]
[-6.078240871429443, -0.6850000619888306, 1.5707964110885915, 1, 1]
[-6.078240871429443, -0.6850000619888306, 1.5707964110885915, 3, 0]
[-6.078240871429443, -0.6850000619888306, 1.0471975667402222, 1, 1]
[-6.078240871429443, -0.684999942779541, 1.0471975667402222, 3, 0]
[-6.078240871429443, -0.684999942779541, 0.5235988065090684, 3, 0]
[-6.078240871429443, -0.684999942779541, 5.9604644775390605e-08, 3, 0]
[-6.078240871429443, -0.684999942779541, -0.5235987489354054, 3, 0]
[-6.078240871429443, -0.684999942779541, -1.047197507135579, 3, 0]
[-6.078240871429443, -0.684999942779541, -1.5707962425012016, 3, 0]
[-6.078240871429443, -0.684999942779541, -2.094395086849571, 3, 0]
[-6.078240871429443, -0.684999942779541, -2.617993847080725, 3, 0]
[-6.078240871429443, -0.684999942779541, -3.1415925939851483, 3, 0]
[-6.078240871429443, -0.684999942779541, 2.6179939046543876, 3, 0]
[-6.078240871429443, -0.684999942779541, 2.094395146454214, 3, 0]
[-6.078240871429443, -0.684999942779541, 1.5707964110885915, 1, 1]
[-6.078240871429443, -0.684999942779541, 1.5707964110885915, 1, 1]
[-6.078240871429443, -0.684999942779541, 1.5707964110885915, 3, 0]
[-6.078240871429443, -0.684999942779541, 1.0471975667402222, 1, 1]
[-6.078240871429443, -0.684999942779541, 1.0471975667402222, 1, 1]
[-6.078240871429443, -0.684999942779541, 1.0471975667402222, 3, 0]
[-6.078240871429443, -0.684999942779541, 0.5235988065090684, 3, 0]
[-6.078240871429443, -0.684999942779541, 5.9604644775390605e-08, 3, 0]
[-6.078240871429443, -0.684999942779541, -0.5235987489354054, 3, 0]
[-6.078240871429443, -0.684999942779541, -1.047197507135579, 3, 0]
[-6.078240871429443, -0.684999942779541, -1.5707962425012016, 3, 0]
[-6.078240871429443, -0.684999942779541, -2.094395086849571, 3, 0]
[-6.078240871429443, -0.684999942779541, -2.617993847080725, 3, 0]
[-6.078240871429443, -0.684999942779541, -3.1415925939851483, 3, 0]
[-6.078240871429443, -0.684999942779541, 2.6179939046543876, 3, 0]
[-6.078240871429443, -0.684999942779541, 2.094395146454214, 3, 0]
[-6.078240871429443, -0.684999942779541, 1.5707964110885915, 3, 0]
[-6.078240871429443, -0.684999942779541, 1.0471975667402222, 1, 1]
[-6.078240871429443, -0.684999942779541, 1.0471975667402222, 3, 0]
[-6.078240871429443, -0.684999942779541, 0.5235988065090684, 3, 0]
[-6.078240871429443, -0.684999942779541, 5.9604644775390605e-08, 3, 0]
[-6.078240871429443, -0.684999942779541, -0.5235987489354054, 3, 0]
[-6.078240871429443, -0.684999942779541, -1.047197507135579, 3, 0]
[-6.078240871429443, -0.684999942779541, -1.5707962425012016, 3, 0]
[-6.078240871429443, -0.684999942779541, -2.094395086849571, 3, 0]
[-6.078240871429443, -0.684999942779541, -2.617993847080725, 3, 0]
[-6.078240871429443, -0.684999942779541, -3.1415925939851483, 3, 0]
[-6.078240871429443, -0.684999942779541, 2.6179939046543876, 3, 0]
[-6.078240871429443, -0.684999942779541, 2.094395146454214, 1, 1]
[-6.078240871429443, -0.6850000619888306, 2.094395146454214, 3, 0]
[-6.078240871429443, -0.6850000619888306, 1.5707964110885915, 3, 0]
[-6.078240871429443, -0.6850000619888306, 1.0471975667402222, 1, 1]
[-6.078240871429443, -0.684999942779541, 1.0471975667402222, 1, 1]
[-6.078240871429443, -0.684999942779541, 1.0471975667402222, 1, 1]
[-6.078240871429443, -0.684999942779541, 1.0471975667402222, 3, 0]
[-6.078240871429443, -0.684999942779541, 0.5235988065090684, 3, 0]
[-6.078240871429443, -0.684999942779541, 5.9604644775390605e-08, 3, 0]
[-6.078240871429443, -0.684999942779541, -0.5235987489354054, 1, 0]
[-5.953240871429443, -0.46849358081817627, -0.5235987489354054, 3, 0]
[-5.953240871429443, -0.46849358081817627, -1.047197507135579, 3, 0]
[-5.953240871429443, -0.46849358081817627, -1.5707962425012016, 3, 0]
[-5.953240871429443, -0.46849358081817627, -2.094395086849571, 3, 0]
