noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11950583, saved_model_params: 11950592
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  4 Start_pos:  [-3.147, 0.0, -5.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-5.627, 0.0, 0.56]
[-4.88366174697876, 1.8485462665557861, -2.617994829966603, 2, 0]
[-4.88366174697876, 1.8485462665557861, -2.0943961075406707, 1, 0]
[-4.6671552658081055, 1.723546028137207, -2.0943961075406707, 1, 0]
[-4.450649261474609, 1.598545789718628, -2.0943961075406707, 2, 0]
[-4.450649261474609, 1.598545789718628, -1.5707973383191929, 2, 0]
[-4.450649261474609, 1.598545789718628, -1.0471986310649664, 1, 1]
[-4.280614376068115, 1.6967151165008545, -1.0471986310649664, 3, 0]
[-4.280614376068115, 1.6967151165008545, -1.570797506906675, 3, 0]
[-4.280614376068115, 1.6967151165008545, -2.094396210778973, 3, 0]
[-4.280614376068115, 1.6967151165008545, -2.6179949451139457, 1, 0]
[-4.155614376068115, 1.4802086353302002, -2.6179949451139457, 2, 0]
[-4.155614376068115, 1.4802086353302002, -2.094396210778973, 1, 0]
[-3.93910813331604, 1.355208396911621, -2.094396210778973, 2, 0]
[-3.93910813331604, 1.355208396911621, -1.5707974226129304, 2, 0]
[-3.93910813331604, 1.355208396911621, -1.0471987343032023, 2, 0]
[-3.93910813331604, 1.355208396911621, -0.5235999353959361, 2, 0]
[-3.93910813331604, 1.355208396911621, -1.1324882507323007e-06, 1, 1]
[-3.939107894897461, 1.6033324003219604, -1.1324882507323007e-06, 3, 0]
[-3.939107894897461, 1.6033324003219604, -0.52359987782228, 3, 0]
[-3.939107894897461, 1.6033324003219604, -1.0471987343032023, 3, 0]
[-3.939107894897461, 1.6033324003219604, -1.570797506906675, 3, 0]
[-3.939107894897461, 1.6033324003219604, -2.094396210778973, 1, 0]
[-3.7226016521453857, 1.4783321619033813, -2.094396210778973, 2, 0]
[-3.7226016521453857, 1.4783321619033813, -1.5707974226129304, 2, 0]
[-3.7226016521453857, 1.4783321619033813, -1.0471987343032023, 2, 0]
[-3.7226016521453857, 1.4783321619033813, -0.5235999353959361, 1, 1]
[-3.6358416080474854, 1.6286044120788574, -0.5235999353959361, 3, 0]
[-3.6358416080474854, 1.6286044120788574, -1.0471987343032023, 3, 0]
[-3.6358416080474854, 1.6286044120788574, -1.570797506906675, 3, 0]
[-3.6358416080474854, 1.6286044120788574, -2.094396210778973, 2, 0]
[-3.6358416080474854, 1.6286044120788574, -1.5707974226129304, 2, 0]
[-3.6358416080474854, 1.6286044120788574, -1.0471987343032023, 2, 0]
[-3.6358416080474854, 1.6286044120788574, -0.5235999353959361, 2, 0]
[-3.6358416080474854, 1.6286044120788574, -1.1324882507323007e-06, 1, 1]
[-3.6358416080474854, 1.6286044120788574, -1.1324882507323007e-06, 3, 0]
[-3.6358416080474854, 1.6286044120788574, -0.52359987782228, 3, 0]
[-3.6358416080474854, 1.6286044120788574, -1.0471987343032023, 3, 0]
[-3.6358416080474854, 1.6286044120788574, -1.570797506906675, 1, 0]
[-3.3858416080474854, 1.6286041736602783, -1.570797506906675, 2, 0]
[-3.3858416080474854, 1.6286041736602783, -1.0471987343032023, 2, 0]
[-3.3858416080474854, 1.6286041736602783, -0.5235999353959361, 1, 0]
[-3.2608413696289062, 1.8451104164123535, -0.5235999353959361, 2, 0]
[-3.2608413696289062, 1.8451104164123535, -1.1324882507323007e-06, 2, 0]
[-3.2608413696289062, 1.8451104164123535, 0.5235977084758473, 3, 0]
[-3.2608413696289062, 1.8451104164123535, -1.0430812835692413e-06, 3, 0]
[-3.2608413696289062, 1.8451104164123535, -0.523599820248623, 1, 0]
[-3.135841131210327, 2.0616166591644287, -0.523599820248623, 3, 0]
[-3.135841131210327, 2.0616166591644287, -1.0471987343032023, 3, 0]
[-3.135841131210327, 2.0616166591644287, -1.570797506906675, 1, 0]
[-2.885841131210327, 2.0616164207458496, -1.570797506906675, 2, 0]
[-2.885841131210327, 2.0616164207458496, -1.0471987343032023, 2, 0]
[-2.885841131210327, 2.0616164207458496, -0.5235999353959361, 2, 0]
[-2.885841131210327, 2.0616164207458496, -1.1324882507323007e-06, 2, 0]
[-2.885841131210327, 2.0616164207458496, 0.5235977084758473, 2, 0]
[-2.885841131210327, 2.0616164207458496, 1.0471964428108202, 2, 0]
[-2.885841131210327, 2.0616164207458496, 1.570795230976863, 1, 0]
[-3.135841131210327, 2.0616166591644287, 1.570795230976863, 2, 0]
[-3.135841131210327, 2.0616166591644287, 2.094393919286591, 3, 0]
[-3.135841131210327, 2.0616166591644287, 1.5707951466831183, 1, 0]
[-3.385841131210327, 2.061616897583008, 1.5707951466831183, 3, 0]
[-3.385841131210327, 2.061616897583008, 1.0471964428108202, 1, 1]
[-3.444608688354492, 2.0955464839935303, 1.0471964428108202, 1, 1]
[-3.444608688354492, 2.0955464839935303, 1.0471964428108202, 2, 0]
[-3.444608688354492, 2.0955464839935303, 1.570795230976863, 1, 1]
[-3.444608688354492, 2.0955464839935303, 1.570795230976863, 3, 0]
[-3.444608688354492, 2.0955464839935303, 1.0471964428108202, 1, 1]
[-3.444608688354492, 2.0955464839935303, 1.0471964428108202, 1, 1]
[-3.444608688354492, 2.0955464839935303, 1.0471964428108202, 1, 1]
[-3.444608688354492, 2.0955464839935303, 1.0471964428108202, 1, 1]
[-3.444608688354492, 2.0955464839935303, 1.0471964428108202, 1, 1]
[-3.444608688354492, 2.0955464839935303, 1.0471964428108202, 2, 0]
[-3.444608688354492, 2.0955464839935303, 1.570795230976863, 1, 1]
2
Final Shape: (181, 4)
# Actions: 200
# Collisions: 17
Success: 0
Agent Episode Distance: 13.359621358567466
Final Distance to Goal: 3.121965338770538
SPL: 0.0
Soft SPL: 0.24137585225020233
Called Stop: False
Episodes finished: 2
Ep_id:  1 Start_pos:  [-0.6269999999999998, 0.0, -3.44] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-5.627, 0.0, -4.9399999999999995]
[0, 0, 0, 2, 0]
[-0.6269999742507935, 3.440000057220459, 0.5235988065090684, 2, 0]
[-0.6269999742507935, 3.440000057220459, 1.047197507135579, 2, 0]
[-0.6269999742507935, 3.440000057220459, 1.5707962425012016, 2, 0]
[-0.6269999742507935, 3.440000057220459, 2.094395086849571, 2, 0]
[-0.6269999742507935, 3.440000057220459, 2.617993847080725, 2, 0]
[-0.6269999742507935, 3.440000057220459, 3.1415925939851483, 2, 0]
[-0.6269999742507935, 3.440000057220459, -2.6179939046543876, 2, 0]
[-0.6269999742507935, 3.440000057220459, -2.094395146454214, 1, 0]
[-0.4104936122894287, 3.315000057220459, -2.094395146454214, 3, 0]
[-0.4104936122894287, 3.315000057220459, -2.617993847080725, 3, 0]
[-0.4104936122894287, 3.315000057220459, -3.1415925939851483, 1, 0]
[-0.4104936122894287, 3.065000057220459, -3.1415925939851483, 3, 0]
[-0.4104936122894287, 3.065000057220459, 2.6179939046543876, 3, 0]
[-0.4104936122894287, 3.065000057220459, 2.094395146454214, 1, 0]
[-0.6269999742507935, 2.940000057220459, 2.094395146454214, 1, 0]
[-0.8435063362121582, 2.815000057220459, 2.094395146454214, 2, 0]
[-0.8435063362121582, 2.815000057220459, 2.617993847080725, 3, 0]
[-0.8435063362121582, 2.815000057220459, 2.094395146454214, 3, 0]
[-0.8435063362121582, 2.815000057220459, 1.5707964110885915, 2, 0]
[-0.8435063362121582, 2.815000057220459, 2.0943952496924876, 2, 0]
[-0.8435063362121582, 2.815000057220459, 2.6179939622280517, 2, 0]
[-0.8435063362121582, 2.815000057220459, -3.1415925939851483, 1, 0]
[-0.8435063362121582, 2.565000057220459, -3.1415925939851483, 2, 0]
[-0.8435063362121582, 2.565000057220459, -2.6179938162270884, 2, 0]
[-0.8435063362121582, 2.565000057220459, -2.0943949836113, 2, 0]
[-0.8435063362121582, 2.565000057220459, -1.5707961582074996, 1, 0]
[-0.5935063362121582, 2.565000057220459, -1.5707961582074996, 3, 0]
[-0.5935063362121582, 2.565000057220459, -2.0943948803730352, 3, 0]
[-0.5935063362121582, 2.565000057220459, -2.6179936435060958, 3, 0]
[-0.5935063362121582, 2.565000057220459, -3.141592415171214, 1, 0]
[-0.5935062766075134, 2.315000057220459, -3.141592415171214, 3, 0]
[-0.5935062766075134, 2.315000057220459, 2.6179941349490488, 3, 0]
[-0.5935062766075134, 2.315000057220459, 2.0943953609162587, 3, 0]
[-0.5935062766075134, 2.315000057220459, 1.5707965796759813, 3, 0]
[-0.5935062766075134, 2.315000057220459, 1.0471978328214147, 2, 0]
[-0.5935062766075134, 2.315000057220459, 1.5707966639696904, 2, 0]
[-0.5935062766075134, 2.315000057220459, 2.094395464154538, 2, 0]
[-0.5935062766075134, 2.315000057220459, 2.6179942500963844, 1, 0]
[-0.7185062170028687, 2.0984935760498047, 2.6179942500963844, 3, 0]
[-0.7185062170028687, 2.0984935760498047, 2.094395464154538, 1, 0]
[-0.9350125193595886, 1.9734934568405151, 2.094395464154538, 1, 0]
[-1.1515188217163086, 1.8484933376312256, 2.094395464154538, 3, 0]
[-1.1515188217163086, 1.8484933376312256, 1.5707966639696904, 3, 0]
[-1.1515188217163086, 1.8484933376312256, 1.0471979360596768, 1, 0]
[-1.3680251836776733, 1.973493218421936, 1.0471979360596768, 2, 0]
[-1.3680251836776733, 1.973493218421936, 1.5707967482633713, 2, 0]
[-1.3680251836776733, 1.973493218421936, 2.0943955157736798, 2, 0]
[-1.3680251836776733, 1.973493218421936, 2.6179943076700534, 2, 0]
[-1.3680251836776733, 1.973493218421936, -3.1415922363572797, 2, 0]
[-1.3680251836776733, 1.973493218421936, -2.617993413211451, 1, 0]
[-1.2430250644683838, 1.7569868564605713, -2.617993413211451, 2, 0]
[-1.2430250644683838, 1.7569868564605713, -2.0943946142918604, 1, 0]
[-1.0265185832977295, 1.6319868564605713, -2.0943946142918604, 2, 0]
[-1.0265185832977295, 1.6319868564605713, -1.5707957367390324, 1, 0]
[-0.7765185832977295, 1.6319869756698608, -1.5707957367390324, 3, 0]
[-0.7765185832977295, 1.6319869756698608, -2.094394451448937, 3, 0]
[-0.7765185832977295, 1.6319869756698608, -2.617993209636806, 3, 0]
[-0.7765185832977295, 1.6319869756698608, -3.141592027741023, 1, 0]
[-0.7765184044837952, 1.3819869756698608, -3.141592027741023, 3, 0]
[-0.7765184044837952, 1.3819869756698608, 2.6179944536709967, 3, 0]
[-0.7765184044837952, 1.3819869756698608, 2.094395678616585, 3, 0]
[-0.7765184044837952, 1.3819869756698608, 1.5707968325570874, 1, 0]
[-1.0265183448791504, 1.3819868564605713, 1.5707968325570874, 2, 0]
[-1.0265183448791504, 1.3819868564605713, 2.094395626997442, 2, 0]
[-1.0265183448791504, 1.3819868564605713, 2.6179943960973286, 2, 0]
[-1.0265183448791504, 1.3819868564605713, -3.14159211714799, 3, 0]
[-1.0265183448791504, 1.3819868564605713, 2.6179943960973286, 3, 0]
[-1.0265183448791504, 1.3819868564605713, 2.094395626997442, 1, 0]
[-1.2430245876312256, 1.2569867372512817, 2.094395626997442, 3, 0]
[-1.2430245876312256, 1.2569867372512817, 1.5707968325570874, 3, 0]
[-1.2430245876312256, 1.2569867372512817, 1.047198039297933, 1, 0]
[-1.4595310688018799, 1.3819866180419922, 1.047198039297933, 2, 0]
[-1.4595310688018799, 1.3819866180419922, 1.570796916850761, 1, 0]
[-1.7095310688018799, 1.3819864988327026, 1.570796916850761, 2, 0]
[-1.7095310688018799, 1.3819864988327026, 2.0943957302357297, 2, 0]
[-1.7095310688018799, 1.3819864988327026, 2.6179944536709967, 3, 0]
[-1.7095310688018799, 1.3819864988327026, 2.094395678616585, 3, 0]
[-1.7095310688018799, 1.3819864988327026, 1.5707968325570874, 1, 0]
[-1.9595310688018799, 1.381986379623413, 1.5707968325570874, 3, 0]
[-1.9595310688018799, 1.381986379623413, 1.047198039297933, 3, 0]
[-1.9595310688018799, 1.381986379623413, 0.5235992403783423, 3, 0]
[-1.9595310688018799, 1.381986379623413, 4.7683715820311595e-07, 1, 0]
[-1.9595311880111694, 1.631986379623413, 4.7683715820311595e-07, 2, 0]
[-1.9595311880111694, 1.631986379623413, 0.5235992979520013, 2, 0]
[-1.9595311880111694, 1.631986379623413, 1.047198039297933, 2, 0]
[-1.9595311880111694, 1.631986379623413, 1.570796916850761, 2, 0]
[-1.9595311880111694, 1.631986379623413, 2.0943957302357297, 2, 0]
[-1.9595311880111694, 1.631986379623413, 2.6179944536709967, 2, 0]
[-1.9595311880111694, 1.631986379623413, -3.1415920575433454, 3, 0]
[-1.9595311880111694, 1.631986379623413, 2.6179944536709967, 3, 0]
[-1.9595311880111694, 1.631986379623413, 2.094395678616585, 3, 0]
[-1.9595311880111694, 1.631986379623413, 1.5707968325570874, 3, 0]
[-1.9595311880111694, 1.631986379623413, 1.047198039297933, 1, 0]
[-2.176037549972534, 1.7569862604141235, 1.047198039297933, 2, 0]
[-2.176037549972534, 1.7569862604141235, 1.570796916850761, 2, 0]
[-2.176037549972534, 1.7569862604141235, 2.0943957302357297, 2, 0]
[-2.176037549972534, 1.7569862604141235, 2.6179944536709967, 2, 0]
[-2.176037549972534, 1.7569862604141235, -3.1415920575433454, 3, 0]
[-2.176037549972534, 1.7569862604141235, 2.6179944536709967, 3, 0]
[-2.176037549972534, 1.7569862604141235, 2.094395678616585, 3, 0]
[-2.176037549972534, 1.7569862604141235, 1.5707968325570874, 3, 0]
[-2.176037549972534, 1.7569862604141235, 1.047198039297933, 1, 0]
[-2.3925440311431885, 1.881986141204834, 1.047198039297933, 3, 0]
[-2.3925440311431885, 1.881986141204834, 0.5235992403783423, 2, 0]
[-2.3925440311431885, 1.881986141204834, 1.047198039297933, 2, 0]
[-2.3925440311431885, 1.881986141204834, 1.570796916850761, 2, 0]
[-2.3925440311431885, 1.881986141204834, 2.0943957302357297, 2, 0]
[-2.3925440311431885, 1.881986141204834, 2.6179944536709967, 2, 0]
[-2.3925440311431885, 1.881986141204834, -3.1415920575433454, 1, 0]
[-2.3925437927246094, 1.631986141204834, -3.1415920575433454, 2, 0]
[-2.3925437927246094, 1.631986141204834, -2.6179932672104664, 3, 0]
[-2.3925437927246094, 1.631986141204834, -3.1415920873456677, 3, 0]
[-2.3925437927246094, 1.631986141204834, 2.6179943960973286, 3, 0]
[-2.3925437927246094, 1.631986141204834, 2.094395626997442, 3, 0]
[-2.3925437927246094, 1.631986141204834, 1.5707968325570874, 3, 0]
[-2.3925437927246094, 1.631986141204834, 1.047198039297933, 1, 0]
[-2.6090502738952637, 1.7569860219955444, 1.047198039297933, 2, 0]
[-2.6090502738952637, 1.7569860219955444, 1.570796916850761, 2, 0]
[-2.6090502738952637, 1.7569860219955444, 2.0943957302357297, 1, 0]
[-2.825556516647339, 1.6319859027862549, 2.0943957302357297, 2, 0]
[-2.825556516647339, 1.6319859027862549, 2.6179944536709967, 1, 0]
[-2.9505562782287598, 1.4154794216156006, 2.6179944536709967, 3, 0]
[-2.9505562782287598, 1.4154794216156006, 2.094395678616585, 3, 0]
[-2.9505562782287598, 1.4154794216156006, 1.5707968325570874, 3, 0]
[-2.9505562782287598, 1.4154794216156006, 1.047198039297933, 3, 0]
[-2.9505562782287598, 1.4154794216156006, 0.5235992403783423, 2, 0]
[-2.9505562782287598, 1.4154794216156006, 1.047198039297933, 2, 0]
[-2.9505562782287598, 1.4154794216156006, 1.570796916850761, 1, 0]
[-3.2005562782287598, 1.415479302406311, 1.570796916850761, 3, 0]
[-3.2005562782287598, 1.415479302406311, 1.0471982021408561, 3, 0]
[-3.2005562782287598, 1.415479302406311, 0.5235994439529873, 3, 0]
[-3.2005562782287598, 1.415479302406311, 6.258487701415811e-07, 1, 0]
[-3.200556516647339, 1.665479302406311, 6.258487701415811e-07, 3, 0]
[-3.200556516647339, 1.665479302406311, -0.5235981999187964, 3, 0]
[-3.200556516647339, 1.665479302406311, -1.0471969749732082, 1, 0]
[-2.9840502738952637, 1.7904794216156006, -1.0471969749732082, 1, 0]
[-2.7675440311431885, 1.9154795408248901, -1.0471969749732082, 2, 0]
[-2.7675440311431885, 1.9154795408248901, -0.5235981423451276, 2, 0]
[-2.7675440311431885, 1.9154795408248901, 6.556510925292735e-07, 1, 0]
[-2.7675442695617676, 2.1654796600341797, 6.556510925292735e-07, 2, 0]
[-2.7675442695617676, 2.1654796600341797, 0.5235994439529873, 1, 0]
[-2.8925445079803467, 2.381985902786255, 0.5235994439529873, 1, 0]
[-3.017544746398926, 2.59849214553833, 0.5235994439529873, 2, 0]
[-3.017544746398926, 2.59849214553833, 1.0471983053791036, 2, 0]
[-3.017544746398926, 2.59849214553833, 1.5707970854381508, 2, 0]
[-3.017544746398926, 2.59849214553833, 2.0943958930786293, 2, 0]
[-3.017544746398926, 2.59849214553833, 2.6179946839656774, 2, 0]
[-3.017544746398926, 2.59849214553833, -3.1415918489270886, 2, 0]
[-3.017544746398926, 2.59849214553833, -2.6179930369158306, 2, 0]
[-3.017544746398926, 2.59849214553833, -2.0943942886060065, 1, 0]
[-2.8010382652282715, 2.473492383956909, -2.0943942886060065, 3, 0]
[-2.8010382652282715, 2.473492383956909, -2.6179929793421737, 3, 0]
[-2.8010382652282715, 2.473492383956909, -3.141591789322444, 1, 0]
[-2.8010380268096924, 2.223492383956909, -3.141591789322444, 3, 0]
[-2.8010380268096924, 2.223492383956909, 2.6179947415393494, 3, 0]
[-2.8010380268096924, 2.223492383956909, 2.0943958930786293, 3, 0]
[-2.8010380268096924, 2.223492383956909, 1.5707971697318814, 3, 0]
[-2.8010380268096924, 2.223492383956909, 1.0471984682220314, 2, 0]
[-2.8010380268096924, 2.223492383956909, 1.5707972540255406, 2, 0]
[-2.8010380268096924, 2.223492383956909, 2.094396055921522, 2, 0]
[-2.8010380268096924, 2.223492383956909, 2.6179948875402737, 2, 0]
[-2.8010380268096924, 2.223492383956909, -3.1415916701131543, 2, 0]
[-2.8010380268096924, 2.223492383956909, -2.6179928909148282, 1, 0]
[-2.6760377883911133, 2.006986141204834, -2.6179928909148282, 3, 0]
[-2.6760377883911133, 2.006986141204834, -3.141591699915363, 3, 0]
[-2.6760377883911133, 2.006986141204834, 2.617994799113023, 3, 0]
[-2.6760377883911133, 2.006986141204834, 2.094396055921522, 3, 0]
[-2.6760377883911133, 2.006986141204834, 1.5707972540255406, 2, 0]
[-2.6760377883911133, 2.006986141204834, 2.094396055921522, 2, 0]
[-2.6760377883911133, 2.006986141204834, 2.6179948875402737, 2, 0]
[-2.6760377883911133, 2.006986141204834, -3.1415916701131543, 2, 0]
[-2.6760377883911133, 2.006986141204834, -2.6179928909148282, 2, 0]
[-2.6760377883911133, 2.006986141204834, -2.094394125763069, 1, 0]
[-2.459531307220459, 1.881986379623413, -2.094394125763069, 1, 0]
[-2.2430248260498047, 1.7569866180419922, -2.094394125763069, 1, 0]
[-2.0265183448791504, 1.6319868564605713, -2.094394125763069, 3, 0]
[-2.0265183448791504, 1.6319868564605713, -2.6179928333411704, 2, 0]
[-2.0265183448791504, 1.6319868564605713, -2.094393919286591, 1, 0]
[-1.810011863708496, 1.5069870948791504, -2.094393919286591, 3, 0]
[-1.810011863708496, 1.5069870948791504, -2.617992718193857, 3, 0]
[-1.810011863708496, 1.5069870948791504, -3.1415915211015424, 3, 0]
[-1.810011863708496, 1.5069870948791504, 2.6179949451139457, 3, 0]
[-1.810011863708496, 1.5069870948791504, 2.094396210778973, 3, 0]
[-1.810011863708496, 1.5069870948791504, 1.5707974226129304, 1, 0]
[-2.060011863708496, 1.5069868564605713, 1.5707974226129304, 3, 0]
[-2.060011863708496, 1.5069868564605713, 1.0471987343032023, 1, 0]
[-2.2765183448791504, 1.6319866180419922, 1.0471987343032023, 2, 0]
[-2.2765183448791504, 1.6319866180419922, 1.570797506906675, 2, 0]
[-2.2765183448791504, 1.6319866180419922, 2.094396210778973, 2, 0]
[-2.2765183448791504, 1.6319866180419922, 2.6179949451139457, 2, 0]
[-2.2765183448791504, 1.6319866180419922, -3.1415916105085095, 2, 0]
[-2.2765183448791504, 1.6319866180419922, -2.6179928333411704, 2, 0]
[-2.2765183448791504, 1.6319866180419922, -2.094393919286591, 3, 0]
[-2.2765183448791504, 1.6319866180419922, -2.617992718193857, 3, 0]
[-2.2765183448791504, 1.6319866180419922, -3.1415915211015424, 3, 0]
[-2.2765183448791504, 1.6319866180419922, 2.6179949451139457, 3, 0]
[-2.2765183448791504, 1.6319866180419922, 2.094396210778973, 2, 0]
[-2.2765183448791504, 1.6319866180419922, 2.6179949451139457, 2, 0]
[-2.2765183448791504, 1.6319866180419922, -3.1415916105085095, 3, 0]
2
Final Shape: (198, 4)
# Actions: 200
# Collisions: 0
Success: 0
Agent Episode Distance: 10.764027047309773
Final Distance to Goal: 4.708380905740337
SPL: 0.0
Soft SPL: 0.0558734455887639
Called Stop: False
Episodes finished: 3
Ep_id:  2 Start_pos:  [-5.627, 0.0, -4.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-1.6269999999999998, 0.0, 0.56]
[0, 0, 0, 3, 0]
[-5.626999855041504, 4.940000057220459, -0.5235988065090684, 3, 0]
[-5.626999855041504, 4.940000057220459, -1.047197507135579, 3, 0]
[-5.626999855041504, 4.940000057220459, -1.5707962425012016, 3, 0]
[-5.626999855041504, 4.940000057220459, -2.094395086849571, 3, 0]
[-5.626999855041504, 4.940000057220459, -2.617993847080725, 3, 0]
[-5.626999855041504, 4.940000057220459, -3.1415925939851483, 3, 0]
[-5.626999855041504, 4.940000057220459, 2.6179939046543876, 1, 0]
[-5.751999855041504, 4.723493576049805, 2.6179939046543876, 2, 0]
[-5.751999855041504, 4.723493576049805, 3.141592653589793, 1, 0]
[-5.751999855041504, 4.473493576049805, 3.141592653589793, 2, 0]
[-5.751999855041504, 4.473493576049805, -2.617993847080725, 1, 0]
[-5.626999855041504, 4.25698709487915, -2.617993847080725, 1, 0]
[-5.501999855041504, 4.040480613708496, -2.617993847080725, 1, 0]
[-5.376999855041504, 3.823974132537842, -2.617993847080725, 1, 0]
[-5.251999855041504, 3.6074676513671875, -2.617993847080725, 3, 0]
[-5.251999855041504, 3.6074676513671875, -3.1415925939851483, 3, 0]
[-5.251999855041504, 3.6074676513671875, 2.6179939046543876, 3, 0]
[-5.251999855041504, 3.6074676513671875, 2.094395146454214, 2, 0]
[-5.251999855041504, 3.6074676513671875, 2.617993847080725, 2, 0]
[-5.251999855041504, 3.6074676513671875, 3.1415925939851483, 2, 0]
[-5.251999855041504, 3.6074676513671875, -2.6179939046543876, 2, 0]
[-5.251999855041504, 3.6074676513671875, -2.094395146454214, 2, 0]
[-5.251999855041504, 3.6074676513671875, -1.5707964110885915, 2, 0]
[-5.251999855041504, 3.6074676513671875, -1.0471975667402222, 2, 0]
[-5.251999855041504, 3.6074676513671875, -0.5235988065090684, 2, 0]
[-5.251999855041504, 3.6074676513671875, -5.9604644775390605e-08, 1, 0]
[-5.251999855041504, 3.8574676513671875, -5.9604644775390605e-08, 2, 0]
[-5.251999855041504, 3.8574676513671875, 0.5235987489354054, 1, 0]
[-5.376999855041504, 4.073974132537842, 0.5235987489354054, 1, 0]
[-5.501999855041504, 4.290480613708496, 0.5235987489354054, 2, 0]
[-5.501999855041504, 4.290480613708496, 1.047197507135579, 3, 0]
[-5.501999855041504, 4.290480613708496, 0.5235988065090684, 1, 0]
[-5.626999855041504, 4.50698709487915, 0.5235988065090684, 1, 0]
[-5.751999855041504, 4.723493576049805, 0.5235988065090684, 1, 0]
[-5.876999855041504, 4.940000057220459, 0.5235988065090684, 3, 0]
[-5.876999855041504, 4.940000057220459, 5.9604644775390605e-08, 3, 0]
[-5.876999855041504, 4.940000057220459, -0.5235987489354054, 3, 0]
[-5.876999855041504, 4.940000057220459, -1.047197507135579, 3, 0]
[-5.876999855041504, 4.940000057220459, -1.5707962425012016, 3, 0]
[-5.876999855041504, 4.940000057220459, -2.094395086849571, 1, 0]
[-5.66049337387085, 4.815000057220459, -2.094395086849571, 3, 0]
[-5.66049337387085, 4.815000057220459, -2.617993847080725, 3, 0]
[-5.66049337387085, 4.815000057220459, -3.1415925939851483, 3, 0]
[-5.66049337387085, 4.815000057220459, 2.6179939046543876, 3, 0]
[-5.66049337387085, 4.815000057220459, 2.094395146454214, 1, 0]
[-5.876999855041504, 4.690000057220459, 2.094395146454214, 2, 0]
[-5.876999855041504, 4.690000057220459, 2.617993847080725, 2, 0]
[-5.876999855041504, 4.690000057220459, 3.1415925939851483, 2, 0]
[-5.876999855041504, 4.690000057220459, -2.6179939046543876, 1, 0]
[-5.751999855041504, 4.473493576049805, -2.6179939046543876, 1, 0]
[-5.626999855041504, 4.25698709487915, -2.6179939046543876, 1, 0]
[-5.501999855041504, 4.040480613708496, -2.6179939046543876, 3, 0]
[-5.501999855041504, 4.040480613708496, 3.141592653589793, 2, 0]
[-5.501999855041504, 4.040480613708496, -2.617993847080725, 2, 0]
[-5.501999855041504, 4.040480613708496, -2.094395146454214, 2, 0]
[-5.501999855041504, 4.040480613708496, -1.5707964110885915, 2, 0]
[-5.501999855041504, 4.040480613708496, -1.0471975667402222, 2, 0]
[-5.501999855041504, 4.040480613708496, -0.5235988065090684, 2, 0]
[-5.501999855041504, 4.040480613708496, -5.9604644775390605e-08, 1, 0]
[-5.501999855041504, 4.290480613708496, -5.9604644775390605e-08, 3, 0]
[-5.501999855041504, 4.290480613708496, -0.5235988373627047, 3, 0]
[-5.501999855041504, 4.290480613708496, -1.0471976699784933, 3, 0]
[-5.501999855041504, 4.290480613708496, -1.5707964953822935, 3, 0]
[-5.501999855041504, 4.290480613708496, -2.0943953013116268, 3, 0]
[-5.501999855041504, 4.290480613708496, -2.617994077375382, 1, 0]
[-5.376999855041504, 4.073974132537842, -2.617994077375382, 3, 0]
[-5.376999855041504, 4.073974132537842, 3.141592474775859, 1, 0]
[-5.376999855041504, 3.823974132537842, 3.141592474775859, 3, 0]
[-5.376999855041504, 3.823974132537842, 2.617993701079759, 2, 0]
[-5.376999855041504, 3.823974132537842, 3.141592474775859, 1, 0]
[-5.376999855041504, 3.573974132537842, 3.141592474775859, 2, 0]
[-5.376999855041504, 3.573974132537842, -2.6179940198017166, 2, 0]
[-5.376999855041504, 3.573974132537842, -2.0943952496924876, 2, 0]
[-5.376999855041504, 3.573974132537842, -1.5707964953822935, 2, 0]
[-5.376999855041504, 3.573974132537842, -1.047197773216758, 1, 0]
[-5.16049337387085, 3.698974132537842, -1.047197773216758, 2, 0]
[-5.16049337387085, 3.698974132537842, -0.5235990100836976, 2, 0]
[-5.16049337387085, 3.698974132537842, -2.3841857910156136e-07, 1, 0]
[-5.16049337387085, 3.948974132537842, -2.3841857910156136e-07, 3, 0]
[-5.16049337387085, 3.948974132537842, -0.5235990676573602, 3, 0]
[-5.16049337387085, 3.948974132537842, -1.0471978328214147, 3, 0]
[-5.16049337387085, 3.948974132537842, -1.5707966639696904, 1, 0]
[-4.91049337387085, 3.948974132537842, -1.5707966639696904, 3, 0]
[-4.91049337387085, 3.948974132537842, -2.094395464154538, 1, 0]
[-4.693986892700195, 3.823974132537842, -2.094395464154538, 1, 0]
[-4.477480411529541, 3.698974132537842, -2.094395464154538, 2, 0]
[-4.477480411529541, 3.698974132537842, -1.5707966639696904, 1, 0]
[-4.227480411529541, 3.698974132537842, -1.5707966639696904, 2, 0]
[-4.227480411529541, 3.698974132537842, -1.0471979360596768, 3, 0]
