noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11945879, saved_model_params: 11945879
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  3 Start_pos:  [-1.6269999999999998, 0.0, 0.56] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-3.147, 0.0, -5.9399999999999995]
[-2.9696085453033447, 3.033414363861084, 1.5707966639696904, 3, 0]
[-2.9696085453033447, 3.033414363861084, 1.0471979360596768, 3, 0]
[-2.9696085453033447, 3.033414363861084, 0.5235991828046824, 3, 0]
[-2.9696085453033447, 3.033414363861084, 4.1723251342772834e-07, 3, 0]
[-2.9696085453033447, 3.033414363861084, -0.5235983459197397, 1, 0]
[-2.8446085453033447, 3.2499208450317383, -0.5235983459197397, 3, 0]
[-2.8446085453033447, 3.2499208450317383, -1.0471971378161133, 2, 0]
[-2.8446085453033447, 3.2499208450317383, -0.5235983459197397, 1, 0]
[-2.7196085453033447, 3.4664273262023926, -0.5235983459197397, 1, 0]
[-2.5946085453033447, 3.682933807373047, -0.5235983459197397, 1, 0]
[-2.4696085453033447, 3.899440288543701, -0.5235983459197397, 2, 0]
[-2.4696085453033447, 3.899440288543701, 4.1723251342772834e-07, 1, 0]
[-2.4696085453033447, 4.149440288543701, 4.1723251342772834e-07, 1, 0]
[-2.4696085453033447, 4.399440288543701, 4.1723251342772834e-07, 3, 0]
[-2.4696085453033447, 4.399440288543701, -0.5235983459197397, 1, 0]
[-2.3446085453033447, 4.6159467697143555, -0.5235983459197397, 3, 0]
[-2.3446085453033447, 4.6159467697143555, -1.0471971378161133, 3, 0]
[-2.3446085453033447, 4.6159467697143555, -1.570795905326422, 3, 0]
[-2.3446085453033447, 4.6159467697143555, -2.0943946142918604, 1, 0]
[-2.1281020641326904, 4.4909467697143555, -2.0943946142918604, 3, 0]
[-2.1281020641326904, 4.4909467697143555, -2.617993413211451, 3, 0]
[-2.1281020641326904, 4.4909467697143555, -3.141592176752635, 1, 0]
[-2.1281018257141113, 4.2409467697143555, -3.141592176752635, 3, 0]
[-2.1281018257141113, 4.2409467697143555, 2.617994338523662, 1, 0]
[-2.2531018257141113, 4.024440288543701, 2.617994338523662, 1, 0]
[-2.3781018257141113, 3.807933807373047, 2.617994338523662, 3, 0]
[-2.3781018257141113, 3.807933807373047, 2.0943955753783, 1, 0]
[-2.5946080684661865, 3.6829335689544678, 2.0943955753783, 3, 0]
[-2.5946080684661865, 3.6829335689544678, 1.5707967482633713, 1, 0]
[-2.8446080684661865, 3.6829333305358887, 1.5707967482633713, 2, 0]
[-2.8446080684661865, 3.6829333305358887, 2.0943955157736798, 1, 0]
[-3.0611143112182617, 3.5579333305358887, 2.0943955157736798, 1, 0]
[-3.277620553970337, 3.4329333305358887, 2.0943955157736798, 1, 0]
[-3.494126796722412, 3.3079333305358887, 2.0943955157736798, 1, 0]
[-3.7106330394744873, 3.1829333305358887, 2.0943955157736798, 1, 0]
[-3.9271392822265625, 3.0579333305358887, 2.0943955157736798, 1, 0]
[-4.143645763397217, 2.9329333305358887, 2.0943955157736798, 3, 0]
[-4.143645763397217, 2.9329333305358887, 1.5707967482633713, 1, 0]
[-4.393645763397217, 2.9329333305358887, 1.5707967482633713, 1, 0]
[-4.643645763397217, 2.9329333305358887, 1.5707967482633713, 3, 0]
[-4.643645763397217, 2.9329333305358887, 1.047198039297933, 1, 0]
[-4.860152244567871, 3.0579333305358887, 1.047198039297933, 3, 0]
[-4.860152244567871, 3.0579333305358887, 0.5235992403783423, 2, 0]
[-4.860152244567871, 3.0579333305358887, 1.047198039297933, 2, 0]
[-4.860152244567871, 3.0579333305358887, 1.570796916850761, 1, 0]
[-5.110152244567871, 3.0579330921173096, 1.570796916850761, 1, 0]
[-5.360152244567871, 3.0579328536987305, 1.570796916850761, 3, 0]
[-5.360152244567871, 3.0579328536987305, 1.0471982021408561, 1, 0]
[-5.576658725738525, 3.1829326152801514, 1.0471982021408561, 1, 0]
[-5.79316520690918, 3.3079323768615723, 1.0471982021408561, 1, 0]
[-6.009671688079834, 3.432932138442993, 1.0471982021408561, 3, 0]
[-6.009671688079834, 3.432932138442993, 0.5235994439529873, 1, 1]
[-6.080351829528809, 3.5553541183471675, 0.5235994439529873, 1, 1]
[-6.080351829528809, 3.555354356765747, 0.5235994439529873, 1, 1]
[-6.080351829528809, 3.5553545951843257, 0.5235994439529873, 3, 0]
[-6.080351829528809, 3.5553545951843257, 6.258487701415811e-07, 1, 0]
[-6.080351829528809, 3.805354595184326, 6.258487701415811e-07, 1, 0]
[-6.080351829528809, 4.055354595184326, 6.258487701415811e-07, 1, 0]
[-6.080351829528809, 4.305354595184326, 6.258487701415811e-07, 1, 0]
[-6.080351829528809, 4.555354595184326, 6.258487701415811e-07, 3, 0]
[-6.080351829528809, 4.555354595184326, -0.5235981999187964, 1, 0]
[-5.955351829528809, 4.7718610763549805, -0.5235981999187964, 1, 0]
[-5.830351829528809, 4.988367557525635, -0.5235981999187964, 3, 0]
[-5.830351829528809, 4.988367557525635, -1.0471969749732082, 2, 0]
[-5.830351829528809, 4.988367557525635, -0.5235981423451276, 3, 0]
[-5.830351829528809, 4.988367557525635, -1.0471969233540634, 1, 0]
[-5.613845348358154, 5.113367557525635, -1.0471969233540634, 3, 0]
[-5.613845348358154, 5.113367557525635, -1.5707956524453657, 3, 0]
[-5.613845348358154, 5.113367557525635, -2.094394451448937, 3, 0]
[-5.613845348358154, 5.113367557525635, -2.617993209636806, 1, 0]
[-5.488845348358154, 4.8968610763549805, -2.617993209636806, 3, 0]
[-5.488845348358154, 4.8968610763549805, -3.141592027741023, 3, 0]
[-5.488845348358154, 4.8968610763549805, 2.6179944536709967, 3, 0]
[-5.488845348358154, 4.8968610763549805, 2.094395678616585, 3, 0]
[-5.488845348358154, 4.8968610763549805, 1.5707968325570874, 1, 0]
[-5.738845348358154, 4.8968610763549805, 1.5707968325570874, 3, 0]
[-5.738845348358154, 4.8968610763549805, 1.047198039297933, 0, 0]
2
Final Shape: (161, 4)
# Actions: 168
# Collisions: 5
Success: 1
Agent Episode Distance: 21.40375385255667
Final Distance to Goal: 0.12035089213640034
SPL: 0.24807817047683753
Soft SPL: 0.24245527599774427
Called Stop: True
Episodes finished: 1
Ep_id:  4 Start_pos:  [-3.147, 0.0, -5.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-5.627, 0.0, 0.56]
[0, 0, 0, 2, 0]
[-3.1470000743865967, 5.940000057220459, 0.5235988065090684, 2, 0]
[-3.1470000743865967, 5.940000057220459, 1.047197507135579, 2, 0]
[-3.1470000743865967, 5.940000057220459, 1.5707962425012016, 2, 0]
[-3.1470000743865967, 5.940000057220459, 2.094395086849571, 1, 0]
[-3.363506317138672, 5.815000057220459, 2.094395086849571, 1, 0]
[-3.580012559890747, 5.690000057220459, 2.094395086849571, 1, 0]
[-3.7965188026428223, 5.565000057220459, 2.094395086849571, 1, 0]
[-4.013025283813477, 5.440000057220459, 2.094395086849571, 2, 0]
[-4.013025283813477, 5.440000057220459, 2.617993847080725, 1, 0]
[-4.138025283813477, 5.223493576049805, 2.617993847080725, 1, 1]
[-4.22612190246582, 5.070905685424805, 2.617993847080725, 1, 1]
[-4.22612190246582, 5.070905685424805, 2.617993847080725, 1, 1]
[-4.22612190246582, 5.070905685424805, 2.617993847080725, 1, 1]
[-4.22612190246582, 5.070905685424805, 2.617993847080725, 1, 1]
[-4.22612190246582, 5.070905685424805, 2.617993847080725, 1, 1]
[-4.22612190246582, 5.070905685424805, 2.617993847080725, 1, 1]
[-4.22612190246582, 5.070905685424805, 2.617993847080725, 2, 0]
[-4.22612190246582, 5.070905685424805, 3.1415925939851483, 3, 0]
[-4.22612190246582, 5.070905685424805, 2.6179938162270884, 1, 1]
[-4.22612190246582, 5.070905685424805, 2.6179938162270884, 1, 1]
[-4.22612190246582, 5.070905685424805, 2.6179938162270884, 1, 1]
[-4.22612190246582, 5.070905685424805, 2.6179938162270884, 1, 1]
[-4.22612190246582, 5.070905685424805, 2.6179938162270884, 3, 0]
[-4.22612190246582, 5.070905685424805, 2.0943949836113, 2, 0]
[-4.22612190246582, 5.070905685424805, 2.6179937586534234, 1, 1]
[-4.22612190246582, 5.070905685424805, 2.6179937586534234, 2, 0]
[-4.22612190246582, 5.070905685424805, 3.1415925343805036, 3, 0]
[-4.22612190246582, 5.070905685424805, 2.6179937586534234, 1, 1]
[-4.22612190246582, 5.070905685424805, 2.6179937586534234, 1, 1]
[-4.22612190246582, 5.070905685424805, 2.6179937586534234, 1, 1]
[-4.22612190246582, 5.070905685424805, 2.6179937586534234, 3, 0]
[-4.22612190246582, 5.070905685424805, 2.0943948803730352, 2, 0]
[-4.22612190246582, 5.070905685424805, 2.6179936435060958, 1, 1]
[-4.22612190246582, 5.070905685424805, 2.6179936435060958, 1, 1]
[-4.22612190246582, 5.070905685424805, 2.6179936435060958, 1, 1]
[-4.22612190246582, 5.070905685424805, 2.6179936435060958, 1, 1]
[-4.22612190246582, 5.070905685424805, 2.6179936435060958, 3, 0]
[-4.22612190246582, 5.070905685424805, 2.0943948207683785, 2, 0]
[-4.22612190246582, 5.070905685424805, 2.617993585932433, 2, 0]
[-4.22612190246582, 5.070905685424805, 3.1415923555665692, 3, 0]
[-4.22612190246582, 5.070905685424805, 2.6179935283587716, 1, 1]
[-4.22612190246582, 5.070905685424805, 2.6179935283587716, 1, 1]
[-4.22612190246582, 5.070905685424805, 2.6179935283587716, 2, 0]
[-4.22612190246582, 5.070905685424805, 3.1415922959619245, 3, 0]
[-4.22612190246582, 5.070905685424805, 2.6179934707851107, 3, 0]
[-4.22612190246582, 5.070905685424805, 2.0943946142918604, 1, 0]
[-4.442628383636475, 4.945905685424805, 2.0943946142918604, 2, 0]
[-4.442628383636475, 4.945905685424805, 2.617993413211451, 2, 0]
[-4.442628383636475, 4.945905685424805, 3.141592176752635, 1, 0]
[-4.442628383636475, 4.695905685424805, 3.141592176752635, 3, 0]
[-4.442628383636475, 4.695905685424805, 2.617993355637792, 1, 0]
[-4.567628383636475, 4.47939920425415, 2.617993355637792, 2, 0]
[-4.567628383636475, 4.47939920425415, 3.14159211714799, 2, 0]
[-4.567628383636475, 4.47939920425415, -2.6179943960973286, 1, 0]
[-4.442628383636475, 4.262892723083496, -2.6179943960973286, 3, 0]
[-4.442628383636475, 4.262892723083496, 3.14159211714799, 3, 0]
[-4.442628383636475, 4.262892723083496, 2.6179933247841274, 3, 0]
[-4.442628383636475, 4.262892723083496, 2.094394451448937, 2, 0]
[-4.442628383636475, 4.262892723083496, 2.617993209636806, 2, 0]
[-4.442628383636475, 4.262892723083496, 3.141592027741023, 1, 0]
[-4.442628383636475, 4.012892723083496, 3.141592027741023, 3, 0]
[-4.442628383636475, 4.012892723083496, 2.6179932672104664, 1, 0]
[-4.567628383636475, 3.796386480331421, 2.6179932672104664, 2, 0]
[-4.567628383636475, 3.796386480331421, 3.1415920873456677, 3, 0]
[-4.567628383636475, 3.796386480331421, 2.6179933247841274, 2, 0]
[-4.567628383636475, 3.796386480331421, 3.1415920873456677, 2, 0]
[-4.567628383636475, 3.796386480331421, -2.6179943960973286, 2, 0]
[-4.567628383636475, 3.796386480331421, -2.094395626997442, 3, 0]
[-4.567628383636475, 3.796386480331421, -2.6179943960973286, 3, 0]
[-4.567628383636475, 3.796386480331421, 3.14159211714799, 3, 0]
[-4.567628383636475, 3.796386480331421, 2.6179933247841274, 3, 0]
[-4.567628383636475, 3.796386480331421, 2.094394451448937, 3, 0]
[-4.567628383636475, 3.796386480331421, 1.5707955681516426, 3, 0]
[-4.567628383636475, 3.796386480331421, 1.047196760511164, 3, 0]
[-4.567628383636475, 3.796386480331421, 0.5235979696241161, 3, 0]
[-4.567628383636475, 3.796386480331421, -8.0466270446773e-07, 3, 0]
[-4.567628383636475, 3.796386480331421, -0.5235996166739627, 3, 0]
[-4.567628383636475, 3.796386480331421, -1.0471983649837868, 3, 0]
[-4.567628383636475, 3.796386480331421, -1.5707971697318814, 1, 0]
[-4.317628383636475, 3.796386241912842, -1.5707971697318814, 1, 0]
[-4.067628383636475, 3.7963860034942627, -1.5707971697318814, 3, 0]
[-4.067628383636475, 3.7963860034942627, -2.094395996316926, 1, 0]
[-3.8511221408843994, 3.671385765075683, -2.094395996316926, 3, 0]
[-3.8511221408843994, 3.671385765075683, -2.617994799113023, 1, 0]
[-3.7261223793029785, 3.4548792839050293, -2.617994799113023, 1, 0]
[-3.6011226177215576, 3.238372802734375, -2.617994799113023, 1, 0]
[-3.4761228561401367, 3.0218663215637207, -2.617994799113023, 3, 0]
[-3.4761228561401367, 3.0218663215637207, 3.1415917297177423, 1, 0]
[-3.476123094558716, 2.7718663215637207, 3.1415917297177423, 2, 0]
[-3.476123094558716, 2.7718663215637207, -2.617994799113023, 1, 0]
[-3.351123332977295, 2.5553598403930664, -2.617994799113023, 1, 0]
[-3.226123571395874, 2.338853359222412, -2.617994799113023, 1, 0]
[-3.101123809814453, 2.122346878051758, -2.617994799113023, 3, 0]
[-3.101123809814453, 2.122346878051758, 3.1415917297177423, 1, 0]
[-3.1011240482330322, 1.8723468780517578, 3.1415917297177423, 1, 0]
[-3.1011242866516113, 1.6223468780517578, 3.1415917297177423, 1, 0]
[-3.1011245250701904, 1.3723468780517578, 3.1415917297177423, 1, 0]
[-3.1011247634887695, 1.1223468780517578, 3.1415917297177423, 3, 0]
[-3.1011247634887695, 1.1223468780517578, 2.617992921768518, 1, 0]
[-3.2261250019073486, 0.9058406352996826, 2.617992921768518, 1, 0]
[-3.3511252403259277, 0.6893343925476074, 2.617992921768518, 1, 0]
[-3.476125478744507, 0.47282811999320984, 2.617992921768518, 3, 0]
[-3.476125478744507, 0.47282811999320984, 2.094394185367762, 3, 0]
[-3.476125478744507, 0.47282811999320984, 1.5707953995642525, 1, 0]
[-3.726125478744507, 0.47282832860946655, 1.5707953995642525, 3, 0]
[-3.726125478744507, 0.47282832860946655, 1.0471965976682716, 1, 0]
[-3.942631721496582, 0.5978285074234009, 1.0471965976682716, 1, 0]
[-4.159138202667236, 0.7228286862373352, 1.0471965976682716, 1, 0]
[-4.375644683837891, 0.8478288650512695, 1.0471965976682716, 1, 0]
[-4.592151165008545, 0.9728290438652039, 1.0471965976682716, 3, 0]
[-4.592151165008545, 0.9728290438652039, 0.5235977660495194, 1, 0]
[-4.717151165008545, 1.189335584640503, 0.5235977660495194, 1, 0]
[-4.842151165008545, 1.4058420658111572, 0.5235977660495194, 3, 0]
[-4.842151165008545, 1.4058420658111572, -9.834766387938661e-07, 3, 0]
[-4.842151165008545, 1.4058420658111572, -0.5235997626749649, 1, 0]
[-4.717151165008545, 1.6223483085632324, -0.5235997626749649, 2, 0]
[-4.717151165008545, 1.6223483085632324, -9.536744300930155e-07, 1, 0]
[-4.717150688171387, 1.8723483085632324, -9.536744300930155e-07, 1, 0]
[-4.7171502113342285, 2.1223483085632324, -9.536744300930155e-07, 1, 0]
[-4.71714973449707, 2.3723483085632324, -9.536744300930155e-07, 2, 0]
[-4.71714973449707, 2.3723483085632324, 0.5235978544767704, 1, 0]
[-4.84214973449707, 2.5888547897338867, 0.5235978544767704, 2, 0]
[-4.84214973449707, 2.5888547897338867, 1.0471965976682716, 2, 0]
[-4.84214973449707, 2.5888547897338867, 1.5707953995642525, 2, 0]
[-4.84214973449707, 2.5888547897338867, 2.094394125763069, 1, 0]
[-5.058656215667725, 2.463855028152466, 2.094394125763069, 1, 0]
[-5.275162696838379, 2.338855266571045, 2.094394125763069, 2, 0]
[-5.275162696838379, 2.338855266571045, 2.6179928333411704, 1, 0]
[-5.400162696838379, 2.1223490238189697, 2.6179928333411704, 1, 0]
[-5.525162696838379, 1.9058427810668945, 2.6179928333411704, 1, 0]
[-5.650162696838379, 1.6893365383148193, 2.6179928333411704, 3, 0]
[-5.650162696838379, 1.6893365383148193, 2.094393919286591, 2, 0]
[-5.650162696838379, 1.6893365383148193, 2.617992718193857, 3, 0]
[-5.650162696838379, 1.6893365383148193, 2.094393919286591, 1, 0]
[-5.866669178009033, 1.5643367767333984, 2.094393919286591, 2, 0]
[-5.866669178009033, 1.5643367767333984, 2.617992718193857, 2, 0]
[-5.866669178009033, 1.5643367767333984, 3.1415915211015424, 1, 1]
[-5.866669178009033, 1.5099804401397705, 3.1415915211015424, 3, 0]
[-5.866669178009033, 1.5099804401397705, 2.617992775767513, 1, 1]
[-5.866669178009033, 1.5099804401397705, 2.617992775767513, 1, 1]
[-5.866669178009033, 1.5099804401397705, 2.617992775767513, 1, 1]
[-5.866669178009033, 1.5099804401397705, 2.617992775767513, 1, 1]
[-5.866669178009033, 1.5099804401397705, 2.617992775767513, 1, 1]
[-5.866669178009033, 1.5099804401397705, 2.617992775767513, 2, 0]
[-5.866669178009033, 1.5099804401397705, 3.141591580706187, 3, 0]
[-5.866669178009033, 1.5099804401397705, 2.6179928333411704, 1, 1]
[-5.866669178009033, 1.5099804401397705, 2.6179928333411704, 1, 1]
[-5.866669178009033, 1.5099804401397705, 2.6179928333411704, 2, 0]
[-5.866669178009033, 1.5099804401397705, 3.141591640310832, 1, 1]
[-5.866669178009033, 1.5099804401397705, 3.141591640310832, 3, 0]
[-5.866669178009033, 1.5099804401397705, 2.6179928909148282, 1, 1]
[-5.866669178009033, 1.5099804401397705, 2.6179928909148282, 2, 0]
[-5.866669178009033, 1.5099804401397705, 3.141591699915363, 1, 1]
[-5.866669178009033, 1.5099804401397705, 3.141591699915363, 3, 0]
[-5.866669178009033, 1.5099804401397705, 2.617992921768518, 1, 1]
[-5.866669178009033, 1.5099804401397705, 2.617992921768518, 2, 0]
[-5.866669178009033, 1.5099804401397705, 3.141591729717799, 3, 0]
[-5.866669178009033, 1.5099804401397705, 2.617992921768518, 1, 1]
[-5.866669178009033, 1.5099804401397705, 2.617992921768518, 2, 0]
[-5.866669178009033, 1.5099804401397705, 3.141591729717799, 3, 0]
[-5.866669178009033, 1.5099804401397705, 2.617992921768518, 1, 1]
[-5.866669178009033, 1.5099804401397705, 2.617992921768518, 1, 1]
[-5.866669178009033, 1.5099804401397705, 2.617992921768518, 1, 1]
[-5.866669178009033, 1.5099804401397705, 2.617992921768518, 1, 1]
[-5.866669178009033, 1.5099804401397705, 2.617992921768518, 2, 0]
[-5.866669178009033, 1.5099804401397705, 3.141591729717799, 3, 0]
[-5.866669178009033, 1.5099804401397705, 2.617992921768518, 1, 1]
[-5.866669178009033, 1.5099804401397705, 2.617992921768518, 1, 1]
[-5.866669178009033, 1.5099804401397705, 2.617992921768518, 2, 0]
[-5.866669178009033, 1.5099804401397705, 3.141591729717799, 1, 1]
2
Final Shape: (128, 4)
# Actions: 171
# Collisions: 41
Success: 0
Agent Episode Distance: 11.73990978852423
Final Distance to Goal: 2.0838555459869386
SPL: 0.0
Soft SPL: 0.4170214495383673
Called Stop: False
Episodes finished: 2
Ep_id:  2 Start_pos:  [-5.627, 0.0, -4.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-1.6269999999999998, 0.0, 0.56]
[0, 0, 0, 3, 0]
[-5.626999855041504, 4.940000057220459, -0.5235988065090684, 3, 0]
[-5.626999855041504, 4.940000057220459, -1.047197507135579, 3, 0]
[-5.626999855041504, 4.940000057220459, -1.5707962425012016, 3, 0]
[-5.626999855041504, 4.940000057220459, -2.094395086849571, 1, 0]
[-5.41049337387085, 4.815000057220459, -2.094395086849571, 1, 0]
[-5.193986892700195, 4.690000057220459, -2.094395086849571, 1, 0]
[-4.977480411529541, 4.565000057220459, -2.094395086849571, 1, 0]
[-4.760973930358887, 4.440000057220459, -2.094395086849571, 1, 0]
[-4.544467449188232, 4.315000057220459, -2.094395086849571, 3, 0]
[-4.544467449188232, 4.315000057220459, -2.617993847080725, 1, 0]
[-4.419467449188232, 4.098493576049805, -2.617993847080725, 1, 0]
[-4.294467449188232, 3.8819870948791504, -2.617993847080725, 3, 0]
[-4.294467449188232, 3.8819870948791504, -3.1415925939851483, 1, 0]
[-4.294467449188232, 3.6319870948791504, -3.1415925939851483, 1, 0]
[-4.294467449188232, 3.38198709487915, -3.1415925939851483, 1, 0]
[-4.294467449188232, 3.1319870948791504, -3.1415925939851483, 1, 0]
[-4.294467449188232, 2.8819870948791504, -3.1415925939851483, 1, 0]
[-4.294467449188232, 2.6319870948791504, -3.1415925939851483, 1, 1]
[-4.294467449188232, 2.3821821212768555, -3.1415925939851483, 3, 0]
[-4.294467449188232, 2.3821821212768555, 2.6179939046543876, 1, 1]
[-4.294467449188232, 2.3821821212768555, 2.6179939046543876, 2, 0]
[-4.294467449188232, 2.3821821212768555, 3.141592653589793, 3, 0]
[-4.294467449188232, 2.3821821212768555, 2.617993847080725, 1, 1]
[-4.294467449188232, 2.3821821212768555, 2.617993847080725, 2, 0]
[-4.294467449188232, 2.3821821212768555, 3.1415925939851483, 3, 0]
[-4.294467449188232, 2.3821821212768555, 2.6179938162270884, 1, 1]
[-4.294467449188232, 2.3821821212768555, 2.6179938162270884, 2, 0]
[-4.294467449188232, 2.3821821212768555, 3.1415925939851483, 3, 0]
[-4.294467449188232, 2.3821821212768555, 2.6179938162270884, 1, 1]
[-4.294467449188232, 2.3821821212768555, 2.6179938162270884, 2, 0]
[-4.294467449188232, 2.3821821212768555, 3.1415925939851483, 3, 0]
[-4.294467449188232, 2.3821821212768555, 2.6179938162270884, 1, 1]
[-4.294467449188232, 2.3821821212768555, 2.6179938162270884, 2, 0]
[-4.294467449188232, 2.3821821212768555, 3.1415925939851483, 3, 0]
[-4.294467449188232, 2.3821821212768555, 2.6179938162270884, 1, 1]
[-4.294467449188232, 2.3821821212768555, 2.6179938162270884, 2, 0]
[-4.294467449188232, 2.3821821212768555, 3.1415925939851483, 3, 0]
[-4.294467449188232, 2.3821821212768555, 2.6179938162270884, 1, 1]
[-4.294467449188232, 2.3821821212768555, 2.6179938162270884, 2, 0]
[-4.294467449188232, 2.3821821212768555, 3.1415925939851483, 3, 0]
[-4.294467449188232, 2.3821821212768555, 2.6179938162270884, 2, 0]
[-4.294467449188232, 2.3821821212768555, 3.1415925939851483, 3, 0]
[-4.294467449188232, 2.3821821212768555, 2.6179938162270884, 2, 0]
[-4.294467449188232, 2.3821821212768555, 3.1415925939851483, 3, 0]
[-4.294467449188232, 2.3821821212768555, 2.6179938162270884, 1, 1]
[-4.294467449188232, 2.3821821212768555, 2.6179938162270884, 2, 0]
[-4.294467449188232, 2.3821821212768555, 3.1415925939851483, 3, 0]
[-4.294467449188232, 2.3821821212768555, 2.6179938162270884, 2, 0]
[-4.294467449188232, 2.3821821212768555, 3.1415925939851483, 2, 0]
[-4.294467449188232, 2.3821821212768555, -2.6179939046543876, 3, 0]
[-4.294467449188232, 2.3821821212768555, 3.141592653589793, 3, 0]
[-4.294467449188232, 2.3821821212768555, 2.617993847080725, 1, 1]
[-4.294467449188232, 2.3821821212768555, 2.617993847080725, 2, 0]
[-4.294467449188232, 2.3821821212768555, 3.1415925939851483, 3, 0]
[-4.294467449188232, 2.3821821212768555, 2.6179938162270884, 1, 1]
[-4.294467449188232, 2.3821821212768555, 2.6179938162270884, 2, 0]
[-4.294467449188232, 2.3821821212768555, 3.1415925939851483, 1, 1]
[-4.294467449188232, 2.3821821212768555, 3.1415925939851483, 3, 0]
[-4.294467449188232, 2.3821821212768555, 2.6179938162270884, 2, 0]
[-4.294467449188232, 2.3821821212768555, 3.1415925939851483, 3, 0]
[-4.294467449188232, 2.3821821212768555, 2.6179938162270884, 1, 1]
[-4.294467449188232, 2.3821821212768555, 2.6179938162270884, 2, 0]
[-4.294467449188232, 2.3821821212768555, 3.1415925939851483, 2, 0]
[-4.294467449188232, 2.3821821212768555, -2.6179939046543876, 3, 0]
[-4.294467449188232, 2.3821821212768555, 3.141592653589793, 3, 0]
[-4.294467449188232, 2.3821821212768555, 2.617993847080725, 1, 1]
[-4.294467449188232, 2.3821821212768555, 2.617993847080725, 2, 0]
[-4.294467449188232, 2.3821821212768555, 3.1415925939851483, 3, 0]
[-4.294467449188232, 2.3821821212768555, 2.6179938162270884, 1, 1]
[-4.294467449188232, 2.3821821212768555, 2.6179938162270884, 1, 1]
[-4.294467449188232, 2.3821821212768555, 2.6179938162270884, 2, 0]
[-4.294467449188232, 2.3821821212768555, 3.1415925939851483, 2, 0]
[-4.294467449188232, 2.3821821212768555, -2.6179939046543876, 3, 0]
[-4.294467449188232, 2.3821821212768555, 3.141592653589793, 3, 0]
[-4.294467449188232, 2.3821821212768555, 2.617993847080725, 1, 1]
[-4.294467449188232, 2.3821821212768555, 2.617993847080725, 2, 0]
[-4.294467449188232, 2.3821821212768555, 3.1415925939851483, 3, 0]
[-4.294467449188232, 2.3821821212768555, 2.6179938162270884, 1, 1]
[-4.294467449188232, 2.3821821212768555, 2.6179938162270884, 2, 0]
[-4.294467449188232, 2.3821821212768555, 3.1415925939851483, 3, 0]
[-4.294467449188232, 2.3821821212768555, 2.6179938162270884, 2, 0]
[-4.294467449188232, 2.3821821212768555, 3.1415925939851483, 3, 0]
[-4.294467449188232, 2.3821821212768555, 2.6179938162270884, 1, 1]
[-4.294467449188232, 2.3821821212768555, 2.6179938162270884, 2, 0]
[-4.294467449188232, 2.3821821212768555, 3.1415925939851483, 2, 0]
[-4.294467449188232, 2.3821821212768555, -2.6179939046543876, 3, 0]
[-4.294467449188232, 2.3821821212768555, 3.141592653589793, 3, 0]
[-4.294467449188232, 2.3821821212768555, 2.617993847080725, 1, 1]
[-4.294467449188232, 2.3821821212768555, 2.617993847080725, 2, 0]
[-4.294467449188232, 2.3821821212768555, 3.1415925939851483, 3, 0]
[-4.294467449188232, 2.3821821212768555, 2.6179938162270884, 1, 1]
[-4.294467449188232, 2.3821821212768555, 2.6179938162270884, 2, 0]
[-4.294467449188232, 2.3821821212768555, 3.1415925939851483, 3, 0]
[-4.294467449188232, 2.3821821212768555, 2.6179938162270884, 2, 0]
[-4.294467449188232, 2.3821821212768555, 3.1415925939851483, 2, 0]
[-4.294467449188232, 2.3821821212768555, -2.6179939046543876, 3, 0]
[-4.294467449188232, 2.3821821212768555, 3.141592653589793, 3, 0]
[-4.294467449188232, 2.3821821212768555, 2.617993847080725, 1, 1]
[-4.294467449188232, 2.3821821212768555, 2.617993847080725, 2, 0]
[-4.294467449188232, 2.3821821212768555, 3.1415925939851483, 3, 0]
[-4.294467449188232, 2.3821821212768555, 2.6179938162270884, 1, 1]
[-4.294467449188232, 2.3821821212768555, 2.6179938162270884, 2, 0]
[-4.294467449188232, 2.3821821212768555, 3.1415925939851483, 3, 0]
[-4.294467449188232, 2.3821821212768555, 2.6179938162270884, 2, 0]
[-4.294467449188232, 2.3821821212768555, 3.1415925939851483, 3, 0]
[-4.294467449188232, 2.3821821212768555, 2.6179938162270884, 2, 0]
[-4.294467449188232, 2.3821821212768555, 3.1415925939851483, 2, 0]
[-4.294467449188232, 2.3821821212768555, -2.6179939046543876, 3, 0]
[-4.294467449188232, 2.3821821212768555, 3.141592653589793, 3, 0]
[-4.294467449188232, 2.3821821212768555, 2.617993847080725, 1, 1]
[-4.294467449188232, 2.3821821212768555, 2.617993847080725, 2, 0]
[-4.294467449188232, 2.3821821212768555, 3.1415925939851483, 3, 0]
[-4.294467449188232, 2.3821821212768555, 2.6179938162270884, 1, 1]
[-4.294467449188232, 2.3821821212768555, 2.6179938162270884, 2, 0]
[-4.294467449188232, 2.3821821212768555, 3.1415925939851483, 2, 0]
[-4.294467449188232, 2.3821821212768555, -2.6179939046543876, 3, 0]
