noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11950583, saved_model_params: 11950592
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  2 Start_pos:  [-5.627, 0.0, -4.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-1.6269999999999998, 0.0, 0.56]
[0.5745190978050232, 5.937532424926758, -2.617993847080725, 1, 0]
[0.6995190978050232, 5.7210259437561035, -2.617993847080725, 3, 0]
[0.6995190978050232, 5.7210259437561035, -3.1415925939851483, 3, 0]
[0.6995190978050232, 5.7210259437561035, 2.6179939046543876, 3, 0]
[0.6995190978050232, 5.7210259437561035, 2.094395146454214, 3, 0]
[0.6995190978050232, 5.7210259437561035, 1.5707964110885915, 3, 0]
[0.6995190978050232, 5.7210259437561035, 1.0471975667402222, 3, 0]
[0.6995190978050232, 5.7210259437561035, 0.5235988065090684, 3, 0]
[0.6995190978050232, 5.7210259437561035, 5.9604644775390605e-08, 1, 0]
[0.6995190978050232, 5.9710259437561035, 5.9604644775390605e-08, 3, 0]
[0.6995190978050232, 5.9710259437561035, -0.5235987489354054, 1, 1]
[0.7816948890686035, 6.113358497619629, -0.5235987489354054, 2, 0]
[0.7816948890686035, 6.113358497619629, 0.0, 2, 0]
[0.7816948890686035, 6.113358497619629, 0.5235988065090684, 2, 0]
[0.7816948890686035, 6.113358497619629, 1.047197507135579, 2, 0]
[0.7816948890686035, 6.113358497619629, 1.5707962425012016, 2, 0]
[0.7816948890686035, 6.113358497619629, 2.094395086849571, 2, 0]
[0.7816948890686035, 6.113358497619629, 2.617993847080725, 1, 0]
[0.6566948890686035, 5.896852016448975, 2.617993847080725, 3, 0]
[0.6566948890686035, 5.896852016448975, 2.094395146454214, 3, 0]
[0.6566948890686035, 5.896852016448975, 1.5707964110885915, 3, 0]
[0.6566948890686035, 5.896852016448975, 1.0471975667402222, 3, 0]
[0.6566948890686035, 5.896852016448975, 0.5235988065090684, 3, 0]
[0.6566948890686035, 5.896852016448975, 5.9604644775390605e-08, 1, 1]
[0.6566948890686035, 6.113358497619629, 5.9604644775390605e-08, 3, 0]
[0.6566948890686035, 6.113358497619629, -0.5235987489354054, 2, 0]
[0.6566948890686035, 6.113358497619629, 0.0, 2, 0]
[0.6566948890686035, 6.113358497619629, 0.5235988065090684, 2, 0]
[0.6566948890686035, 6.113358497619629, 1.047197507135579, 2, 0]
[0.6566948890686035, 6.113358497619629, 1.5707962425012016, 2, 0]
[0.6566948890686035, 6.113358497619629, 2.094395086849571, 2, 0]
[0.6566948890686035, 6.113358497619629, 2.617993847080725, 1, 0]
[0.5316948890686035, 5.896852016448975, 2.617993847080725, 3, 0]
[0.5316948890686035, 5.896852016448975, 2.094395146454214, 3, 0]
[0.5316948890686035, 5.896852016448975, 1.5707964110885915, 3, 0]
[0.5316948890686035, 5.896852016448975, 1.0471975667402222, 3, 0]
[0.5316948890686035, 5.896852016448975, 0.5235988065090684, 3, 0]
[0.5316948890686035, 5.896852016448975, 5.9604644775390605e-08, 3, 0]
[0.5316948890686035, 5.896852016448975, -0.5235987489354054, 1, 0]
[0.6566948890686035, 6.113358497619629, -0.5235987489354054, 3, 0]
[0.6566948890686035, 6.113358497619629, -1.047197507135579, 3, 0]
[0.6566948890686035, 6.113358497619629, -1.5707962425012016, 1, 0]
[0.9066948890686035, 6.113358497619629, -1.5707962425012016, 3, 0]
[0.9066948890686035, 6.113358497619629, -2.094395086849571, 1, 0]
[1.1232012510299683, 5.988358497619629, -2.094395086849571, 3, 0]
[1.1232012510299683, 5.988358497619629, -2.617993847080725, 1, 0]
[1.2482012510299683, 5.771852016448975, -2.617993847080725, 3, 0]
[1.2482012510299683, 5.771852016448975, -3.1415925939851483, 3, 0]
[1.2482012510299683, 5.771852016448975, 2.6179939046543876, 1, 0]
[1.1232012510299683, 5.55534553527832, 2.6179939046543876, 3, 0]
[1.1232012510299683, 5.55534553527832, 2.094395146454214, 3, 0]
[1.1232012510299683, 5.55534553527832, 1.5707964110885915, 3, 0]
[1.1232012510299683, 5.55534553527832, 1.0471975667402222, 3, 0]
[1.1232012510299683, 5.55534553527832, 0.5235988065090684, 3, 0]
[1.1232012510299683, 5.55534553527832, 5.9604644775390605e-08, 1, 0]
[1.1232012510299683, 5.80534553527832, 5.9604644775390605e-08, 3, 0]
[1.1232012510299683, 5.80534553527832, -0.5235987489354054, 1, 0]
[1.2482012510299683, 6.021852016448975, -0.5235987489354054, 2, 0]
[1.2482012510299683, 6.021852016448975, 0.0, 2, 0]
[1.2482012510299683, 6.021852016448975, 0.5235988065090684, 2, 0]
[1.2482012510299683, 6.021852016448975, 1.047197507135579, 2, 0]
[1.2482012510299683, 6.021852016448975, 1.5707962425012016, 2, 0]
[1.2482012510299683, 6.021852016448975, 2.094395086849571, 2, 0]
[1.2482012510299683, 6.021852016448975, 2.617993847080725, 1, 0]
[1.1232012510299683, 5.80534553527832, 2.617993847080725, 2, 0]
[1.1232012510299683, 5.80534553527832, 3.1415925939851483, 2, 0]
[1.1232012510299683, 5.80534553527832, -2.6179939046543876, 1, 0]
[1.2482012510299683, 5.588839054107666, -2.6179939046543876, 1, 0]
[1.3732012510299683, 5.372332572937012, -2.6179939046543876, 3, 0]
[1.3732012510299683, 5.372332572937012, 3.141592653589793, 3, 0]
[1.3732012510299683, 5.372332572937012, 2.617993847080725, 3, 0]
[1.3732012510299683, 5.372332572937012, 2.094395146454214, 3, 0]
[1.3732012510299683, 5.372332572937012, 1.5707964110885915, 3, 0]
[1.3732012510299683, 5.372332572937012, 1.0471975667402222, 3, 0]
[1.3732012510299683, 5.372332572937012, 0.5235988065090684, 3, 0]
[1.3732012510299683, 5.372332572937012, 5.9604644775390605e-08, 1, 0]
[1.3732012510299683, 5.622332572937012, 5.9604644775390605e-08, 3, 0]
[1.3732012510299683, 5.622332572937012, -0.5235987489354054, 3, 0]
[1.3732012510299683, 5.622332572937012, -1.047197507135579, 1, 0]
[1.589707612991333, 5.747332572937012, -1.047197507135579, 1, 0]
[1.8062139749526978, 5.872332572937012, -1.047197507135579, 3, 0]
[1.8062139749526978, 5.872332572937012, -1.5707962425012016, 1, 0]
[2.056213855743408, 5.872332572937012, -1.5707962425012016, 3, 0]
[2.056213855743408, 5.872332572937012, -2.094395086849571, 1, 0]
[2.2727200984954834, 5.747332572937012, -2.094395086849571, 3, 0]
[2.2727200984954834, 5.747332572937012, -2.617993847080725, 3, 0]
[2.2727200984954834, 5.747332572937012, -3.1415925939851483, 3, 0]
[2.2727200984954834, 5.747332572937012, 2.6179939046543876, 3, 0]
[2.2727200984954834, 5.747332572937012, 2.094395146454214, 3, 0]
[2.2727200984954834, 5.747332572937012, 1.5707964110885915, 3, 0]
[2.2727200984954834, 5.747332572937012, 1.0471975667402222, 3, 0]
[2.2727200984954834, 5.747332572937012, 0.5235988065090684, 3, 0]
[2.2727200984954834, 5.747332572937012, 5.9604644775390605e-08, 3, 0]
[2.2727200984954834, 5.747332572937012, -0.5235987489354054, 1, 0]
[2.3977200984954834, 5.963839054107666, -0.5235987489354054, 3, 0]
[2.3977200984954834, 5.963839054107666, -1.047197507135579, 1, 0]
[2.6142263412475586, 6.088839054107666, -1.047197507135579, 3, 0]
[2.6142263412475586, 6.088839054107666, -1.5707962425012016, 3, 0]
[2.6142263412475586, 6.088839054107666, -2.094395086849571, 1, 0]
[2.830732583999634, 5.963839054107666, -2.094395086849571, 3, 0]
[2.830732583999634, 5.963839054107666, -2.617993847080725, 3, 0]
[2.830732583999634, 5.963839054107666, -3.1415925939851483, 3, 0]
[2.830732583999634, 5.963839054107666, 2.6179939046543876, 3, 0]
[2.830732583999634, 5.963839054107666, 2.094395146454214, 1, 0]
[2.6142263412475586, 5.838839054107666, 2.094395146454214, 3, 0]
[2.6142263412475586, 5.838839054107666, 1.5707964110885915, 3, 0]
[2.6142263412475586, 5.838839054107666, 1.0471975667402222, 3, 0]
[2.6142263412475586, 5.838839054107666, 0.5235988065090684, 3, 0]
[2.6142263412475586, 5.838839054107666, 5.9604644775390605e-08, 1, 0]
[2.6142263412475586, 6.088839054107666, 5.9604644775390605e-08, 3, 0]
[2.6142263412475586, 6.088839054107666, -0.5235987489354054, 1, 1]
[2.628382682800293, 6.113358497619629, -0.5235987489354054, 3, 0]
[2.628382682800293, 6.113358497619629, -1.047197507135579, 3, 0]
[2.628382682800293, 6.113358497619629, -1.5707962425012016, 1, 0]
[2.878382682800293, 6.113358497619629, -1.5707962425012016, 3, 0]
[2.878382682800293, 6.113358497619629, -2.094395086849571, 1, 0]
[3.094888925552368, 5.988358497619629, -2.094395086849571, 3, 0]
[3.094888925552368, 5.988358497619629, -2.617993847080725, 3, 0]
[3.094888925552368, 5.988358497619629, -3.1415925939851483, 3, 0]
[3.094888925552368, 5.988358497619629, 2.6179939046543876, 3, 0]
[3.094888925552368, 5.988358497619629, 2.094395146454214, 3, 0]
[3.094888925552368, 5.988358497619629, 1.5707964110885915, 3, 0]
[3.094888925552368, 5.988358497619629, 1.0471975667402222, 1, 0]
[2.878382682800293, 6.113358497619629, 1.0471975667402222, 3, 0]
[2.878382682800293, 6.113358497619629, 0.5235988065090684, 1, 1]
[2.878382682800293, 6.113358497619629, 0.5235988065090684, 3, 0]
[2.878382682800293, 6.113358497619629, 5.9604644775390605e-08, 3, 0]
[2.878382682800293, 6.113358497619629, -0.5235987489354054, 1, 1]
[2.878382682800293, 6.113358497619629, -0.5235987489354054, 3, 0]
[2.878382682800293, 6.113358497619629, -1.047197507135579, 3, 0]
[2.878382682800293, 6.113358497619629, -1.5707962425012016, 3, 0]
[2.878382682800293, 6.113358497619629, -2.094395086849571, 3, 0]
[2.878382682800293, 6.113358497619629, -2.617993847080725, 2, 0]
[2.878382682800293, 6.113358497619629, -2.094395146454214, 1, 0]
[3.0948891639709473, 5.988358497619629, -2.094395146454214, 3, 0]
[3.0948891639709473, 5.988358497619629, -2.617993847080725, 3, 0]
[3.0948891639709473, 5.988358497619629, -3.1415925939851483, 3, 0]
[3.0948891639709473, 5.988358497619629, 2.6179939046543876, 3, 0]
[3.0948891639709473, 5.988358497619629, 2.094395146454214, 3, 0]
[3.0948891639709473, 5.988358497619629, 1.5707964110885915, 3, 0]
2
Final Shape: (193, 4)
# Actions: 200
# Collisions: 5
Success: 0
Agent Episode Distance: 10.925107609049535
Final Distance to Goal: 4.35595903764478
SPL: 0.0
Soft SPL: 0.15070703693853277
Called Stop: False
Episodes finished: 1
Ep_id:  1 Start_pos:  [5.8, 0.0, -5.48] [0.0, -0.707, 0, 0.707] Goal_pos:  [2.3, 0.0, -1.4800000000000004]
[0, 0, 0, 3, 0]
[5.800000190734863, 5.480000019073486, -2.094395146454214, 3, 0]
[5.800000190734863, 5.480000019073486, -2.617993847080725, 3, 0]
[5.800000190734863, 5.480000019073486, -3.1415925939851483, 3, 0]
[5.800000190734863, 5.480000019073486, 2.6179939046543876, 3, 0]
[5.800000190734863, 5.480000019073486, 2.094395146454214, 3, 0]
[5.800000190734863, 5.480000019073486, 1.5707964110885915, 3, 0]
[5.800000190734863, 5.480000019073486, 1.0471975667402222, 2, 0]
[5.800000190734863, 5.480000019073486, 1.5707964110885915, 3, 0]
[5.800000190734863, 5.480000019073486, 1.0471975667402222, 2, 0]
[5.800000190734863, 5.480000019073486, 1.5707964110885915, 3, 0]
[5.800000190734863, 5.480000019073486, 1.0471975667402222, 3, 0]
[5.800000190734863, 5.480000019073486, 0.5235988065090684, 3, 0]
[5.800000190734863, 5.480000019073486, 5.9604644775390605e-08, 3, 0]
[5.800000190734863, 5.480000019073486, -0.5235987489354054, 3, 0]
[5.800000190734863, 5.480000019073486, -1.047197507135579, 3, 0]
[5.800000190734863, 5.480000019073486, -1.5707962425012016, 1, 0]
[6.050000190734863, 5.480000019073486, -1.5707962425012016, 1, 0]
[6.300000190734863, 5.480000019073486, -1.5707962425012016, 3, 0]
[6.300000190734863, 5.480000019073486, -2.094395086849571, 1, 0]
[6.516506671905518, 5.355000019073486, -2.094395086849571, 1, 0]
[6.733013153076172, 5.230000019073486, -2.094395086849571, 3, 0]
[6.733013153076172, 5.230000019073486, -2.617993847080725, 1, 0]
[6.858013153076172, 5.013493537902832, -2.617993847080725, 2, 0]
[6.858013153076172, 5.013493537902832, -2.094395146454214, 2, 0]
[6.858013153076172, 5.013493537902832, -1.5707964110885915, 1, 0]
[7.108013153076172, 5.013493537902832, -1.5707964110885915, 3, 0]
[7.108013153076172, 5.013493537902832, -2.0943952496924876, 1, 0]
[7.324519634246826, 4.888493537902832, -2.0943952496924876, 1, 0]
[7.5410261154174805, 4.763493537902832, -2.0943952496924876, 1, 0]
[7.757532596588135, 4.638493537902832, -2.0943952496924876, 3, 0]
[7.757532596588135, 4.638493537902832, -2.6179939622280517, 1, 0]
[7.882532596588135, 4.421987056732178, -2.6179939622280517, 1, 1]
[7.9796462059021, 4.253780841827393, -2.6179939622280517, 3, 0]
[7.9796462059021, 4.253780841827393, 3.1415925939851483, 3, 0]
[7.9796462059021, 4.253780841827393, 2.6179938162270884, 1, 1]
[7.9796462059021, 4.253780841827393, 2.6179938162270884, 3, 0]
[7.9796462059021, 4.253780841827393, 2.0943949836113, 3, 0]
[7.9796462059021, 4.253780841827393, 1.5707961582074996, 3, 0]
[7.9796462059021, 4.253780841827393, 1.0471973522781663, 1, 0]
[7.763139724731445, 4.378780841827393, 1.0471973522781663, 3, 0]
[7.763139724731445, 4.378780841827393, 0.5235985762144111, 3, 0]
[7.763139724731445, 4.378780841827393, -1.788139343261714e-07, 1, 0]
[7.763139724731445, 4.628780841827393, -1.788139343261714e-07, 2, 0]
[7.763139724731445, 4.628780841827393, 0.5235986337880767, 2, 0]
[7.763139724731445, 4.628780841827393, 1.0471974038973055, 2, 0]
[7.763139724731445, 4.628780841827393, 1.5707961582074996, 1, 0]
[7.513139724731445, 4.628780841827393, 1.5707961582074996, 3, 0]
[7.513139724731445, 4.628780841827393, 1.0471973522781663, 3, 0]
[7.513139724731445, 4.628780841827393, 0.5235985762144111, 3, 0]
[7.513139724731445, 4.628780841827393, -1.788139343261714e-07, 1, 0]
[7.513139724731445, 4.878780841827393, -1.788139343261714e-07, 3, 0]
[7.513139724731445, 4.878780841827393, -0.5235989525100343, 3, 0]
[7.513139724731445, 4.878780841827393, -1.0471978328214147, 3, 0]
[7.513139724731445, 4.878780841827393, -1.5707966639696904, 3, 0]
[7.513139724731445, 4.878780841827393, -2.094395464154538, 1, 0]
[7.7296462059021, 4.753780841827393, -2.094395464154538, 1, 0]
[7.946152687072754, 4.628780841827393, -2.094395464154538, 3, 0]
[7.946152687072754, 4.628780841827393, -2.6179942500963844, 1, 0]
[8.071152687072754, 4.412274360656738, -2.6179942500963844, 1, 1]
[8.157129287719727, 4.263358116149902, -2.6179942500963844, 3, 0]
[8.157129287719727, 4.263358116149902, 3.1415922959619245, 1, 1]
[8.157129287719727, 4.263358116149902, 3.1415922959619245, 3, 0]
[8.157129287719727, 4.263358116149902, 2.6179934707851107, 1, 1]
[8.157129287719727, 4.263358116149902, 2.6179934707851107, 3, 0]
[8.157129287719727, 4.263358116149902, 2.0943946142918604, 1, 1]
[8.157129287719727, 4.263358116149902, 2.0943946142918604, 3, 0]
[8.157129287719727, 4.263358116149902, 1.5707957367390324, 3, 0]
[8.157129287719727, 4.263358116149902, 1.0471969233540634, 1, 0]
[7.940622806549072, 4.388358116149902, 1.0471969233540634, 3, 0]
[7.940622806549072, 4.388358116149902, 0.5235981999187964, 1, 0]
[7.815622806549072, 4.604864597320557, 0.5235981999187964, 2, 0]
[7.815622806549072, 4.604864597320557, 1.0471969749732082, 2, 0]
[7.815622806549072, 4.604864597320557, 1.570795821032706, 3, 0]
[7.815622806549072, 4.604864597320557, 1.0471970265923514, 3, 0]
[7.815622806549072, 4.604864597320557, 0.5235982574924644, 1, 0]
[7.690622806549072, 4.821371078491211, 0.5235982574924644, 2, 0]
[7.690622806549072, 4.821371078491211, 1.0471970265923514, 3, 0]
[7.690622806549072, 4.821371078491211, 0.5235982574924644, 3, 0]
[7.690622806549072, 4.821371078491211, -5.364418029785028e-07, 3, 0]
[7.690622806549072, 4.821371078491211, -0.523599328805666, 3, 0]
[7.690622806549072, 4.821371078491211, -1.0471982021408561, 3, 0]
[7.690622806549072, 4.821371078491211, -1.5707970854381508, 3, 0]
[7.690622806549072, 4.821371078491211, -2.0943958930786293, 3, 0]
[7.690622806549072, 4.821371078491211, -2.6179946839656774, 1, 0]
[7.815622806549072, 4.604864597320557, -2.6179946839656774, 1, 0]
[7.940622806549072, 4.388358116149902, -2.6179946839656774, 3, 0]
[7.940622806549072, 4.388358116149902, 3.1415918489270886, 1, 1]
[7.940622806549072, 4.214757442474365, 3.1415918489270886, 3, 0]
[7.940622806549072, 4.214757442474365, 2.6179930369158306, 3, 0]
[7.940622806549072, 4.214757442474365, 2.0943942886060065, 1, 0]
[7.724116325378418, 4.089757442474365, 2.0943942886060065, 3, 0]
[7.724116325378418, 4.089757442474365, 1.570795483857912, 1, 0]
[7.474116325378418, 4.089757442474365, 1.570795483857912, 3, 0]
[7.474116325378418, 4.089757442474365, 1.0471966572728673, 3, 0]
[7.474116325378418, 4.089757442474365, 0.5235978544767704, 1, 0]
[7.349116325378418, 4.3062639236450195, 0.5235978544767704, 2, 0]
[7.349116325378418, 4.3062639236450195, 1.0471965976682716, 1, 0]
[7.132609844207764, 4.4312639236450195, 1.0471965976682716, 3, 0]
[7.132609844207764, 4.4312639236450195, 0.5235977660495194, 3, 0]
[7.132609844207764, 4.4312639236450195, -9.834766387938661e-07, 1, 0]
[7.132610321044922, 4.6812639236450195, -9.834766387938661e-07, 3, 0]
[7.132610321044922, 4.6812639236450195, -0.5235997626749649, 3, 0]
[7.132610321044922, 4.6812639236450195, -1.0471985278267242, 1, 0]
[7.349116802215576, 4.8062639236450195, -1.0471985278267242, 3, 0]
[7.349116802215576, 4.8062639236450195, -1.5707973383191929, 3, 0]
[7.349116802215576, 4.8062639236450195, -2.0943961075406707, 3, 0]
[7.349116802215576, 4.8062639236450195, -2.6179948875402737, 1, 0]
[7.474116802215576, 4.589757442474365, -2.6179948875402737, 3, 0]
[7.474116802215576, 4.589757442474365, 3.1415916701131543, 3, 0]
[7.474116802215576, 4.589757442474365, 2.6179928909148282, 3, 0]
[7.474116802215576, 4.589757442474365, 2.094394125763069, 3, 0]
[7.474116802215576, 4.589757442474365, 1.5707953152706005, 3, 0]
[7.474116802215576, 4.589757442474365, 1.0471965460491226, 3, 0]
[7.474116802215576, 4.589757442474365, 0.5235977660495194, 1, 0]
[7.349116802215576, 4.8062639236450195, 0.5235977660495194, 3, 0]
[7.349116802215576, 4.8062639236450195, -9.834766387938661e-07, 3, 0]
[7.349116802215576, 4.8062639236450195, -0.5235997626749649, 3, 0]
[7.349116802215576, 4.8062639236450195, -1.0471985278267242, 3, 0]
[7.349116802215576, 4.8062639236450195, -1.5707973383191929, 3, 0]
[7.349116802215576, 4.8062639236450195, -2.0943961075406707, 1, 0]
[7.5656232833862305, 4.6812639236450195, -2.0943961075406707, 3, 0]
[7.5656232833862305, 4.6812639236450195, -2.6179948875402737, 1, 0]
[7.6906232833862305, 4.464757442474365, -2.6179948875402737, 3, 0]
[7.6906232833862305, 4.464757442474365, 3.1415916701131543, 1, 0]
[7.690622806549072, 4.214757442474365, 3.1415916701131543, 1, 0]
[7.690622329711914, 3.9647574424743652, 3.1415916701131543, 3, 0]
[7.690622329711914, 3.9647574424743652, 2.6179928909148282, 1, 0]
[7.565622329711914, 3.74825119972229, 2.6179928909148282, 3, 0]
[7.565622329711914, 3.74825119972229, 2.094394125763069, 3, 0]
[7.565622329711914, 3.74825119972229, 1.5707953152706005, 3, 0]
[7.565622329711914, 3.74825119972229, 1.0471965460491226, 3, 0]
[7.565622329711914, 3.74825119972229, 0.5235977660495194, 3, 0]
[7.565622329711914, 3.74825119972229, -9.834766387938661e-07, 3, 0]
[7.565622329711914, 3.74825119972229, -0.5235997626749649, 1, 0]
[7.690622329711914, 3.9647574424743652, -0.5235997626749649, 3, 0]
[7.690622329711914, 3.9647574424743652, -1.0471985278267242, 3, 0]
[7.690622329711914, 3.9647574424743652, -1.5707973383191929, 3, 0]
[7.690622329711914, 3.9647574424743652, -2.0943961075406707, 1, 1]
[7.789223670959473, 3.907829761505127, -2.0943961075406707, 1, 1]
[7.789223670959473, 3.9078297615051265, -2.0943961075406707, 3, 0]
[7.789223670959473, 3.9078297615051265, -2.6179948875402737, 3, 0]
[7.789223670959473, 3.9078297615051265, 3.1415916701131543, 1, 0]
[7.7892231941223145, 3.657829761505127, 3.1415916701131543, 3, 0]
[7.7892231941223145, 3.657829761505127, 2.6179928909148282, 1, 0]
[7.6642231941223145, 3.4413235187530518, 2.6179928909148282, 3, 0]
[7.6642231941223145, 3.4413235187530518, 2.094394125763069, 1, 0]
[7.44771671295166, 3.316323757171631, 2.094394125763069, 3, 0]
[7.44771671295166, 3.316323757171631, 1.5707953152706005, 3, 0]
[7.44771671295166, 3.316323757171631, 1.0471965460491226, 3, 0]
[7.44771671295166, 3.316323757171631, 0.5235977660495194, 3, 0]
[7.44771671295166, 3.316323757171631, -9.834766387938661e-07, 1, 0]
[7.447717189788818, 3.566323757171631, -9.834766387938661e-07, 3, 0]
[7.447717189788818, 3.566323757171631, -0.5235997626749649, 3, 0]
[7.447717189788818, 3.566323757171631, -1.0471985278267242, 3, 0]
[7.447717189788818, 3.566323757171631, -1.5707973383191929, 1, 0]
[7.697717189788818, 3.5663235187530518, -1.5707973383191929, 3, 0]
[7.697717189788818, 3.5663235187530518, -2.0943961075406707, 3, 0]
[7.697717189788818, 3.5663235187530518, -2.6179948875402737, 1, 0]
[7.822717189788818, 3.3498170375823975, -2.6179948875402737, 3, 0]
[7.822717189788818, 3.3498170375823975, 3.1415916701131543, 1, 0]
[7.82271671295166, 3.0998170375823975, 3.1415916701131543, 2, 0]
[7.82271671295166, 3.0998170375823975, -2.617994829966603, 2, 0]
[7.82271671295166, 3.0998170375823975, -2.0943961075406707, 2, 0]
[7.82271671295166, 3.0998170375823975, -1.5707973383191929, 1, 0]
[8.07271671295166, 3.0998167991638184, -1.5707973383191929, 3, 0]
[8.07271671295166, 3.0998167991638184, -2.0943961075406707, 3, 0]
[8.07271671295166, 3.0998167991638184, -2.6179948875402737, 1, 0]
[8.19771671295166, 2.883310317993164, -2.6179948875402737, 3, 0]
[8.19771671295166, 2.883310317993164, 3.1415916701131543, 1, 0]
[8.19771671295166, 2.633310317993164, 3.1415916701131543, 3, 0]
[8.19771671295166, 2.633310317993164, 2.6179928909148282, 3, 0]
[8.19771671295166, 2.633310317993164, 2.094394125763069, 1, 0]
[7.981210231781006, 2.508310556411743, 2.094394125763069, 3, 0]
[7.981210231781006, 2.508310556411743, 1.5707953152706005, 1, 0]
[7.731210231781006, 2.5083107948303223, 1.5707953152706005, 3, 0]
[7.731210231781006, 2.5083107948303223, 1.0471965460491226, 1, 0]
[7.514703750610352, 2.6333110332489014, 1.0471965460491226, 3, 0]
[7.514703750610352, 2.6333110332489014, 0.5235977660495194, 3, 0]
[7.514703750610352, 2.6333110332489014, -9.834766387938661e-07, 3, 0]
[7.514703750610352, 2.6333110332489014, -0.5235997626749649, 1, 0]
[7.639703750610352, 2.8498172760009766, -0.5235997626749649, 3, 0]
[7.639703750610352, 2.8498172760009766, -1.0471985278267242, 3, 0]
[7.639703750610352, 2.8498172760009766, -1.5707973383191929, 3, 0]
[7.639703750610352, 2.8498172760009766, -2.0943961075406707, 3, 0]
[7.639703750610352, 2.8498172760009766, -2.6179948875402737, 1, 0]
[7.764703750610352, 2.6333107948303223, -2.6179948875402737, 3, 0]
[7.764703750610352, 2.6333107948303223, 3.1415916701131543, 1, 0]
[7.764703273773193, 2.3833107948303223, 3.1415916701131543, 3, 0]
[7.764703273773193, 2.3833107948303223, 2.6179928909148282, 3, 0]
[7.764703273773193, 2.3833107948303223, 2.094394125763069, 1, 0]
[7.548196792602539, 2.2583110332489014, 2.094394125763069, 3, 0]
[7.548196792602539, 2.2583110332489014, 1.5707953152706005, 1, 0]
[7.298196792602539, 2.2583112716674805, 1.5707953152706005, 3, 0]
[7.298196792602539, 2.2583112716674805, 1.0471965460491226, 3, 0]
[7.298196792602539, 2.2583112716674805, 0.5235977660495194, 1, 0]
[7.173196792602539, 2.4748177528381348, 0.5235977660495194, 3, 0]
[7.173196792602539, 2.4748177528381348, -9.834766387938661e-07, 3, 0]
[7.173196792602539, 2.4748177528381348, -0.5235997626749649, 3, 0]
[7.173196792602539, 2.4748177528381348, -1.0471985278267242, 3, 0]
2
Final Shape: (189, 4)
# Actions: 200
# Collisions: 9
Success: 0
Agent Episode Distance: 14.575318134872463
Final Distance to Goal: 4.973740602325717
SPL: 0.0
Soft SPL: 0.031730031844830156
Called Stop: False
Episodes finished: 2
Ep_id:  2 Start_pos:  [2.3, 0.0, -1.4800000000000004] [0.0, -0.707, 0, 0.707] Goal_pos:  [-0.7, 0.0, -3.9800000000000004]
[0, 0, 0, 2, 0]
[2.299999952316284, 1.4800000190734863, -1.047197507135579, 2, 0]
[2.299999952316284, 1.4800000190734863, -0.5235988065090684, 2, 0]
[2.299999952316284, 1.4800000190734863, -5.9604644775390605e-08, 2, 0]
[2.299999952316284, 1.4800000190734863, 0.5235987489354054, 2, 0]
[2.299999952316284, 1.4800000190734863, 1.047197507135579, 3, 0]
[2.299999952316284, 1.4800000190734863, 0.5235988065090684, 3, 0]
[2.299999952316284, 1.4800000190734863, 5.9604644775390605e-08, 3, 0]
[2.299999952316284, 1.4800000190734863, -0.5235987489354054, 3, 0]
[2.299999952316284, 1.4800000190734863, -1.047197507135579, 1, 0]
[2.5165061950683594, 1.6050000190734863, -1.047197507135579, 3, 0]
[2.5165061950683594, 1.6050000190734863, -1.5707962425012016, 1, 0]
[2.7665061950683594, 1.6050000190734863, -1.5707962425012016, 2, 0]
[2.7665061950683594, 1.6050000190734863, -1.0471974038973055, 1, 0]
[2.9830124378204346, 1.7300000190734863, -1.0471974038973055, 3, 0]
[2.9830124378204346, 1.7300000190734863, -1.5707961582074996, 1, 0]
[3.2330124378204346, 1.7300000190734863, -1.5707961582074996, 3, 0]
[3.2330124378204346, 1.7300000190734863, -2.0943948803730352, 3, 0]
[3.2330124378204346, 1.7300000190734863, -2.6179936435060958, 3, 0]
[3.2330124378204346, 1.7300000190734863, -3.141592415171214, 3, 0]
[3.2330124378204346, 1.7300000190734863, 2.6179941349490488, 3, 0]
[3.2330124378204346, 1.7300000190734863, 2.0943953609162587, 1, 0]
[3.0165061950683594, 1.6049998998641968, 2.0943953609162587, 3, 0]
[3.0165061950683594, 1.6049998998641968, 1.5707965796759813, 3, 0]
[3.0165061950683594, 1.6049998998641968, 1.0471978328214147, 3, 0]
[3.0165061950683594, 1.6049998998641968, 0.5235990676573602, 3, 0]
[3.0165061950683594, 1.6049998998641968, 2.980232238769509e-07, 3, 0]
[3.0165061950683594, 1.6049998998641968, -0.5235984610670771, 3, 0]
[3.0165061950683594, 1.6049998998641968, -1.0471972410543957, 1, 0]
[3.2330124378204346, 1.7300000190734863, -1.0471972410543957, 3, 0]
[3.2330124378204346, 1.7300000190734863, -1.570796073913812, 3, 0]
[3.2330124378204346, 1.7300000190734863, -2.0943948207683785, 1, 0]
[3.449518918991089, 1.6050000190734863, -2.0943948207683785, 3, 0]
[3.449518918991089, 1.6050000190734863, -2.617993585932433, 3, 0]
