[-6.085792064666748, -1.6179590225219727, 1.013278961181554e-06, 3, 0]
[-6.085792064666748, -1.6179590225219727, -0.5235978236231904, 3, 0]
[-6.085792064666748, -1.6179590225219727, -1.0471965460491226, 1, 0]
[-5.869285583496094, -1.4929587841033936, -1.0471965460491226, 2, 0]
[-5.869285583496094, -1.4929587841033936, -0.5235977660495194, 2, 0]
[-5.869285583496094, -1.4929587841033936, 9.834766387938661e-07, 2, 0]
[-5.869285583496094, -1.4929587841033936, 0.5235997626749649, 2, 0]
[-5.869285583496094, -1.4929587841033936, 1.0471985278267242, 2, 0]
[-5.869285583496094, -1.4929587841033936, 1.5707973383191929, 2, 0]
[-5.869285583496094, -1.4929587841033936, 2.0943961075406707, 1, 0]
[-6.08579158782959, -1.6179590225219727, 2.0943961075406707, 2, 0]
[-6.08579158782959, -1.6179590225219727, 2.6179948875402737, 1, 1]
[-6.08579158782959, -1.6179590225219727, 2.6179948875402737, 3, 0]
[-6.08579158782959, -1.6179590225219727, 2.0943961075406707, 1, 1]
[-6.08579158782959, -1.6179590225219727, 2.0943961075406707, 2, 0]
[-6.08579158782959, -1.6179590225219727, 2.6179948875402737, 1, 1]
[-6.08579158782959, -1.6179590225219727, 2.6179948875402737, 1, 1]
[-6.08579158782959, -1.6179590225219727, 2.6179948875402737, 3, 0]
[-6.08579158782959, -1.6179590225219727, 2.0943961075406707, 3, 0]
[-6.08579158782959, -1.6179590225219727, 1.5707973383191929, 3, 0]
[-6.08579158782959, -1.6179590225219727, 1.0471986310649664, 3, 0]
[-6.08579158782959, -1.6179590225219727, 0.523599820248623, 3, 0]
[-6.08579158782959, -1.6179590225219727, 1.013278961181554e-06, 3, 0]
[-6.08579158782959, -1.6179590225219727, -0.5235978236231904, 1, 0]
[-5.96079158782959, -1.4014525413513184, -0.5235978236231904, 2, 0]
[-5.96079158782959, -1.4014525413513184, 9.238719940184889e-07, 2, 0]
[-5.96079158782959, -1.4014525413513184, 0.5235997318212751, 2, 0]
[-5.96079158782959, -1.4014525413513184, 1.0471984682220314, 2, 0]
[-5.96079158782959, -1.4014525413513184, 1.5707972540255406, 2, 0]
[-5.96079158782959, -1.4014525413513184, 2.094396055921522, 1, 1]
[-6.0921406745910645, -1.4772870540618896, 2.094396055921522, 2, 0]
[-6.0921406745910645, -1.4772870540618896, 2.6179948875402737, 1, 1]
[-6.0921406745910645, -1.4772872924804688, 2.6179948875402737, 2, 0]
[-6.0921406745910645, -1.4772872924804688, -3.1415916701131543, 2, 0]
[-6.0921406745910645, -1.4772872924804688, -2.6179928909148282, 1, 1]
[-6.010923862457275, -1.6179590225219727, -2.6179928909148282, 2, 0]
[-6.010923862457275, -1.6179590225219727, -2.094394125763069, 2, 0]
[-6.010923862457275, -1.6179590225219727, -1.5707953152706005, 2, 0]
[-6.010923862457275, -1.6179590225219727, -1.0471965460491226, 1, 0]
[-5.794417381286621, -1.4929587841033936, -1.0471965460491226, 2, 0]
[-5.794417381286621, -1.4929587841033936, -0.5235977660495194, 2, 0]
[-5.794417381286621, -1.4929587841033936, 9.834766387938661e-07, 2, 0]
[-5.794417381286621, -1.4929587841033936, 0.5235997626749649, 2, 0]
[-5.794417381286621, -1.4929587841033936, 1.0471985278267242, 1, 0]
[-6.010923862457275, -1.3679590225219727, 1.0471985278267242, 3, 0]
[-6.010923862457275, -1.3679590225219727, 0.523599820248623, 3, 0]
[-6.010923862457275, -1.3679590225219727, 1.013278961181554e-06, 3, 0]
[-6.010923862457275, -1.3679590225219727, -0.5235978236231904, 1, 0]
[-5.885923862457275, -1.1514525413513184, -0.5235978236231904, 2, 0]
[-5.885923862457275, -1.1514525413513184, 9.238719940184889e-07, 2, 0]
[-5.885923862457275, -1.1514525413513184, 0.5235997318212751, 2, 0]
[-5.885923862457275, -1.1514525413513184, 1.0471984682220314, 2, 0]
[-5.885923862457275, -1.1514525413513184, 1.5707972540255406, 2, 0]
[-5.885923862457275, -1.1514525413513184, 2.094396055921522, 1, 1]
[-6.088476181030273, -1.2683963775634766, 2.094396055921522, 3, 0]
[-6.088476181030273, -1.2683963775634766, 1.5707972540255406, 3, 0]
[-6.088476181030273, -1.2683963775634766, 1.0471985278267242, 3, 0]
[-6.088476181030273, -1.2683963775634766, 0.523599820248623, 2, 0]
[-6.088476181030273, -1.2683963775634766, 1.0471987343032023, 2, 0]
[-6.088476181030273, -1.2683963775634766, 1.570797506906675, 2, 0]
[-6.088476181030273, -1.2683963775634766, 2.094396210778973, 2, 0]
[-6.088476181030273, -1.2683963775634766, 2.6179949451139457, 1, 1]
[-6.088476181030273, -1.2683963775634766, 2.6179949451139457, 1, 1]
[-6.088476181030273, -1.2683963775634766, 2.6179949451139457, 1, 1]
[-6.088476181030273, -1.2683963775634766, 2.6179949451139457, 1, 1]
[-6.088476181030273, -1.2683963775634766, 2.6179949451139457, 2, 0]
[-6.088476181030273, -1.2683963775634766, -3.1415916105085095, 1, 0]
[-6.088475704193115, -1.5183963775634766, -3.1415916105085095, 1, 1]
[-6.088475704193115, -1.6179590225219727, -3.1415916105085095, 1, 1]
[-6.088475704193115, -1.6179590225219727, -3.1415916105085095, 3, 0]
[-6.088475704193115, -1.6179590225219727, 2.6179948875402737, 2, 0]
[-6.088475704193115, -1.6179590225219727, -3.1415916701131543, 1, 1]
[-6.088475704193115, -1.6179590225219727, -3.1415916701131543, 2, 0]
[-6.088475704193115, -1.6179590225219727, -2.6179928909148282, 1, 1]
[-6.088475704193115, -1.6179590225219727, -2.6179928909148282, 2, 0]
[-6.088475704193115, -1.6179590225219727, -2.094394125763069, 2, 0]
[-6.088475704193115, -1.6179590225219727, -1.5707953152706005, 2, 0]
[-6.088475704193115, -1.6179590225219727, -1.0471965460491226, 1, 0]
[-5.871969223022461, -1.4929587841033936, -1.0471965460491226, 2, 0]
[-5.871969223022461, -1.4929587841033936, -0.5235977660495194, 2, 0]
[-5.871969223022461, -1.4929587841033936, 9.834766387938661e-07, 2, 0]
[-5.871969223022461, -1.4929587841033936, 0.5235997626749649, 2, 0]
[-5.871969223022461, -1.4929587841033936, 1.0471985278267242, 2, 0]
2
Final Shape: (160, 4)
# Actions: 200
# Collisions: 38
Success: 0
Agent Episode Distance: 5.441530630230778
Final Distance to Goal: 7.200264220796092
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 1
Ep_id:  1 Start_pos:  [-0.6269999999999998, 0.0, -3.44] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-5.627, 0.0, -4.9399999999999995]
[0, 0, 0, 2, 0]
[-0.6269999742507935, 3.440000057220459, 0.5235988065090684, 2, 0]
[-0.6269999742507935, 3.440000057220459, 1.047197507135579, 2, 0]
[-0.6269999742507935, 3.440000057220459, 1.5707962425012016, 2, 0]
[-0.6269999742507935, 3.440000057220459, 2.094395086849571, 2, 0]
[-0.6269999742507935, 3.440000057220459, 2.617993847080725, 2, 0]
[-0.6269999742507935, 3.440000057220459, 3.1415925939851483, 2, 0]
[-0.6269999742507935, 3.440000057220459, -2.6179939046543876, 2, 0]
[-0.6269999742507935, 3.440000057220459, -2.094395146454214, 2, 0]
[-0.6269999742507935, 3.440000057220459, -1.5707964110885915, 2, 0]
[-0.6269999742507935, 3.440000057220459, -1.0471975667402222, 1, 0]
[-0.4104936122894287, 3.565000057220459, -1.0471975667402222, 2, 0]
[-0.4104936122894287, 3.565000057220459, -0.5235988065090684, 2, 0]
[-0.4104936122894287, 3.565000057220459, -5.9604644775390605e-08, 2, 0]
[-0.4104936122894287, 3.565000057220459, 0.5235987489354054, 2, 0]
[-0.4104936122894287, 3.565000057220459, 1.047197507135579, 1, 0]
[-0.6269999742507935, 3.690000057220459, 1.047197507135579, 2, 0]
[-0.6269999742507935, 3.690000057220459, 1.5707962425012016, 2, 0]
[-0.6269999742507935, 3.690000057220459, 2.094395086849571, 2, 0]
[-0.6269999742507935, 3.690000057220459, 2.617993847080725, 1, 0]
[-0.7519999742507935, 3.4734935760498047, 2.617993847080725, 2, 0]
[-0.7519999742507935, 3.4734935760498047, 3.1415925939851483, 2, 0]
[-0.7519999742507935, 3.4734935760498047, -2.6179939046543876, 1, 0]
[-0.6269999742507935, 3.2569870948791504, -2.6179939046543876, 1, 0]
[-0.5019999742507935, 3.040480613708496, -2.6179939046543876, 2, 0]
[-0.5019999742507935, 3.040480613708496, -2.094395146454214, 1, 1]
[-0.33472323417663574, 2.9439034461975098, -2.094395146454214, 3, 0]
[-0.33472323417663574, 2.9439034461975098, -2.617993847080725, 3, 0]
[-0.33472323417663574, 2.9439034461975098, -3.1415925939851483, 3, 0]
[-0.33472323417663574, 2.9439034461975098, 2.6179939046543876, 1, 1]
[-0.33472341299057007, 2.9439032077789307, 2.6179939046543876, 2, 0]
[-0.33472341299057007, 2.9439032077789307, 3.141592653589793, 2, 0]
[-0.33472341299057007, 2.9439032077789307, -2.617993847080725, 2, 0]
[-0.33472341299057007, 2.9439032077789307, -2.094395146454214, 1, 1]
[-0.3347233831882477, 2.9439032077789307, -2.094395146454214, 1, 1]
[-0.3347233533859253, 2.9439032077789307, -2.094395146454214, 3, 0]
[-0.3347233533859253, 2.9439032077789307, -2.617993847080725, 3, 0]
[-0.3347233533859253, 2.9439032077789307, -3.1415925939851483, 3, 0]
[-0.3347233533859253, 2.9439032077789307, 2.6179939046543876, 1, 1]
[-0.3347233533859253, 2.9439032077789307, 2.6179939046543876, 2, 0]
[-0.3347233533859253, 2.9439032077789307, 3.141592653589793, 2, 0]
[-0.3347233533859253, 2.9439032077789307, -2.617993847080725, 2, 0]
[-0.3347233533859253, 2.9439032077789307, -2.094395146454214, 2, 0]
[-0.3347233533859253, 2.9439032077789307, -1.5707964110885915, 2, 0]
[-0.3347233533859253, 2.9439032077789307, -1.0471975667402222, 2, 0]
[-0.3347233533859253, 2.9439032077789307, -0.5235988065090684, 2, 0]
[-0.3347233533859253, 2.9439032077789307, -5.9604644775390605e-08, 2, 0]
[-0.3347233533859253, 2.9439032077789307, 0.5235987489354054, 2, 0]
[-0.3347233533859253, 2.9439032077789307, 1.047197507135579, 2, 0]
[-0.3347233533859253, 2.9439032077789307, 1.5707962425012016, 2, 0]
[-0.3347233533859253, 2.9439032077789307, 2.094395086849571, 2, 0]
[-0.3347233533859253, 2.9439032077789307, 2.617993847080725, 2, 0]
[-0.3347233533859253, 2.9439032077789307, 3.1415925939851483, 2, 0]
[-0.3347233533859253, 2.9439032077789307, -2.6179939046543876, 2, 0]
[-0.3347233533859253, 2.9439032077789307, -2.094395146454214, 1, 1]
[-0.3347233533859253, 2.9439032077789307, -2.094395146454214, 3, 0]
[-0.3347233533859253, 2.9439032077789307, -2.617993847080725, 3, 0]
[-0.3347233533859253, 2.9439032077789307, -3.1415925939851483, 3, 0]
[-0.3347233533859253, 2.9439032077789307, 2.6179939046543876, 2, 0]
[-0.3347233533859253, 2.9439032077789307, 3.141592653589793, 2, 0]
[-0.3347233533859253, 2.9439032077789307, -2.617993847080725, 2, 0]
[-0.3347233533859253, 2.9439032077789307, -2.094395146454214, 1, 1]
[-0.3347233533859253, 2.9439032077789307, -2.094395146454214, 3, 0]
[-0.3347233533859253, 2.9439032077789307, -2.617993847080725, 3, 0]
[-0.3347233533859253, 2.9439032077789307, -3.1415925939851483, 3, 0]
[-0.3347233533859253, 2.9439032077789307, 2.6179939046543876, 2, 0]
[-0.3347233533859253, 2.9439032077789307, 3.141592653589793, 3, 0]
[-0.3347233533859253, 2.9439032077789307, 2.617993847080725, 2, 0]
[-0.3347233533859253, 2.9439032077789307, 3.1415925939851483, 2, 0]
[-0.3347233533859253, 2.9439032077789307, -2.6179939046543876, 2, 0]
[-0.3347233533859253, 2.9439032077789307, -2.094395146454214, 1, 1]
[-0.3347233533859253, 2.9439032077789307, -2.094395146454214, 1, 1]
[-0.3347233533859253, 2.9439032077789307, -2.094395146454214, 3, 0]
[-0.3347233533859253, 2.9439032077789307, -2.617993847080725, 3, 0]
[-0.3347233533859253, 2.9439032077789307, -3.1415925939851483, 3, 0]
[-0.3347233533859253, 2.9439032077789307, 2.6179939046543876, 3, 0]
[-0.3347233533859253, 2.9439032077789307, 2.094395146454214, 2, 0]
[-0.3347233533859253, 2.9439032077789307, 2.617993847080725, 2, 0]
[-0.3347233533859253, 2.9439032077789307, 3.1415925939851483, 2, 0]
[-0.3347233533859253, 2.9439032077789307, -2.6179939046543876, 2, 0]
[-0.3347233533859253, 2.9439032077789307, -2.094395146454214, 2, 0]
[-0.3347233533859253, 2.9439032077789307, -1.5707964110885915, 2, 0]
[-0.3347233533859253, 2.9439032077789307, -1.0471975667402222, 1, 1]
[-0.3347233533859253, 2.9439032077789307, -1.0471975667402222, 2, 0]
[-0.3347233533859253, 2.9439032077789307, -0.5235988065090684, 2, 0]
[-0.3347233533859253, 2.9439032077789307, -5.9604644775390605e-08, 2, 0]
[-0.3347233533859253, 2.9439032077789307, 0.5235987489354054, 2, 0]
[-0.3347233533859253, 2.9439032077789307, 1.047197507135579, 2, 0]
[-0.3347233533859253, 2.9439032077789307, 1.5707962425012016, 2, 0]
[-0.3347233533859253, 2.9439032077789307, 2.094395086849571, 2, 0]
[-0.3347233533859253, 2.9439032077789307, 2.617993847080725, 1, 1]
[-0.3347233533859253, 2.9439032077789307, 2.617993847080725, 2, 0]
[-0.3347233533859253, 2.9439032077789307, 3.1415925939851483, 2, 0]
[-0.3347233533859253, 2.9439032077789307, -2.6179939046543876, 2, 0]
[-0.3347233533859253, 2.9439032077789307, -2.094395146454214, 1, 1]
[-0.3347233533859253, 2.9439032077789307, -2.094395146454214, 3, 0]
[-0.3347233533859253, 2.9439032077789307, -2.617993847080725, 3, 0]
[-0.3347233533859253, 2.9439032077789307, -3.1415925939851483, 1, 1]
[-0.3347233533859253, 2.9439032077789307, -3.1415925939851483, 3, 0]
[-0.3347233533859253, 2.9439032077789307, 2.6179939046543876, 3, 0]
[-0.3347233533859253, 2.9439032077789307, 2.094395146454214, 2, 0]
[-0.3347233533859253, 2.9439032077789307, 2.617993847080725, 2, 0]
[-0.3347233533859253, 2.9439032077789307, 3.1415925939851483, 2, 0]
[-0.3347233533859253, 2.9439032077789307, -2.6179939046543876, 2, 0]
[-0.3347233533859253, 2.9439032077789307, -2.094395146454214, 1, 1]
[-0.3347233533859253, 2.9439032077789307, -2.094395146454214, 2, 0]
[-0.3347233533859253, 2.9439032077789307, -1.5707964110885915, 1, 1]
[-0.3347233533859253, 2.9439032077789307, -1.5707964110885915, 2, 0]
[-0.3347233533859253, 2.9439032077789307, -1.0471975667402222, 2, 0]
[-0.3347233533859253, 2.9439032077789307, -0.5235988065090684, 2, 0]
[-0.3347233533859253, 2.9439032077789307, -5.9604644775390605e-08, 2, 0]
[-0.3347233533859253, 2.9439032077789307, 0.5235987489354054, 2, 0]
[-0.3347233533859253, 2.9439032077789307, 1.047197507135579, 2, 0]
[-0.3347233533859253, 2.9439032077789307, 1.5707962425012016, 2, 0]
[-0.3347233533859253, 2.9439032077789307, 2.094395086849571, 2, 0]
[-0.3347233533859253, 2.9439032077789307, 2.617993847080725, 2, 0]
[-0.3347233533859253, 2.9439032077789307, 3.1415925939851483, 2, 0]
[-0.3347233533859253, 2.9439032077789307, -2.6179939046543876, 2, 0]
[-0.3347233533859253, 2.9439032077789307, -2.094395146454214, 1, 1]
[-0.3347233533859253, 2.9439032077789307, -2.094395146454214, 3, 0]
[-0.3347233533859253, 2.9439032077789307, -2.617993847080725, 3, 0]
[-0.3347233533859253, 2.9439032077789307, -3.1415925939851483, 3, 0]
[-0.3347233533859253, 2.9439032077789307, 2.6179939046543876, 2, 0]
[-0.3347233533859253, 2.9439032077789307, 3.141592653589793, 2, 0]
[-0.3347233533859253, 2.9439032077789307, -2.617993847080725, 2, 0]
[-0.3347233533859253, 2.9439032077789307, -2.094395146454214, 1, 1]
[-0.3347233533859253, 2.9439032077789307, -2.094395146454214, 3, 0]
[-0.3347233533859253, 2.9439032077789307, -2.617993847080725, 3, 0]
[-0.3347233533859253, 2.9439032077789307, -3.1415925939851483, 3, 0]
[-0.3347233533859253, 2.9439032077789307, 2.6179939046543876, 2, 0]
[-0.3347233533859253, 2.9439032077789307, 3.141592653589793, 2, 0]
[-0.3347233533859253, 2.9439032077789307, -2.617993847080725, 2, 0]
[-0.3347233533859253, 2.9439032077789307, -2.094395146454214, 2, 0]
[-0.3347233533859253, 2.9439032077789307, -1.5707964110885915, 1, 1]
[-0.3347233533859253, 2.9439032077789307, -1.5707964110885915, 2, 0]
[-0.3347233533859253, 2.9439032077789307, -1.0471975667402222, 2, 0]
[-0.3347233533859253, 2.9439032077789307, -0.5235988065090684, 2, 0]
[-0.3347233533859253, 2.9439032077789307, -5.9604644775390605e-08, 2, 0]
[-0.3347233533859253, 2.9439032077789307, 0.5235987489354054, 2, 0]
[-0.3347233533859253, 2.9439032077789307, 1.047197507135579, 2, 0]
[-0.3347233533859253, 2.9439032077789307, 1.5707962425012016, 2, 0]
[-0.3347233533859253, 2.9439032077789307, 2.094395086849571, 1, 0]
[-0.55122971534729, 2.8189032077789307, 2.094395086849571, 2, 0]
[-0.55122971534729, 2.8189032077789307, 2.617993847080725, 2, 0]
[-0.55122971534729, 2.8189032077789307, 3.1415925939851483, 2, 0]
[-0.55122971534729, 2.8189032077789307, -2.6179939046543876, 2, 0]
[-0.55122971534729, 2.8189032077789307, -2.094395146454214, 1, 1]
[-0.34460878372192383, 2.699610710144043, -2.094395146454214, 3, 0]
[-0.34460878372192383, 2.699610710144043, -2.617993847080725, 1, 1]
[-0.34460878372192383, 2.699610710144043, -2.617993847080725, 3, 0]
[-0.34460878372192383, 2.699610710144043, -3.1415925939851483, 3, 0]
[-0.34460878372192383, 2.699610710144043, 2.6179939046543876, 2, 0]
[-0.34460878372192383, 2.699610710144043, 3.141592653589793, 2, 0]
[-0.34460878372192383, 2.699610710144043, -2.617993847080725, 2, 0]
[-0.34460878372192383, 2.699610710144043, -2.094395146454214, 2, 0]
[-0.34460878372192383, 2.699610710144043, -1.5707964110885915, 1, 1]
[-0.34460878372192383, 2.699610710144043, -1.5707964110885915, 3, 0]
[-0.34460878372192383, 2.699610710144043, -2.0943952496924876, 3, 0]
[-0.34460878372192383, 2.699610710144043, -2.6179939622280517, 3, 0]
[-0.34460878372192383, 2.699610710144043, 3.1415925939851483, 1, 1]
[-0.34460878372192383, 2.699610710144043, 3.1415925939851483, 2, 0]
[-0.34460878372192383, 2.699610710144043, -2.6179939046543876, 2, 0]
[-0.34460878372192383, 2.699610710144043, -2.094395146454214, 1, 1]
[-0.34460878372192383, 2.699610710144043, -2.094395146454214, 3, 0]
[-0.34460878372192383, 2.699610710144043, -2.617993847080725, 3, 0]
[-0.34460878372192383, 2.699610710144043, -3.1415925939851483, 3, 0]
[-0.34460878372192383, 2.699610710144043, 2.6179939046543876, 2, 0]
[-0.34460878372192383, 2.699610710144043, 3.141592653589793, 2, 0]
[-0.34460878372192383, 2.699610710144043, -2.617993847080725, 2, 0]
[-0.34460878372192383, 2.699610710144043, -2.094395146454214, 1, 1]
[-0.34460878372192383, 2.699610710144043, -2.094395146454214, 3, 0]
[-0.34460878372192383, 2.699610710144043, -2.617993847080725, 3, 0]
[-0.34460878372192383, 2.699610710144043, -3.1415925939851483, 1, 1]
[-0.34460878372192383, 2.699610710144043, -3.1415925939851483, 2, 0]
[-0.34460878372192383, 2.699610710144043, -2.6179938162270884, 3, 0]
[-0.34460878372192383, 2.699610710144043, -3.1415925939851483, 2, 0]
[-0.34460878372192383, 2.699610710144043, -2.6179938162270884, 2, 0]
[-0.34460878372192383, 2.699610710144043, -2.0943949836113, 1, 1]
[-0.34460878372192383, 2.699610710144043, -2.0943949836113, 3, 0]
[-0.34460878372192383, 2.699610710144043, -2.6179937586534234, 3, 0]
[-0.34460878372192383, 2.699610710144043, -3.1415925343805036, 3, 0]
[-0.34460878372192383, 2.699610710144043, 2.6179939622280517, 3, 0]
[-0.34460878372192383, 2.699610710144043, 2.09439519807335, 3, 0]
[-0.34460878372192383, 2.699610710144043, 1.5707964110885915, 2, 0]
[-0.34460878372192383, 2.699610710144043, 2.0943952496924876, 2, 0]
[-0.34460878372192383, 2.699610710144043, 2.6179939622280517, 2, 0]
[-0.34460878372192383, 2.699610710144043, -3.1415925939851483, 2, 0]
[-0.34460878372192383, 2.699610710144043, -2.6179938162270884, 2, 0]
[-0.34460878372192383, 2.699610710144043, -2.0943949836113, 1, 1]
[-0.34460878372192383, 2.699610710144043, -2.0943949836113, 3, 0]
[-0.34460878372192383, 2.699610710144043, -2.6179937586534234, 3, 0]
[-0.34460878372192383, 2.699610710144043, -3.1415925343805036, 3, 0]
[-0.34460878372192383, 2.699610710144043, 2.6179939622280517, 1, 0]
[-0.46960878372192383, 2.4831042289733887, 2.6179939622280517, 3, 0]
[-0.46960878372192383, 2.4831042289733887, 2.09439519807335, 1, 0]
[-0.6861151456832886, 2.3581042289733887, 2.09439519807335, 2, 0]
[-0.6861151456832886, 2.3581042289733887, 2.6179939622280517, 2, 0]
[-0.6861151456832886, 2.3581042289733887, -3.1415925939851483, 2, 0]
[-0.6861151456832886, 2.3581042289733887, -2.6179938162270884, 2, 0]
[-0.6861151456832886, 2.3581042289733887, -2.0943949836113, 2, 0]
2
Final Shape: (171, 4)
# Actions: 200
# Collisions: 27
Success: 0
Agent Episode Distance: 2.4456545506446354
Final Distance to Goal: 5.574829370945189
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 2
Ep_id:  4 Start_pos:  [-3.147, 0.0, -5.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-5.627, 0.0, 0.56]
[0, 0, 0, 2, 0]
[-3.1470000743865967, 5.940000057220459, 0.5235988065090684, 2, 0]
[-3.1470000743865967, 5.940000057220459, 1.047197507135579, 2, 0]
[-3.1470000743865967, 5.940000057220459, 1.5707962425012016, 2, 0]
[-3.1470000743865967, 5.940000057220459, 2.094395086849571, 2, 0]
[-3.1470000743865967, 5.940000057220459, 2.617993847080725, 2, 0]
[-3.1470000743865967, 5.940000057220459, 3.1415925939851483, 2, 0]
[-3.1470000743865967, 5.940000057220459, -2.6179939046543876, 2, 0]
[-3.1470000743865967, 5.940000057220459, -2.094395146454214, 2, 0]
[-3.1470000743865967, 5.940000057220459, -1.5707964110885915, 2, 0]
[-3.1470000743865967, 5.940000057220459, -1.0471975667402222, 2, 0]
[-3.1470000743865967, 5.940000057220459, -0.5235988065090684, 2, 0]
[-3.1470000743865967, 5.940000057220459, -5.9604644775390605e-08, 2, 0]
[-3.1470000743865967, 5.940000057220459, 0.5235987489354054, 1, 0]
[-3.2720000743865967, 6.156506538391113, 0.5235987489354054, 2, 0]
[-3.2720000743865967, 6.156506538391113, 1.047197507135579, 2, 0]
[-3.2720000743865967, 6.156506538391113, 1.5707962425012016, 2, 0]
[-3.2720000743865967, 6.156506538391113, 2.094395086849571, 2, 0]
[-3.2720000743865967, 6.156506538391113, 2.617993847080725, 2, 0]
[-3.2720000743865967, 6.156506538391113, 3.1415925939851483, 2, 0]
[-3.2720000743865967, 6.156506538391113, -2.6179939046543876, 2, 0]
[-3.2720000743865967, 6.156506538391113, -2.094395146454214, 2, 0]
[-3.2720000743865967, 6.156506538391113, -1.5707964110885915, 1, 0]
[-3.0220000743865967, 6.156506538391113, -1.5707964110885915, 2, 0]
[-3.0220000743865967, 6.156506538391113, -1.0471975667402222, 2, 0]
[-3.0220000743865967, 6.156506538391113, -0.5235988065090684, 2, 0]
[-3.0220000743865967, 6.156506538391113, -5.9604644775390605e-08, 1, 0]
[-3.0220000743865967, 6.406506538391113, -5.9604644775390605e-08, 3, 0]
[-3.0220000743865967, 6.406506538391113, -0.5235988373627047, 3, 0]
[-3.0220000743865967, 6.406506538391113, -1.0471976699784933, 3, 0]
[-3.0220000743865967, 6.406506538391113, -1.5707964953822935, 1, 0]
[-2.7720000743865967, 6.406506538391113, -1.5707964953822935, 2, 0]
[-2.7720000743865967, 6.406506538391113, -1.047197773216758, 2, 0]
[-2.7720000743865967, 6.406506538391113, -0.5235990100836976, 2, 0]
[-2.7720000743865967, 6.406506538391113, -2.3841857910156136e-07, 1, 0]
[-2.7720000743865967, 6.656506538391113, -2.3841857910156136e-07, 3, 0]
[-2.7720000743865967, 6.656506538391113, -0.5235990676573602, 3, 0]
[-2.7720000743865967, 6.656506538391113, -1.0471978328214147, 3, 0]
[-2.7720000743865967, 6.656506538391113, -1.5707966639696904, 2, 0]
[-2.7720000743865967, 6.656506538391113, -1.0471979360596768, 2, 0]
[-2.7720000743865967, 6.656506538391113, -0.5235991828046824, 1, 0]
[-2.6470000743865967, 6.873013019561768, -0.5235991828046824, 2, 0]
[-2.6470000743865967, 6.873013019561768, -4.1723251342772834e-07, 2, 0]
[-2.6470000743865967, 6.873013019561768, 0.5235983459197397, 1, 0]
[-2.7720000743865967, 7.089519500732422, 0.5235983459197397, 2, 0]
[-2.7720000743865967, 7.089519500732422, 1.0471971378161133, 2, 0]
[-2.7720000743865967, 7.089519500732422, 1.570795905326422, 1, 0]
[-3.0220000743865967, 7.089519500732422, 1.570795905326422, 1, 0]
[-3.2720000743865967, 7.089519500732421, 1.570795905326422, 1, 0]
[-3.5220000743865967, 7.089519500732422, 1.570795905326422, 3, 0]
[-3.5220000743865967, 7.089519500732422, 1.0471971378161133, 2, 0]
[-3.5220000743865967, 7.089519500732422, 1.570795905326422, 1, 0]
[-3.7720000743865967, 7.089519500732422, 1.570795905326422, 2, 0]
[-3.7720000743865967, 7.089519500732422, 2.0943946142918604, 2, 0]
[-3.7720000743865967, 7.089519500732422, 2.617993413211451, 2, 0]
[-3.7720000743865967, 7.089519500732422, 3.141592176752635, 2, 0]
[-3.7720000743865967, 7.089519500732422, -2.617994338523662, 0, 0]
2
Final Shape: (55, 4)
# Actions: 57
# Collisions: 0
Success: 0
Agent Episode Distance: 2.7585729159780312
Final Distance to Goal: 7.871225357937485
SPL: 0.0
Soft SPL: 0.0
Called Stop: True
Episodes finished: 3
Ep_id:  3 Start_pos:  [-1.6269999999999998, 0.0, 0.56] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-3.147, 0.0, -5.9399999999999995]
[0, 0, 0, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -0.5235988065090684, 2, 0]
[-1.6269999742507935, -0.5600000023841858, -5.9604644775390605e-08, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 0.5235987489354054, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 1.047197507135579, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 1.5707962425012016, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 2.094395086849571, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 2.617993847080725, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 3.1415925939851483, 2, 0]
[-1.6269999742507935, -0.5600000023841858, -2.6179939046543876, 2, 0]
[-1.6269999742507935, -0.5600000023841858, -2.094395146454214, 2, 0]
[-1.6269999742507935, -0.5600000023841858, -1.5707964110885915, 2, 0]
[-1.6269999742507935, -0.5600000023841858, -1.0471975667402222, 2, 0]
[-1.6269999742507935, -0.5600000023841858, -0.5235988065090684, 2, 0]
[-1.6269999742507935, -0.5600000023841858, -5.9604644775390605e-08, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 0.5235987489354054, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 1.047197507135579, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 1.5707962425012016, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 2.094395086849571, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 2.617993847080725, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 3.1415925939851483, 2, 0]
