[-5.413513660430908, 0.3013826608657837, 0.7613287432631503, 2, 0]
[-5.4518561363220215, 0.2912490963935852, 1.249033281225133, 1, 0]
[-5.59730339050293, 0.6768951416015625, 1.269988701042147, 3, 0]
[-5.616663455963135, 0.763727605342865, 0.7998880374387627, 1, 0]
[-6.035022258758545, 0.8204889893531799, 1.015023161440569, 3, 1]
[-6.051936149597168, 0.8143846988677979, 0.255174820030578, 3, 0]
[-6.051334381103516, 0.7672532796859741, -0.19356628625295585, 3, 0]
[-6.0006489753723145, 0.7061336040496826, -0.8203930795848423, 3, 1]
[-6.053487777709961, 0.7259290814399719, -1.279257003794272, 3, 1]
[-6.053487777709961, 0.7259290814399719, -1.6690056610774395, 1, 0]
[-5.7083516120910645, 0.5928090810775757, -1.66608863832794, 2, 0]
[-5.703862190246582, 0.672799289226532, -1.2467803201953565, 3, 0]
[-5.70025110244751, 0.6863077282905579, -1.9603959673999547, 1, 0]
[-5.487276077270508, 0.4109988212585449, -2.0069775366621467, 2, 0]
[-5.477933406829834, 0.5582458972930908, -1.5321194622310177, 2, 0]
[-5.443098545074463, 0.5470866560935974, -1.0042442903628441, 2, 0]
[-5.5040202140808105, 0.5765500664710999, -0.3768662574927196, 2, 0]
[-5.40571928024292, 0.49388813972473145, -0.10176220647151106, 2, 0]
[-5.3815016746521, 0.5340344309806824, 0.57761514845187, 2, 0]
[-5.356416702270508, 0.5727642774581909, 1.3747573968680056, 1, 0]
[-5.511274337768555, 0.7862765789031982, 1.5223958095006482, 2, 0]
[-5.549476623535156, 0.8279253244400024, 1.885353985352754, 2, 1]
[-5.55812931060791, 0.8820405006408691, 2.5090568729492357, 2, 1]
[-5.55812931060791, 0.8820405006408691, -3.062814825135859, 2, 1]
[-5.55812931060791, 0.8820405006408691, -2.3947278889549404, 1, 0]
[-5.558306694030762, 0.558096706867218, -2.140282401171979, 2, 0]
[-5.571924686431885, 0.4574277997016907, -1.767689041864188, 2, 0]
[-5.57401180267334, 0.5199854969978333, -1.0298985091470487, 2, 0]
[-5.602841854095459, 0.5818532109260559, -0.702310092905844, 2, 0]
[-5.61014986038208, 0.5325224995613098, -0.06937583459495446, 2, 0]
[-5.580810546875, 0.5200058817863464, 0.3754804390056872, 3, 0]
[-5.537509441375732, 0.5494365692138672, -0.25563588231101986, 3, 0]
[-5.583380699157715, 0.5900238752365112, -0.8234417502219644, 3, 0]
[-5.473732948303223, 0.5487069487571716, -1.245440916892043, 3, 0]
[-5.458647727966309, 0.5788365006446838, -1.8775490287068595, 3, 0]
[-5.453397274017334, 0.6401588916778564, -2.4866109238416887, 1, 0]
[-5.194879531860352, 0.34630823135375977, -2.316746296121313, 2, 0]
[-5.252085208892822, 0.34066444635391235, -1.7497252447942797, 2, 0]
[-5.202178955078125, 0.29952797293663025, -1.1085128365096053, 2, 0]
[-5.133643627166748, 0.24900957942008972, -0.6974119277146791, 2, 0]
[-5.12656307220459, 0.24100327491760254, -0.2682667556421557, 2, 0]
[-5.087571144104004, 0.26095378398895264, 0.3641696665571226, 2, 0]
[-5.080730438232422, 0.26783037185668945, 1.057529482042888, 2, 0]
[-5.067025661468506, 0.23579663038253784, 1.5719173487151195, 2, 0]
[-5.0036821365356445, 0.27733534574508667, 2.0245097448440688, 2, 0]
[-5.029413223266602, 0.32091277837753296, 2.7361516162407216, 2, 0]
[-5.10003137588501, 0.3827444016933441, -2.9129408662303105, 2, 0]
[-5.1484527587890625, 0.38296183943748474, -2.3959260765176147, 2, 0]
[-5.125082969665527, 0.3975392282009125, -1.891903532135746, 2, 0]
[-5.059340953826904, 0.4622357189655304, -1.106140241547687, 2, 0]
[-5.066901683807373, 0.46148550510406494, -0.41750115321877207, 2, 0]
[-4.912474155426025, 0.3696751296520233, -0.06727143426325985, 1, 0]
[-4.633495807647705, 0.5967310667037964, 0.008052750351483626, 2, 0]
[-4.625853538513184, 0.5907532572746277, 0.7943151458615755, 2, 0]
[-4.646951675415039, 0.6224187612533569, 1.223478258089489, 2, 0]
[-4.656862735748291, 0.47670018672943115, 1.9464253962712477, 2, 0]
[-4.636369705200195, 0.47651544213294983, 2.5454622553686814, 2, 0]
[-4.592377662658691, 0.45093485713005066, 3.081587048668808, 2, 0]
[-4.51433801651001, 0.4911491274833679, -2.7253903927943592, 3, 0]
[-4.493253707885742, 0.44732579588890076, 2.785936580885438, 3, 0]
[-4.442440509796143, 0.44977039098739624, 2.2874759708611108, 3, 0]
[-4.448235034942627, 0.4730224013328552, 1.7279835960494379, 1, 0]
[-4.605329513549805, 0.5172326564788818, 1.7182944293744282, 3, 0]
[-4.605020999908447, 0.6154041886329651, 1.2456015711903619, 3, 0]
[-4.62256383895874, 0.6937918663024902, 0.6365604213859654, 3, 0]
[-4.644092082977295, 0.7210972905158997, 0.0050475053624183894, 3, 0]
[-4.592982292175293, 0.656834602355957, -0.570069374325795, 3, 0]
[-4.647722244262695, 0.6229290962219238, -1.3352468171348029, 3, 0]
[-4.668403625488281, 0.5174506902694702, -1.8426737050905284, 3, 0]
[-4.612547874450684, 0.5462109446525574, -2.5918260007789122, 3, 0]
[-4.652132987976074, 0.5657435655593872, 2.974423841636233, 3, 0]
[-4.783820629119873, 0.5594971776008606, 2.36725316458408, 3, 0]
[-4.76041316986084, 0.5765393376350403, 1.8050768100051522, 3, 0]
[-4.744426727294922, 0.5397388339042664, 1.087195815306791, 3, 0]
[-4.703211784362793, 0.626136839389801, 0.6414012565259346, 3, 0]
[-4.788283824920654, 0.5886461734771729, -0.10596236186163828, 3, 0]
[-4.811650276184082, 0.5762087106704712, -0.44840918560705945, 3, 0]
[-4.841904163360596, 0.5622608065605164, -1.153228973068924, 3, 0]
[-4.760109901428223, 0.47093167901039124, -1.5873658748881867, 3, 0]
[-4.7659735679626465, 0.5703199505805969, -2.3310077910279636, 1, 0]
[-4.701513767242432, 0.31134653091430664, -2.2249912899437785, 2, 0]
[-4.767220497131348, 0.2754727602005005, -1.6096637312151532, 2, 0]
[-4.755129337310791, 0.38419079780578613, -1.1379641044721713, 2, 0]
[-4.749094009399414, 0.3363284468650818, -0.4287910038040963, 2, 0]
[-4.736318588256836, 0.34953561425209045, 0.35517849213223956, 2, 0]
[-4.757162570953369, 0.36493659019470215, 1.263174792880415, 2, 0]
[-4.760055065155029, 0.3805513381958008, 2.084262067570469, 2, 0]
[-4.758017063140869, 0.30750808119773865, 2.607432961536875, 2, 0]
[-4.7248454093933105, 0.3478543162345886, 3.0301360450361505, 2, 0]
[-4.702492713928223, 0.37161391973495483, -2.8005144303188914, 2, 0]
[-4.734581470489502, 0.42213013768196106, -2.038260852723429, 2, 0]
[-4.698931694030762, 0.4005174934864044, -1.4854048105077355, 2, 0]
[-4.710968494415283, 0.3519810438156128, -0.9240175407089716, 2, 0]
[-4.614444255828857, 0.31477925181388855, -0.5273670467261056, 2, 0]
[-4.556518077850342, 0.2981520891189575, 0.08375194925308455, 3, 0]
[-4.536285877227783, 0.3384750485420227, -0.26257927717003215, 3, 0]
[-4.450263500213623, 0.33798351883888245, -0.7702649820613796, 3, 0]
[-4.381340503692627, 0.2928944230079651, -1.49687171043469, 3, 0]
[-4.377894878387451, 0.3171178996562958, -1.9549451059716458, 3, 0]
[-4.37092399597168, 0.31721776723861694, -2.243800842515083, 3, 0]
[-4.533825874328613, 0.2161373496055603, -2.7955079010482358, 2, 0]
[-4.577605247497559, 0.15638570487499237, -2.390168917551065, 2, 0]
[-4.5406575202941895, 0.12846967577934265, -1.803316506480897, 2, 0]
2
Final Shape: (178, 4)
# Actions: 200
# Collisions: 20
Success: 0
Agent Episode Distance: 16.47857561878475
Final Distance to Goal: 6.93025493285153
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 5
Number of episodes: 5
Average episode reward: -3.502094
Average episode success: 0.000000
Average episode spl: 0.000000
Stats actions: defaultdict(<class 'int'>, {3: 413, 1: 90, 2: 497})
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
noisy hard run 6: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11945879, saved_model_params: 11945879
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  0 Start_pos:  [-3.477029800415039, 0.003913991153240204, -6.902844429016113] [0, 0.3727034301741707, 0, 0.9279505122237969] Goal_pos:  [-1.0829355716705322, 0.017642512917518616, -6.507317543029785]
[0, 0, 0, 3, 0]
[-3.441067934036255, 6.95797061920166, 0.33946135826045465, 3, 0]
[-3.3654446601867676, 6.992069244384766, -0.12198717956932714, 3, 0]
[-3.4409780502319336, 6.973916053771973, -0.5881042531794701, 3, 0]
[-3.354790687561035, 6.993721485137939, -1.031743870702022, 3, 0]
[-3.3464365005493164, 7.037014484405518, -1.575972976862805, 3, 0]
[-3.2968976497650146, 6.97463321685791, -2.087564682604776, 3, 0]
[-3.3139495849609375, 7.002101898193359, -2.333929539123731, 3, 0]
[-3.367870330810547, 6.9746928215026855, -2.6227403846462747, 3, 0]
[-3.3822171688079834, 6.956256866455078, -3.0267608890283424, 3, 0]
[-3.2764644622802734, 6.976983070373535, 2.530350529743094, 3, 0]
[-3.2382235527038574, 6.86995792388916, 1.8041840343927324, 3, 0]
[-3.2557969093322754, 6.913108825683594, 1.194374774495503, 3, 0]
[-3.307891845703125, 6.8017578125, 0.7325547164602444, 3, 0]
[-3.2727181911468506, 6.839503765106201, 0.253338054795385, 3, 0]
[-3.1998226642608643, 6.8409953117370605, -0.56602131239953, 3, 0]
[-3.1939642429351807, 6.88320255279541, -1.1651776130317038, 3, 0]
[-3.212113857269287, 6.898240566253662, -1.6119047031066849, 3, 0]
[-3.229422092437744, 7.000543594360352, -2.1802738776809125, 3, 0]
[-3.248094081878662, 6.989422798156738, -2.7899998045425076, 3, 0]
[-3.3528621196746826, 6.98577880859375, 2.7180027917368257, 3, 0]
[-3.3447976112365723, 6.972075939178467, 2.1969036917518006, 3, 0]
[-3.3055474758148193, 6.9605278968811035, 1.7193914846223615, 3, 0]
[-3.294994354248047, 7.08332633972168, 0.9306610736414215, 3, 0]
[-3.275857448577881, 7.123795032501221, 0.41755059692351276, 3, 0]
[-3.2600278854370117, 7.0861921310424805, -0.15188372478315218, 3, 0]
[-3.25697660446167, 7.043759822845459, -1.026013225547707, 3, 0]
[-3.2745840549468994, 7.058547019958496, -1.704515515859537, 3, 0]
[-3.248662233352661, 7.081013202667236, -2.315653735111684, 3, 0]
[-3.226153612136841, 7.09922981262207, -2.723600185410176, 3, 0]
[-3.230339765548706, 7.113125801086426, 2.939737171813319, 3, 0]
[-3.2535901069641113, 7.138136863708496, 2.4824383402474566, 3, 0]
[-3.3041880130767822, 7.159878253936768, 1.815666410041028, 3, 0]
[-3.3073184490203857, 7.131835460662842, 1.181741561736721, 3, 0]
[-3.330136299133301, 7.168371200561523, 0.34431762076378475, 3, 0]
[-3.4041013717651367, 7.208877086639404, 0.03447018069309041, 3, 0]
[-3.3082387447357178, 7.18193244934082, -0.7495871693398475, 3, 0]
[-3.3376243114471436, 7.176074981689453, -1.3323205244274088, 3, 0]
[-3.355548858642578, 7.172992706298828, -1.9656600191348799, 3, 0]
[-3.3703784942626953, 7.134736061096191, -2.5407248446178294, 3, 0]
[-3.4096860885620117, 7.213037014007568, -3.104770400974557, 3, 0]
[-3.3913767337799072, 7.220470905303955, 2.61161593720835, 3, 0]
[-3.321347951889038, 7.183321952819824, 2.1232784546973025, 3, 0]
[-3.303676128387451, 7.057896614074707, 1.7830873494832271, 3, 0]
[-3.2907936573028564, 7.079201698303223, 0.9152468971881581, 3, 0]
[-3.255664348602295, 7.249917030334472, 0.5078071001603603, 3, 0]
[-3.2549779415130615, 7.266769886016846, 0.06355416430843874, 3, 0]
[-3.297266960144043, 7.314821243286133, -0.8704918957214641, 3, 0]
[-3.3249168395996094, 7.359396934509277, -1.3997026559471755, 3, 0]
[-3.352799892425537, 7.363942623138428, -1.9974555581033118, 3, 0]
[-3.336662769317627, 7.353391647338867, -2.499441786317735, 3, 0]
[-3.3289713859558105, 7.3502020835876465, -3.0193230739952566, 3, 0]
[-3.2847554683685303, 7.369367599487305, 2.713189836330303, 3, 0]
[-3.36252760887146, 7.404494762420654, 2.0671857847316293, 3, 0]
[-3.3767380714416504, 7.3797125816345215, 1.5528883128251199, 3, 0]
[-3.3895981311798096, 7.420034885406494, 1.143079116069394, 1, 0]
[-3.537731647491455, 7.51536750793457, 1.0141610224057307, 2, 0]
[-3.5502870082855225, 7.602145195007324, 1.587333757997702, 2, 0]
[-3.5257012844085693, 7.538042068481445, 2.4159860554451327, 2, 0]
[-3.5924057960510254, 7.572915554046631, 2.9453079815278578, 2, 0]
[-3.5608413219451904, 7.58721399307251, -2.6327821044704276, 2, 0]
[-3.5889720916748047, 7.572824954986572, -1.9541487456503064, 2, 0]
[-3.576234817504883, 7.657792091369629, -1.306806422267275, 2, 0]
[-3.492900848388672, 7.565701484680176, -0.7433046972239927, 2, 0]
[-3.4524683952331543, 7.544358253479004, -0.008624341066532227, 2, 0]
[-3.462747812271118, 7.514406204223633, 0.530754333149397, 2, 0]
[-3.4774179458618164, 7.525664806365967, 1.2365499544079008, 1, 0]
[-3.869357109069824, 7.470922946929932, 1.184052063370579, 2, 0]
[-3.9702234268188477, 7.395292282104492, 1.7481710233273662, 2, 0]
[-4.033426761627197, 7.445387840270996, 2.24447104911526, 2, 0]
[-4.0365095138549805, 7.435332298278809, 2.841458969984527, 2, 0]
[-4.061367988586426, 7.400899887084961, -2.877452824983296, 2, 0]
[-4.03127384185791, 7.423346519470215, -2.2970472702905873, 2, 0]
[-4.081061363220215, 7.431624889373779, -1.6227479915356655, 2, 0]
[-4.028842449188232, 7.393550395965576, -1.0599655595774147, 2, 0]
[-3.9703316688537598, 7.28883695602417, -0.5975517451874656, 2, 0]
[-3.850998640060425, 7.200316429138184, -0.2767846440570289, 2, 0]
[-3.9591281414031982, 7.249386310577393, 0.22933103307209557, 2, 0]
[-4.03882360458374, 7.1849894523620605, 0.6376992433646232, 2, 0]
[-4.000944137573242, 7.1767730712890625, 1.1841376641610586, 2, 0]
[-4.04473876953125, 7.151880264282227, 1.6366994563070474, 1, 0]
[-4.371118545532227, 7.334812641143799, 1.6915914775132714, 1, 0]
[-4.6905741691589355, 7.378959655761719, 1.746549228711811, 2, 0]
[-4.741424560546875, 7.4646711349487305, 2.4475371332081632, 2, 0]
[-4.788876533508301, 7.529946804046631, 2.992898570737158, 1, 0]
[-4.8445024490356445, 7.216744422912598, 2.883332143488052, 2, 0]
[-4.811027526855469, 7.189199447631836, -2.6979095430061197, 2, 0]
[-4.806122779846191, 7.157940864562988, -2.1688700950866586, 2, 0]
[-4.763411045074463, 7.205983638763428, -1.489033537121131, 2, 0]
[-4.701103210449219, 7.157276630401611, -1.0145091107468422, 2, 0]
[-4.638848781585693, 7.12545919418335, -0.6454700949424664, 2, 0]
[-4.636762619018555, 7.0961456298828125, -0.2206299231610983, 2, 0]
[-4.482828140258789, 7.077618598937988, 0.2724143652122909, 2, 0]
[-4.585842609405518, 7.07309103012085, 0.7827292601951296, 2, 0]
[-4.602705001831055, 7.128359317779541, 1.3828917736475577, 2, 0]
[-4.658624649047852, 7.0857720375061035, 1.6793131289808243, 2, 0]
[-4.633041858673096, 7.097068786621094, 2.244550065419283, 2, 0]
[-4.700072288513184, 7.1368255615234375, 2.707683586621278, 2, 0]
[-4.6916184425354, 7.137294292449951, 3.0669742241282485, 2, 0]
[-4.741938591003418, 7.212404727935791, -2.72719156608787, 2, 0]
[-4.7273430824279785, 7.197888374328613, -2.2989568136528145, 2, 0]
[-4.729998588562012, 7.234539031982422, -1.6205864215784809, 2, 0]
[-4.7935309410095215, 7.3366594314575195, -1.0323767034895237, 2, 0]
[-4.75742769241333, 7.308098793029785, -0.4723993783216921, 2, 0]
[-4.701583385467529, 7.268714427947998, 0.07922650393655484, 2, 0]
[-4.778591156005859, 7.248930931091309, 0.4448673273508284, 2, 0]
[-4.729378700256348, 7.2269697189331055, 1.0725369247184215, 2, 0]
[-4.697751045227051, 7.241279602050781, 1.4470093113082438, 2, 0]
[-4.743309020996094, 7.174039363861084, 1.8891740340264374, 2, 0]
[-4.758340835571289, 7.2246994972229, 2.592872831504405, 2, 0]
[-4.673262596130371, 7.201254367828369, -3.0194109013459105, 2, 0]
[-4.727289199829102, 7.189820766448975, -2.2705616636347847, 2, 0]
[-4.726769924163818, 7.191221237182617, -1.6713650868098393, 2, 0]
[-4.718452453613281, 7.184661388397217, -1.1703800762653016, 3, 0]
[-4.677289009094238, 7.098380088806152, -1.98083899270285, 3, 0]
[-4.707042217254639, 7.048327445983887, -2.5923406677344354, 3, 0]
[-4.6354570388793945, 7.118278980255127, -2.913207888760151, 3, 0]
[-4.60100793838501, 7.16278600692749, 2.6799284821243727, 3, 0]
[-4.641756057739258, 7.201894760131836, 2.111808915188079, 3, 0]
[-4.640688419342041, 7.264669895172119, 1.3618405778448683, 3, 0]
[-4.682178497314453, 7.313206672668457, 0.7293338867222001, 2, 0]
[-4.697277545928955, 7.306000232696533, 1.5669264007515387, 2, 0]
[-4.650509357452393, 7.3906636238098145, 2.0514713083362657, 2, 0]
[-4.659899711608887, 7.39370059967041, 2.635881610633769, 2, 0]
[-4.621200084686279, 7.357514381408691, 3.1235997653078043, 2, 0]
[-4.508123874664307, 7.387342929840088, -2.392355802392232, 2, 0]
[-4.462920665740967, 7.444996356964111, -1.8660475124213194, 2, 0]
[-4.480154037475586, 7.416844844818115, -1.3893790816925413, 2, 0]
[-4.480001926422119, 7.494349479675293, -0.7962416674194325, 2, 0]
[-4.498414039611816, 7.458636283874512, -0.22320235823711174, 2, 0]
[-4.503891944885254, 7.443599700927734, 0.11500168079098447, 2, 0]
[-4.682471752166748, 7.431939125061035, 0.6821916050765737, 2, 0]
[-4.754876613616943, 7.374589443206787, 1.461530390572118, 2, 0]
[-4.760908603668213, 7.408541202545166, 2.015977898799521, 2, 0]
[-4.754507064819336, 7.353504180908203, 2.6318262701782698, 2, 0]
[-4.85439920425415, 7.402004718780518, -2.976929073357342, 2, 0]
[-4.851076126098633, 7.394654273986816, -2.3273276229195416, 2, 0]
[-4.896317481994629, 7.304583549499512, -1.6386229311982632, 3, 0]
[-4.957635402679443, 7.256468296051025, -2.2123233447866797, 3, 0]
[-4.925571918487549, 7.234470844268799, -2.792218388817477, 3, 0]
[-4.9240264892578125, 7.1895270347595215, 3.0398155376831797, 3, 0]
[-4.79433536529541, 7.160354137420654, 2.512904282310277, 2, 0]
[-4.8249406814575195, 7.147355556488037, 2.945883194818365, 2, 0]
[-4.929718017578125, 7.181262016296387, -3.0128319833225325, 2, 0]
[-4.874568939208984, 7.163048267364502, -2.549385797983463, 2, 0]
[-4.81574010848999, 7.186509609222412, -2.0221621102564185, 2, 0]
[-4.835058689117432, 7.161608695983887, -1.4517092579394413, 2, 0]
[-4.83438777923584, 7.152825832366943, -0.772812963740165, 2, 0]
[-4.858438968658447, 7.2154154777526855, 0.1085966903865567, 2, 0]
[-4.688714981079102, 7.1877264976501465, 0.5248697272241715, 2, 0]
[-4.631406307220459, 7.1661882400512695, 1.3193303703497374, 2, 0]
[-4.6416168212890625, 7.20137882232666, 1.7419053982290238, 2, 0]
[-4.6042585372924805, 7.148456573486328, 2.134950851661833, 1, 0]
[-4.987936019897461, 6.959810256958008, 2.146100018762668, 2, 0]
[-4.97927713394165, 6.9701619148254395, 2.5744864078708445, 2, 0]
[-5.014280319213867, 7.029829025268555, 3.0368706150068943, 2, 0]
[-4.996908187866211, 7.070092678070068, -2.5181601640147337, 2, 0]
[-5.040890216827393, 7.04421854019165, -1.6245649010569416, 2, 0]
[-5.099967956542969, 7.120326995849609, -0.9917520706045357, 2, 0]
[-5.064637184143066, 7.138874053955078, -0.6161968325569135, 2, 0]
[-5.148594379425049, 7.147495269775391, -0.1583731426042953, 2, 0]
[-5.03955078125, 7.168140888214111, 0.26537262917902116, 2, 0]
[-5.0014495849609375, 7.214606285095215, 0.8950265079764712, 2, 0]
[-5.054275989532471, 7.203901290893555, 1.4679308817498011, 2, 0]
[-5.039455413818359, 7.233335971832275, 1.9598406109228987, 2, 0]
[-5.030139446258545, 7.207460880279541, 2.5436103289366443, 2, 0]
[-5.026280879974365, 7.2413530349731445, 3.105550339701426, 1, 0]
[-5.091044902801514, 7.071402549743652, 3.0015898465571076, 2, 0]
[-5.107203483581543, 7.058647155761719, -2.8100040135529065, 2, 0]
[-5.082479476928711, 7.064798355102539, -2.1106766614728767, 2, 0]
[-5.046321868896484, 7.131305694580078, -1.3766059969030555, 2, 0]
[-5.018391132354736, 7.167956352233887, -0.8940237877703286, 2, 0]
[-5.070053577423096, 7.1584086418151855, -0.5381186684249549, 2, 0]
[-5.008523464202881, 7.181048393249512, 0.04602271954879646, 2, 0]
[-5.065855503082275, 7.168071746826172, 0.5906664030732294, 2, 0]
[-4.960155487060547, 7.217954158782959, 0.989588012508761, 2, 0]
[-5.0332159996032715, 7.095040798187256, 1.57847819868247, 2, 0]
[-5.03981876373291, 7.031127452850342, 2.20306672095364, 2, 0]
[-5.017320156097412, 7.055617332458496, 2.726091861013822, 2, 0]
[-4.9504523277282715, 7.048359394073486, 3.1396987753825885, 2, 0]
[-4.945019245147705, 7.098291397094727, -2.480564834032521, 2, 0]
[-4.943609237670898, 7.056605815887451, -1.953723287514345, 2, 0]
[-4.919445991516113, 7.074468612670898, -1.3087848546102745, 3, 0]
[-4.896966457366943, 7.160755634307861, -1.9307789915466125, 3, 0]
[-4.924467086791992, 7.117689609527588, -2.7043669947903273, 3, 0]
[-4.848875045776367, 7.178345680236816, 2.9646391429984047, 3, 0]
[-4.873462200164795, 7.224819660186768, 2.362663052265932, 3, 0]
[-4.820407390594482, 7.2614922523498535, 1.8092851250409494, 3, 0]
[-4.75612211227417, 7.261361122131348, 1.221218706804808, 3, 0]
[-4.707664966583252, 7.183104991912842, 0.4896895386993038, 3, 0]
[-4.725857257843018, 7.1612958908081055, -0.10387861126364946, 3, 0]
[-4.646237373352051, 7.155763149261475, -0.5917399948012714, 3, 0]
[-4.676952838897705, 7.157670497894287, -0.9927796712575696, 3, 0]
[-4.666613578796387, 7.112560749053955, -1.5064192181041691, 3, 0]
[-4.676164150238037, 6.99940824508667, -2.4510545867961144, 3, 0]
[-4.684776782989502, 7.008162021636963, -3.141423674436809, 3, 0]
[-4.691066265106201, 7.047599792480469, 2.449234092588727, 3, 0]
[-4.7540974617004395, 7.068301677703857, 2.093682035110927, 1, 0]
[-5.174888610839844, 7.1849260330200195, 2.209426898109354, 2, 0]
[-5.142213344573975, 7.1512956619262695, 2.996792227140235, 2, 0]
2
Final Shape: (198, 4)
# Actions: 200
# Collisions: 0
Success: 0
Agent Episode Distance: 14.41703099926689
Final Distance to Goal: 4.151314985977155
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 1
Ep_id:  1 Start_pos:  [-4.594109058380127, 0.012990583665668964, -4.005564212799072] [0, 0.9083871231917098, 0, -0.41813016444582124] Goal_pos:  [-2.058030605316162, 0.0210691150277853, -6.8536906242370605]
[0, 0, 0, 2, 0]
[-4.648706912994385, 3.9045777320861816, -1.7533065686062135, 2, 0]
[-4.600424766540527, 3.9426097869873047, -1.3847669856190654, 3, 0]
[-4.611443519592285, 3.885874032974243, -1.910304853487535, 3, 0]
[-4.591335296630859, 3.9203276634216304, -2.4567966410280158, 3, 0]
[-4.5969767570495605, 3.951597452163696, 3.1171923494835783, 3, 0]
[-4.700535297393799, 3.9196493625640865, 2.581606801560743, 2, 0]
[-4.737826347351074, 3.864400625228882, -2.984291945397887, 2, 0]
[-4.7145771980285645, 3.8744332790374756, -2.3702288525496242, 2, 0]
[-4.734752178192139, 3.8291685581207275, -1.7691673456618886, 2, 0]
[-4.706399917602539, 3.7935986518859863, -1.2820341413043799, 1, 0]
[-4.391998291015625, 3.9869863986968994, -1.2358130223003512, 3, 0]
[-4.391655921936035, 3.9614834785461426, -1.8182873060579854, 3, 0]
[-4.409196376800537, 3.899649143218994, -2.3522804874240317, 1, 0]
[-4.231417655944824, 3.6637117862701416, -2.3209219570702055, 2, 0]
[-4.33610200881958, 3.537113904953003, -1.8428288221516846, 2, 0]
[-4.342031478881836, 3.4372193813323975, -1.2485091887550566, 2, 0]
[-4.294292449951172, 3.4145352840423584, -0.7315102258379093, 2, 0]
[-4.3041582107543945, 3.4636056423187256, 0.018775619353960823, 2, 0]
[-4.279155731201172, 3.509035110473633, 0.5893590250593442, 2, 0]
[-4.272805690765381, 3.4945783615112305, 1.2306215367471303, 2, 0]
[-4.272651672363281, 3.44563889503479, 1.7351557065411383, 2, 0]
[-4.279229164123535, 3.4436018466949463, 2.3026079427237733, 2, 0]
[-4.314980506896973, 3.4834189414978027, 2.832934933670045, 2, 0]
[-4.392306327819824, 3.4827399253845215, -3.0163567204443145, 2, 0]
[-4.398062705993652, 3.4716849327087402, -2.155694615044103, 2, 0]
[-4.45576286315918, 3.4617202281951904, -1.6675166174020701, 2, 0]
[-4.374621868133545, 3.4724323749542236, -1.2759431157602192, 2, 0]
[-4.309754371643066, 3.4903388023376465, -0.7151587737985107, 3, 0]
[-4.228944301605225, 3.424258232116699, -1.278727329024419, 1, 0]
[-4.044361591339111, 3.1969966888427734, -1.1406819179934578, 3, 0]
[-4.056636810302734, 3.272578716278076, -1.8014319022430643, 1, 0]
[-3.81091046333313, 2.9513769149780273, -1.7667750258931192, 3, 0]
[-3.807474136352539, 2.872953414916992, -2.3106591777217194, 3, 0]
[-3.761444091796875, 2.9234049320220947, -2.7632035686551175, 3, 0]
[-3.731724500656128, 2.9255688190460205, 3.0709836482834265, 3, 0]
[-3.8402366638183594, 2.9320011138916016, 2.599306494466919, 1, 0]
[-4.133731842041016, 2.7347497940063477, 2.746980277001448, 3, 0]
[-4.129321575164795, 2.6829140186309814, 2.1199619855578176, 1, 0]
[-4.355228900909424, 2.691786289215088, 2.1466578787544166, 3, 0]
[-4.367842197418213, 2.7178380489349365, 1.5870919952225733, 1, 0]
[-4.70054817199707, 2.778710126876831, 1.7839841562978482, 3, 0]
[-4.695764064788818, 2.816423177719116, 1.2817269144812309, 3, 0]
[-4.714539527893066, 2.802663803100586, 0.915156371339621, 3, 0]
[-4.687671184539795, 2.831939935684204, 0.43321541323829016, 3, 0]
[-4.7542338371276855, 2.8127195835113525, -0.179060470211928, 3, 0]
[-4.860986709594727, 2.7829532623291016, -0.7495530231669377, 3, 0]
[-4.886185169219971, 2.7851009368896484, -1.365974522562144, 3, 0]
[-4.833424091339111, 2.7883310317993164, -2.00585876092289, 3, 0]
[-4.821315765380859, 2.7957231998443604, -2.6303025579469694, 3, 0]
[-4.892746448516846, 2.7803585529327393, -3.1259014211906964, 1, 0]
[-4.905867099761963, 2.610738754272461, 3.090719767539976, 2, 0]
[-4.932896137237549, 2.630103826522827, -2.6422353765042206, 1, 0]
[-4.889255523681641, 2.2235119342803955, -2.677942498880394, 2, 0]
[-4.845747470855713, 2.2252824306488037, -2.2183277198407096, 1, 0]
[-4.607079982757568, 2.03200364112854, -2.3253329608910516, 3, 0]
[-4.56056022644043, 2.0928475856781006, -2.8320514788775233, 1, 0]
[-4.714085578918457, 1.6564161777496338, -2.735841777142562, 2, 0]
[-4.732681751251221, 1.6767441034317017, -2.2334065651635293, 2, 0]
[-4.734968662261963, 1.665052056312561, -1.6781934295668648, 2, 0]
[-4.719744682312012, 1.5817279815673828, -0.9877425431341046, 2, 0]
