noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11950583, saved_model_params: 11950592
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  0 Start_pos:  [-3.477029800415039, 0.003913991153240204, -6.902844429016113] [0, 0.3727034301741707, 0, 0.9279505122237969] Goal_pos:  [-1.0829355716705322, 0.017642512917518616, -6.507317543029785]
Final Distance to Goal: 5.901709847090514
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 3
Ep_id:  3 Start_pos:  [-0.7106612920761108, 0.015608253888785839, -5.695045471191406] [0, 0.10773486239346125, 0, -0.9941796615426519] Goal_pos:  [-5.810378551483154, 0.01228981651365757, -4.483604431152344]
[0, 0, 0, 2, 0]
[-0.6540383100509644, 5.756594181060791, 0.36497009276198894, 2, 0]
[-0.5860537886619568, 5.755781650543213, 1.0047149560437865, 2, 0]
[-0.5916905403137207, 5.8295674324035645, 1.472785572319907, 2, 0]
[-0.62430739402771, 5.84224796295166, 1.8445882821625892, 2, 0]
[-0.6419780850410461, 6.02549934387207, 2.5263518223337162, 2, 0]
[-0.6071984171867371, 6.050986289978027, -2.9314080652972803, 1, 0]
[-0.45926201343536377, 5.7935662269592285, 3.0155191436330506, 2, 0]
[-0.5838112235069275, 5.8029327392578125, -2.6957589741981614, 1, 0]
[-0.439517080783844, 5.588871002197266, -2.5106636155775277, 3, 0]
[-0.5181770920753479, 5.5523247718811035, 3.126760737438321, 1, 0]
[-0.4819676876068115, 5.353074073791504, -2.99168828816977, 1, 1]
[-0.41298604011535645, 5.313663005828857, -2.9432582640639517, 3, 1]
[-0.41298604011535645, 5.313663005828857, 2.8519880619982994, 1, 1]
[-0.41298604011535645, 5.313663005828857, 2.6299898519059064, 3, 1]
[-0.41298604011535645, 5.313663005828857, 2.1901193152918474, 1, 0]
[-0.7261315584182739, 5.352292060852051, 2.04741451631327, 1, 0]
[-1.0222152471542358, 5.328639507293701, 2.128545067071269, 1, 0]
[-1.2226327657699585, 5.4688825607299805, 2.3314490084700754, 1, 0]
[-1.444465160369873, 5.412816524505615, 2.5086632892787635, 1, 0]
[-1.7776341438293457, 5.195273399353027, 2.5688959587042084, 3, 0]
[-1.6772221326828003, 5.146595001220703, 2.064099126977356, 3, 0]
[-1.7667486667633057, 5.162311553955078, 1.6674904517095368, 1, 0]
[-2.0982086658477783, 5.022803783416748, 1.738926797361098, 2, 0]
[-2.0856099128723145, 5.035299301147461, 2.294670825849252, 1, 0]
[-2.3149538040161133, 4.731330394744873, 2.2075861336771285, 1, 0]
[-2.6363251209259033, 4.625138759613037, 2.2621069230815047, 2, 0]
[-2.561713457107544, 4.565976619720459, 2.708698384981919, 2, 0]
[-2.6388943195343018, 4.587579250335693, -2.9872815753620663, 2, 0]
[-2.66113543510437, 4.507829666137695, -2.326638961834124, 1, 0]
[-2.6143412590026855, 4.245263576507568, -2.4334167228324404, 2, 0]
[-2.614504814147949, 4.218866348266602, -1.5603450407107557, 1, 0]
[-2.279165267944336, 4.153960227966309, -1.475605622549161, 3, 0]
[-2.2857980728149414, 4.2164387702941895, -1.9846923943412063, 3, 0]
[-2.273655891418457, 4.182230472564697, -2.3887836281388464, 1, 0]
[-1.9666030406951904, 3.869511604309082, -2.2344590479496746, 2, 0]
[-1.9080764055252075, 3.9757428169250493, -1.6162130380926512, 1, 0]
[-1.4920918941497803, 3.8358738422393794, -1.8809568376782302, 3, 0]
[-1.5486544370651245, 3.9256930351257324, -2.5271696167914204, 1, 0]
[-1.2880284786224365, 3.7159872055053706, -2.10890236514627, 1, 0]
[-0.978778600692749, 3.4397895336151123, -1.8644868737471598, 3, 0]
[-0.9765422940254211, 3.382680654525757, -2.381713581557714, 1, 0]
[-0.9658161401748657, 3.1058106422424316, -2.4426921042549283, 3, 0]
[-0.9464051127433777, 3.1352550983428955, -2.7588192309186015, 3, 0]
[-0.938239574432373, 3.135927677154541, 2.8697429642527728, 1, 0]
[-1.0508157014846802, 2.9626693725585938, 2.9431728296198107, 3, 0]
[-1.0106167793273926, 2.9547176361083984, 2.5606428203916645, 1, 0]
[-1.0891757011413574, 2.5440962314605713, 2.5713682974693004, 2, 0]
[-1.1653797626495361, 2.601858615875244, -3.12459630458927, 2, 0]
[-1.1774567365646362, 2.6188442707061768, -2.591356365040113, 2, 0]
[-1.2437666654586792, 2.572549343109131, -1.9689007942197205, 1, 0]
[-1.1448261737823486, 2.394528388977051, -1.9898069024643878, 2, 0]
[-1.187865972518921, 2.3722617626190186, -1.7688271638530093, 2, 0]
[-1.2189693450927734, 2.3672637939453125, -1.2032467784965128, 1, 0]
[-1.1171027421951294, 2.362029790878296, -1.2501402124058243, 2, 0]
[-1.0719237327575684, 2.3121979236602783, -0.7661550057232782, 1, 0]
[-1.1781022548675537, 2.796738386154175, -0.5944994402320971, 2, 0]
[-1.2373098134994507, 2.773946762084961, -0.07603670711401483, 1, 0]
[-1.0263675451278687, 3.1651952266693115, 0.09071456991352511, 2, 0]
[-0.9688620567321777, 3.1036508083343506, 0.7512296175613529, 1, 0]
[-1.1448031663894653, 3.2940104007720947, 0.9771049307265468, 2, 0]
[-1.1196829080581665, 3.288834571838379, 1.6919384756880245, 2, 0]
[-1.086434245109558, 3.304853677749634, 2.3468218608757, 1, 0]
[-1.3149133920669556, 3.230776309967041, 2.248508677688415, 3, 0]
[-1.2890853881835938, 3.226032018661499, 1.556038389281247, 3, 0]
[-1.2803457975387573, 3.1419599056243896, 0.8514325845375815, 1, 1]
[-1.3131282329559326, 3.167236566543579, 1.0577893452675202, 3, 0]
[-1.2597604990005493, 3.275907039642334, 0.4684090602158266, 3, 0]
[-1.2798258066177368, 3.2564003467559814, -0.05913969943095932, 1, 0]
[-1.2867225408554077, 3.5170555114746094, 0.08797113520362579, 3, 0]
[-1.186624526977539, 3.4955263137817383, -0.3814814396584494, 3, 0]
[-1.013199806213379, 3.4450130462646484, -0.871658502775665, 1, 0]
[-0.8236380815505981, 3.72300386428833, -0.9591637160589547, 3, 0]
[-0.8330321311950684, 3.7527391910552974, -1.7398563138658145, 1, 0]
[-0.4185195565223694, 3.6909217834472656, -1.7477313968010755, 1, 0]
[-0.12011176347732544, 3.570688009262085, -1.6092588753546502, 3, 0]
[-0.14327500760555267, 3.613590717315674, -2.075483973554554, 3, 0]
[-0.16100385785102844, 3.643078565597534, -2.50042355605549, 1, 0]
[-0.22221408784389496, 3.241389751434326, -2.4499420108919856, 3, 0]
[-0.19319193065166473, 3.236091375350952, -3.0403897223387264, 3, 0]
[-0.25343868136405945, 3.2145450115203857, 2.631033709958997, 1, 0]
[-0.5599548816680908, 3.0254013538360596, 2.7943763107323476, 3, 0]
[-0.5350692868232727, 2.9742069244384766, 2.3190507558335693, 1, 0]
[-0.724416971206665, 2.8321163654327393, 2.43972769619172, 3, 0]
[-0.6700509786605835, 2.831648588180542, 1.8453869462577, 1, 0]
[-0.8882523775100708, 3.02315092086792, 1.9300483578410916, 1, 0]
[-1.117087960243225, 2.9921247959136963, 1.8719576833095906, 2, 0]
[-1.1011428833007812, 2.90815806388855, 2.571792206029204, 1, 0]
[-0.9873594641685486, 2.5901665687561035, 2.6608305171242685, 1, 0]
[-1.19656503200531, 2.3579299449920654, 2.669726615720952, 2, 0]
[-1.1667931079864502, 2.3925116062164307, -2.910838367276738, 2, 0]
[-1.1462006568908691, 2.4178965091705322, -2.3560216259422875, 1, 0]
[-0.9661763906478882, 2.2874271869659424, -2.381580097769602, 2, 0]
[-0.9689247012138367, 2.283536195755005, -1.7834793236708057, 1, 0]
[-0.7561797499656677, 2.3061838150024414, -1.717570923733019, 3, 0]
[-0.7860037684440613, 2.31067156791687, -2.1280591639724378, 1, 0]
[-0.7220764756202698, 1.941725492477417, -2.4093879292848337, 3, 0]
[-0.7348976731300354, 1.8646284341812134, -2.8325141121979787, 3, 0]
[-0.7740826606750488, 1.8586751222610474, 2.8608727070028883, 1, 0]
[-0.8262010216712952, 1.4961233139038086, 2.6834787605295194, 3, 0]
[-0.6958166360855103, 1.4169554710388184, 2.251007324486571, 1, 0]
[-0.9043634533882141, 1.2757601737976074, 2.0571619077334127, 3, 0]
[-0.8604843616485596, 1.3002028465270996, 1.4810525204328613, 1, 0]
[-1.130374550819397, 1.2630170583724976, 1.4914298441259244, 2, 0]
[-1.1223560571670532, 1.2046623229980469, 2.0066086464937154, 2, 0]
[-1.083316445350647, 1.1738680601119995, 2.558879956072875, 1, 0]
[-1.0824466943740845, 0.8656421899795532, 2.733926108430736, 2, 0]
[-1.122167944908142, 0.840563178062439, -3.0598115206275303, 2, 0]
[-1.123604655265808, 0.7739933133125305, -2.498329263877405, 2, 0]
[-1.078134536743164, 0.7492598295211792, -1.7455214471230325, 1, 0]
[-0.8213826417922974, 0.5566726326942444, -1.7398167205990431, 1, 0]
[-0.5815817713737488, 0.5743448734283447, -2.063610632131663, 3, 0]
[-0.5082492828369141, 0.6038413047790527, -2.7037966982208546, 1, 0]
[-0.46824514865875244, 0.28317147493362427, -2.762702812594079, 1, 0]
[-0.4065895080566406, -0.00036621093749999827, -2.751735548687349, 3, 0]
[-0.3368253707885742, -0.0037220083177089656, 2.8292095928423215, 1, 0]
[-0.19937890768051147, -0.3178088665008545, 3.100104788523062, 1, 0]
[-0.5117515325546265, -0.5294578671455383, -2.8845917682514552, 3, 0]
[-0.6028525829315186, -0.5775665044784546, 2.5488009186889165, 1, 0]
[-0.8880923986434937, -0.5986093878746033, 2.3897109497376268, 3, 0]
[-0.7689438462257385, -0.685729444026947, 1.9494437752293217, 1, 0]
[-1.080706238746643, -0.596729576587677, 2.041174255127803, 3, 0]
[-1.0494039058685303, -0.5399365425109863, 1.389278176761868, 1, 0]
[-1.2846463918685913, -0.527167558670044, 1.323352584751192, 3, 0]
[-1.2815899848937988, -0.5490900278091431, 0.7955054914694119, 1, 0]
[-1.3741483688354492, -0.2546083927154541, 0.6981031352222694, 3, 0]
[-1.3807029724121094, -0.3214409351348877, 0.039479553190268614, 1, 0]
[-1.3033994436264038, -0.1218353807926178, 0.037517067745097984, 1, 0]
[-1.5924677848815918, 0.23896729946136475, -0.25650446790232384, 1, 0]
[-1.3351010084152222, 0.563010036945343, -0.16017381693953556, 2, 0]
[-1.2752408981323242, 0.5390706062316895, 0.2861319869486021, 1, 0]
[-1.3504310846328735, 0.8383026719093323, 0.32371119880332994, 2, 0]
[-1.455031394958496, 0.8530950546264648, 0.6500981837019473, 1, 0]
[-1.705522894859314, 1.189635992050171, 0.6771942179111059, 1, 0]
[-1.8671711683273315, 1.5595393180847168, 0.5598337639317238, 1, 0]
[-1.9295361042022705, 1.9949285984039307, 0.7221196547156123, 3, 0]
[-1.9066798686981201, 1.9324170351028442, 0.4910109844790217, 2, 0]
[-1.8236291408538818, 1.9401253461837769, 1.0510410756688293, 1, 0]
[-1.822279691696167, 2.128074884414673, 1.0158745787635959, 2, 0]
[-1.7352086305618286, 2.1291298866271973, 1.7113490024757023, 1, 0]
[-2.0450854301452637, 1.9293891191482544, 1.641470732059246, 2, 0]
[-2.045661687850952, 1.98431396484375, 2.234336104330729, 1, 0]
[-2.2263259887695312, 1.9906542301177979, 2.0629688465223404, 2, 0]
[-2.1660947799682617, 1.9156007766723633, 2.8685487988096914, 1, 0]
[-2.2776901721954346, 1.6420350074768066, 2.730633335822973, 3, 0]
[-2.282644748687744, 1.684626817703247, 2.2876068855193963, 3, 0]
[-2.2217671871185303, 1.6535085439682007, 1.5193217588955963, 3, 0]
[-2.239001989364624, 1.664652705192566, 0.9347855730900027, 1, 0]
[-2.385251760482788, 1.9561741352081299, 0.9370584990602314, 3, 0]
[-2.382864236831665, 1.9151076078414915, 0.46353446584351293, 1, 0]
[-2.390456438064575, 2.340505599975586, 0.4076642546797672, 1, 0]
[-2.445096254348755, 2.5553317070007324, 0.6604771354744071, 3, 0]
[-2.4979183673858643, 2.582524061203003, 0.19071574863102717, 1, 1]
[-2.401074171066284, 2.7707619667053223, -0.0946310697311444, 2, 1]
[-2.401074171066284, 2.7707619667053223, 0.5391283875098348, 1, 1]
[-2.401074171066284, 2.7707619667053223, 0.48855229440944525, 1, 0]
[-2.7931947708129883, 3.0247981548309326, 0.40735946360440173, 2, 0]
[-2.7895634174346924, 3.037626266479492, 1.0183436548642677, 1, 0]
[-2.993706464767456, 3.155860185623169, 0.9298309512471643, 2, 0]
[-3.0854616165161133, 3.1414999961853027, 1.476985031082217, 2, 0]
[-3.1004507541656494, 3.154698610305786, 2.0266599519391075, 2, 0]
[-3.1607043743133545, 3.1877803802490234, 2.695299880858135, 1, 0]
[-3.27575945854187, 2.9789252281188965, 2.384935690024859, 3, 0]
[-3.2617549896240234, 2.9943313598632812, 1.8610481094773714, 3, 0]
[-3.2586069107055664, 2.8981781005859375, 1.164252901011695, 3, 0]
[-3.2129032611846924, 2.9684720039367676, 0.5659623227416387, 1, 0]
[-3.319509983062744, 3.296774387359619, 0.9015697030831847, 3, 0]
[-3.3276143074035645, 3.3244850635528564, 0.37262962517795284, 3, 0]
[-3.439147472381592, 3.319944381713867, -0.030397272830332854, 1, 0]
[-3.5050723552703857, 3.600895643234253, -0.0696383300657803, 1, 0]
[-3.4856770038604736, 3.8281679153442383, -0.09312218276424201, 3, 0]
[-3.5167012214660645, 3.883335590362549, -0.7671652800810805, 1, 0]
[-3.3115878105163574, 4.1430230140686035, -0.9604402807704805, 2, 0]
[-3.2526700496673584, 4.0775837898254395, -0.46723320322575124, 2, 0]
[-3.262026786804199, 4.055024147033691, 0.06691694031632164, 1, 0]
[-3.2120420932769775, 4.144070625305176, -0.07643190777365197, 1, 0]
[-3.2381362915039062, 4.415859699249268, -0.08791405353886149, 3, 0]
[-3.2883191108703613, 4.408380031585693, -0.8045650701285127, 1, 0]
[-3.2168824672698975, 4.646074295043945, -0.9453179081115031, 2, 0]
[-3.1752378940582275, 4.539087295532227, -0.4489465541696197, 2, 0]
[-3.166152238845825, 4.519372940063477, 0.06581925094242012, 2, 0]
[-3.157538414001465, 4.485213756561279, 0.7042702861490326, 1, 0]
[-3.3824572563171387, 4.488161087036133, 0.6522555208419765, 3, 0]
[-3.4221041202545166, 4.521725177764893, 0.2599487500754991, 1, 0]
[-3.3707666397094727, 4.709304332733154, 0.7196973901737486, 3, 0]
[-3.3836424350738525, 4.751288890838623, 0.1459144462477265, 3, 0]
[-3.375485897064209, 4.710690975189209, -0.6496238364554779, 1, 0]
[-2.991518020629883, 4.902620315551758, -0.6330500350283805, 2, 0]
[-3.006387948989868, 4.87603235244751, 0.0314618233841195, 2, 0]
[-3.136245012283325, 4.8875203132629395, 0.4176880254800963, 2, 0]
[-3.1548871994018555, 4.883650779724121, 0.8444759180020572, 2, 0]
[-3.1140427589416504, 4.94842529296875, 1.5894035004857339, 2, 0]
[-3.132324695587158, 4.965762615203857, 2.3487567513262695, 2, 0]
[-3.187913417816162, 4.99918794631958, 3.0651870875966853, 1, 0]
[-3.221079111099243, 4.745345115661621, 3.10348359077855, 1, 0]
[-3.1422042846679688, 4.325646877288818, -2.947696009884215, 1, 0]
[-3.076538562774658, 3.9876265525817867, 3.125526660044496, 3, 0]
[-3.132498025894165, 4.00531005859375, 2.6448418603828285, 1, 0]
[-3.2792577743530273, 3.7681689262390137, 2.802126160782163, 3, 0]
[-3.2684881687164307, 3.820357084274292, 2.0468801119462405, 3, 0]
2
Final Shape: (190, 4)
# Actions: 200
# Collisions: 8
Success: 0
Agent Episode Distance: 33.506589371716146
Final Distance to Goal: 2.5676964937898425
SPL: 0.0
Soft SPL: 0.09064689150758162
Called Stop: False
Episodes finished: 4
Ep_id:  4 Start_pos:  [-4.243657112121582, 0.013913989067077637, -1.321889042854309] [0, 0.9921102599707339, 0, -0.12536838541196466] Goal_pos:  [-1.6245919466018677, 0.022254856303334236, -6.491377353668213]
[0, 0, 0, 2, 0]
[-4.220845699310303, 1.3473806381225586, -2.525665909656932, 2, 0]
[-4.2876296043396, 1.3493168354034424, -1.8796893222148745, 2, 0]
[-4.321529865264893, 1.3804208040237427, -1.3577029436755497, 2, 0]
[-4.330526828765869, 1.4660868644714355, -0.7705907487177522, 2, 0]
[-4.3348894119262695, 1.4965404272079468, -0.14200397176881463, 2, 0]
[-4.411823749542236, 1.4821763038635254, 0.4167094080508735, 2, 0]
[-4.520710468292236, 1.4042809009552002, 1.06119585377944, 2, 0]
[-4.5336127281188965, 1.40955650806427, 1.6401782196218282, 1, 0]
[-4.653082370758057, 1.424010992050171, 1.5902059288168369, 3, 0]
[-4.656900405883789, 1.40712571144104, 1.0763830760132858, 3, 0]
[-4.635934829711914, 1.4712975025177002, 0.6380090593583195, 1, 0]
[-4.672717094421387, 1.7251155376434326, 0.8751669068266386, 3, 0]
[-4.564340591430664, 1.8023775815963745, 0.12629914268336406, 1, 0]
[-4.510291576385498, 2.0226693153381348, 0.2482399244224295, 3, 0]
[-4.536744117736816, 1.9711779356002808, -0.43519003329904127, 1, 0]
[-4.3976664543151855, 2.2891647815704346, -0.341962689904347, 3, 0]
[-4.345109939575195, 2.2820675373077393, -0.9107183511445365, 1, 1]
[-4.344608783721924, 2.2832515239715576, -0.9652489319790412, 3, 0]
[-4.394669055938721, 2.2930078506469727, -1.5365285054314934, 1, 1]
[-4.344608783721924, 2.325937271118164, -1.438668655316959, 2, 0]
[-4.347002983093262, 2.235264301300049, -0.6761156092366178, 2, 0]
[-4.359967231750488, 2.2421646118164062, -0.07683880352041929, 2, 1]
[-4.344608783721924, 2.2448008060455322, 0.5297776149986018, 1, 1]
[-4.344608783721924, 2.2448008060455322, 0.3393251618630977, 2, 1]
[-4.344608783721924, 2.2448008060455322, 1.1807846905951809, 2, 1]
[-4.344608783721924, 2.2448008060455322, 1.6432077035481143, 1, 0]
[-4.629001140594482, 2.300335168838501, 1.4690218015875578, 3, 0]
[-4.605384826660156, 2.347956418991089, 1.0797642885478735, 1, 0]
[-4.809999465942383, 2.516392469406128, 0.8674358160732104, 3, 0]
[-4.80795955657959, 2.5371947288513184, 0.4694502280521792, 3, 0]
[-4.6537885665893555, 2.6181488037109375, 0.06306169772881826, 3, 0]
[-4.665763854980469, 2.613685369491577, -0.5345563837862216, 1, 0]
[-4.5941948890686035, 2.9903509616851807, -0.44346475990534945, 3, 0]
[-4.60631799697876, 3.043195962905884, -1.1403450538501843, 1, 0]
[-4.203185558319092, 3.0009584426879883, -1.0436744243601253, 2, 0]
[-4.226959228515625, 3.036971092224121, -0.42381799257794267, 2, 0]
[-4.24536657333374, 3.0107429027557373, -0.09477940625862587, 2, 0]
[-4.197023391723633, 2.9980404376983643, 0.3817804850129166, 2, 0]
[-4.135148048400879, 3.05499792098999, 0.8336282871181654, 2, 0]
[-4.091816425323486, 3.0791707038879395, 1.122175627365228, 2, 0]
[-4.127932548522949, 3.0885224342346187, 1.6287114911135077, 1, 0]
[-4.44347620010376, 2.8090338706970215, 1.3947094344008455, 2, 0]
[-4.397289276123047, 2.907968759536743, 1.7702230345249104, 1, 0]
[-4.67390775680542, 2.8667397499084473, 1.8787246788389742, 2, 0]
[-4.7013444900512695, 2.893775224685669, 2.5519747427061, 1, 0]
[-4.928232669830322, 2.7989625930786133, 2.5340949245624014, 3, 0]
[-4.883674621582031, 2.877199411392212, 1.9466884873026606, 3, 0]
[-4.84865665435791, 2.8493669033050537, 1.6496875302496499, 3, 0]
[-4.854663848876953, 2.8097240924835205, 0.8817025142291719, 1, 0]
[-4.967047214508057, 3.123526811599731, 1.1200788293544275, 3, 0]
[-4.946359157562256, 3.0671300888061523, 0.519920441399969, 1, 0]
[-5.0610785484313965, 3.3506460189819336, 0.4540434421268468, 3, 0]
[-4.9818196296691895, 3.402200698852539, -0.12246708927128132, 1, 0]
[-4.784689903259277, 3.6019227504730225, 0.10844768163916368, 3, 0]
[-4.69077730178833, 3.5651752948760986, -0.40386994707251495, 1, 0]
[-4.172224044799805, 3.717776298522949, 0.016087883601408167, 1, 1]
[-3.9479129314422607, 4.032040596008301, -0.2866384997021816, 3, 0]
[-3.9324705600738525, 4.023722171783447, -0.858611956019377, 3, 1]
[-3.9432168006896973, 4.032040596008301, -1.3322225363832205, 1, 1]
[-3.9432168006896973, 4.032040596008301, -1.1785372490273438, 2, 0]
[-3.9235787391662598, 4.0183515548706055, -0.5919462094538912, 2, 0]
[-3.9018616676330566, 4.028878688812256, -0.012825218587630999, 2, 0]
[-3.8317465782165527, 3.986924886703491, 0.6371952284013036, 1, 1]
[-3.905494213104248, 4.032040596008301, 0.3337207348200942, 2, 1]
[-3.905494213104248, 4.032040596008301, 0.8696243636506915, 2, 1]
[-3.905494213104248, 4.032040596008301, 1.5883318324050846, 1, 1]
[-3.905494213104248, 4.032040596008301, 1.6515187457267166, 3, 0]
[-3.8870248794555664, 3.9934496879577637, 1.1944549888336093, 3, 0]
[-3.829677104949951, 3.9619884490966797, 0.8493592927261243, 3, 0]
[-3.808957576751709, 3.9889466762542725, 0.3559112566689623, 1, 1]
[-3.806445598602295, 4.032040596008301, 0.5089920984321389, 3, 1]
[-3.806445598602295, 4.032040596008301, 0.020974154947236423, 1, 1]
[-3.806445598602295, 4.032040596008301, 0.0987688571279762, 3, 1]
[-3.806445598602295, 4.032040596008301, -0.5494865132142804, 3, 1]
[-3.806445598602295, 4.032040596008301, -1.0562253524261824, 1, 0]
[-3.7217304706573486, 3.9925906658172607, -0.9615341865011097, 3, 0]
[-3.7977278232574463, 3.9644296169281006, -1.5619855838447005, 3, 0]
[-3.7820303440093994, 3.8933045864105225, -2.201483378974676, 1, 0]
[-3.5591824054718018, 3.6235232353210445, -2.3298906165641506, 3, 0]
[-3.542356252670288, 3.623685121536255, -2.944449728545793, 3, 0]
[-3.5227391719818115, 3.587279796600342, 2.7643619813477627, 1, 0]
[-3.649801254272461, 3.5047574043273926, 2.8767143400485837, 3, 0]
[-3.7531867027282715, 3.5230205059051514, 2.270266948575188, 3, 0]
[-3.753805160522461, 3.545003652572632, 1.78670027792378, 3, 0]
[-3.7440614700317383, 3.548614501953125, 1.3201390501795385, 1, 0]
[-3.958989381790161, 3.6726529598236084, 1.6014926587934397, 3, 0]
[-3.9524359703063965, 3.707841157913208, 0.9980081830303345, 3, 0]
[-3.9044859409332275, 3.703516244888305, 0.3341025022178923, 1, 0]
[-3.9090356826782227, 3.864309787750244, 0.3606538050344011, 2, 0]
[-3.898129463195801, 3.882601022720337, 0.8044215476496416, 2, 0]
[-3.9029788970947266, 3.845884323120117, 1.4274578212348716, 1, 0]
[-4.206308364868164, 4.0493974685668945, 1.5122443064357456, 1, 0]
[-4.389699935913086, 4.115390777587891, 1.5325264234170468, 3, 0]
[-4.467989921569824, 4.086738586425781, 1.0202826357900465, 1, 0]
[-4.4529619216918945, 4.412536144256592, 1.2230348616918665, 3, 0]
[-4.488559246063232, 4.419800281524658, 0.31926337538870364, 3, 1]
[-4.344608783721924, 4.4599080085754395, -0.2851056433639077, 1, 1]
[-4.344608783721924, 4.4599080085754395, -0.3516737345364414, 3, 1]
[-4.344608783721924, 4.4599080085754395, -0.9101505044021458, 1, 1]
[-4.344608783721924, 4.4599080085754395, -0.9984892552460042, 2, 0]
[-4.384110927581787, 4.573760032653809, -0.28299742415437185, 2, 0]
[-4.442649841308594, 4.65590763092041, 0.4768509361672539, 1, 0]
[-4.505860328674316, 4.784536361694336, 0.3620970683695258, 2, 0]
[-4.430559158325195, 4.7593488693237305, 0.9889239040377008, 1, 0]
[-4.646792888641357, 4.7807297706604, 0.8866888791600255, 2, 0]
[-4.685354232788086, 4.708045482635498, 1.2764374601672484, 1, 0]
[-4.997927665710449, 4.905877590179443, 1.2793543988951646, 2, 0]
[-5.017920970916748, 4.828296184539795, 1.698662627138088, 1, 0]
[-5.300648212432861, 4.7940239906311035, 1.9114774597784225, 3, 0]
[-5.333944320678711, 4.845835208892822, 1.4076116323693866, 3, 0]
[-5.3032402992248535, 4.701522350311279, 0.9327535751763854, 3, 0]
[-5.3234100341796875, 4.732037544250488, 0.4048784171663657, 1, 0]
[-5.489727020263672, 4.845925807952881, 0.5110437452702317, 3, 0]
[-5.363570213317871, 4.870020866394043, 0.23593968641368623, 1, 0]
[-5.3757452964782715, 5.2543535232543945, 0.4064124269973017, 3, 0]
[-5.344429016113281, 5.288243770599365, -0.39072972305849674, 3, 0]
[-5.297081470489502, 5.23976993560791, -1.0516432228421382, 3, 0]
[-5.24247932434082, 5.225187301635742, -1.414601363336744, 2, 0]
[-5.242462635040283, 5.139388084411621, -0.7908984659328133, 2, 0]
[-5.2061920166015625, 5.117796421051025, -0.07958485226642832, 2, 0]
[-5.269892692565918, 5.10304594039917, 0.5885020181604417, 2, 0]
[-5.198307514190674, 5.138662338256836, 1.3357805531852525, 2, 0]
[-5.2184906005859375, 5.238223075866699, 1.7083739112415304, 2, 0]
[-5.195983409881592, 5.179817199707031, 2.446164448120141, 1, 0]
[-5.275533199310303, 4.87728214263916, 2.1815817534447777, 2, 0]
[-5.255894184112549, 4.923121452331543, 2.8145159580237946, 1, 0]
[-5.428793430328369, 4.731829643249512, 2.6949577641796054, 2, 0]
[-5.479827880859375, 4.743518829345703, -2.957111195075434, 1, 0]
[-5.318601131439209, 4.430217266082764, -2.9246183802276415, 2, 0]
[-5.409708499908447, 4.356534004211426, -2.50261925661628, 1, 0]
[-5.19272518157959, 4.109557628631592, -2.3906041280338135, 3, 0]
[-5.158051013946533, 4.160407543182373, -2.999665962373469, 1, 0]
[-5.077051639556885, 3.777499198913574, -2.8298012692432026, 3, 0]
[-5.12966251373291, 3.800661087036133, 2.886362977086356, 3, 0]
[-5.174483299255371, 3.7540359497070312, 2.2451506399029983, 1, 0]
[-5.593383312225342, 3.69024395942688, 2.0838473883237447, 2, 0]
[-5.59718656539917, 3.700232744216919, 2.51299253398312, 1, 0]
[-5.885575771331787, 3.4863269329071045, 2.625413541561873, 2, 0]
[-5.895234107971191, 3.4872212409973145, -2.964411869877829, 2, 0]
[-5.879265785217285, 3.518188953399658, -2.45002398823391, 1, 0]
[-5.917339324951172, 3.3611979484558105, -2.5600149916941337, 3, 0]
[-5.957279682159424, 3.330120086669922, 3.011528406684174, 1, 1]
[-6.075829029083252, 3.26137375831604, 3.125997849248611, 3, 1]
[-6.075829029083252, 3.26137375831604, 2.6089830922079624, 1, 1]
[-6.075829029083252, 3.261373519897461, 2.562595434026604, 2, 0]
[-6.030038833618164, 3.181305408477783, -2.934826638576177, 1, 0]
[-6.002615451812744, 2.936131715774536, -2.7529001480282775, 2, 1]
[-6.0705366134643555, 2.9173474311828613, -2.402670414687916, 1, 1]
[-6.0705366134643555, 2.9173474311828613, -2.3273461955663346, 2, 1]
[-6.0705366134643555, 2.9173474311828613, -1.5410838140740006, 2, 0]
[-6.033079624176025, 2.9106528759002686, -1.1119207663950332, 2, 1]
[-6.071075916290283, 2.952409505844116, -0.38897366710849457, 1, 0]
[-5.9791765213012695, 3.146122694015503, -0.3178576042981333, 3, 0]
[-6.02850341796875, 3.158634662628174, -0.8539824038546973, 3, 1]
[-6.07448148727417, 3.1737775802612305, -1.3301902361555462, 1, 0]
[-5.686590671539307, 3.2419183254241943, -1.0453470278311514, 3, 0]
[-5.7273454666137695, 3.2723648548126216, -1.5438077002991382, 1, 0]
[-5.489738464355469, 3.1975722312927246, -1.5215962152492895, 3, 0]
[-5.53278923034668, 3.17948317527771, -2.0552935050171834, 1, 0]
[-5.455733299255371, 2.8419995307922363, -2.140426280504475, 3, 0]
[-5.457682132720947, 2.7616963386535645, -2.749467508349843, 1, 0]
