noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11950583, saved_model_params: 11950592
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  4 Start_pos:  [-3.147, 0.0, -5.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-5.627, 0.0, 0.56]
[-0.6269999742507935, 3.440000057220459, 0.5235988065090684, 3, 0]
[-0.6269999742507935, 3.440000057220459, 5.9604644775390605e-08, 3, 0]
[-0.6269999742507935, 3.440000057220459, -0.5235987489354054, 3, 0]
[-0.6269999742507935, 3.440000057220459, -1.047197507135579, 3, 0]
[-0.6269999742507935, 3.440000057220459, -1.5707962425012016, 3, 0]
[-0.6269999742507935, 3.440000057220459, -2.094395086849571, 3, 0]
[-0.6269999742507935, 3.440000057220459, -2.617993847080725, 3, 0]
[-0.6269999742507935, 3.440000057220459, -3.1415925939851483, 3, 0]
[-0.6269999742507935, 3.440000057220459, 2.6179939046543876, 3, 0]
[-0.6269999742507935, 3.440000057220459, 2.094395146454214, 3, 0]
[-0.6269999742507935, 3.440000057220459, 1.5707964110885915, 3, 0]
[-0.6269999742507935, 3.440000057220459, 1.0471975667402222, 3, 0]
[-0.6269999742507935, 3.440000057220459, 0.5235988065090684, 3, 0]
[-0.6269999742507935, 3.440000057220459, 5.9604644775390605e-08, 3, 0]
[-0.6269999742507935, 3.440000057220459, -0.5235987489354054, 3, 0]
[-0.6269999742507935, 3.440000057220459, -1.047197507135579, 3, 0]
[-0.6269999742507935, 3.440000057220459, -1.5707962425012016, 3, 0]
[-0.6269999742507935, 3.440000057220459, -2.094395086849571, 3, 0]
[-0.6269999742507935, 3.440000057220459, -2.617993847080725, 3, 0]
[-0.6269999742507935, 3.440000057220459, -3.1415925939851483, 3, 0]
[-0.6269999742507935, 3.440000057220459, 2.6179939046543876, 3, 0]
[-0.6269999742507935, 3.440000057220459, 2.094395146454214, 3, 0]
[-0.6269999742507935, 3.440000057220459, 1.5707964110885915, 3, 0]
[-0.6269999742507935, 3.440000057220459, 1.0471975667402222, 3, 0]
[-0.6269999742507935, 3.440000057220459, 0.5235988065090684, 3, 0]
[-0.6269999742507935, 3.440000057220459, 5.9604644775390605e-08, 3, 0]
[-0.6269999742507935, 3.440000057220459, -0.5235987489354054, 3, 0]
[-0.6269999742507935, 3.440000057220459, -1.047197507135579, 3, 0]
[-0.6269999742507935, 3.440000057220459, -1.5707962425012016, 3, 0]
[-0.6269999742507935, 3.440000057220459, -2.094395086849571, 3, 0]
[-0.6269999742507935, 3.440000057220459, -2.617993847080725, 3, 0]
[-0.6269999742507935, 3.440000057220459, -3.1415925939851483, 3, 0]
[-0.6269999742507935, 3.440000057220459, 2.6179939046543876, 3, 0]
[-0.6269999742507935, 3.440000057220459, 2.094395146454214, 3, 0]
[-0.6269999742507935, 3.440000057220459, 1.5707964110885915, 3, 0]
2
Final Shape: (198, 4)
# Actions: 200
# Collisions: 0
Success: 0
Agent Episode Distance: 0.013913989067077637
Final Distance to Goal: 5.220171806073288
SPL: 0.0
Soft SPL: 1.823004084422486e-05
Called Stop: False
Episodes finished: 5
Number of episodes: 5
Average episode reward: -2.659859
Average episode success: 0.000000
Average episode spl: 0.000000
Stats actions: defaultdict(<class 'int'>, {2: 107, 3: 845, 1: 48})
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
noisy hard run 6: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11950583, saved_model_params: 11950592
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  3 Start_pos:  [-1.6269999999999998, 0.0, 0.56] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-3.147, 0.0, -5.9399999999999995]
[0, 0, 0, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 0.5235988065090684, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 1.047197507135579, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 1.5707962425012016, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 2.094395086849571, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 1.5707962425012016, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 1.0471974038973055, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 0.5235986913617415, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -5.9604644775390605e-08, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -0.5235988373627047, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -1.0471976699784933, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -1.5707964953822935, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -2.0943953013116268, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -2.617994077375382, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 3.141592474775859, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 2.617993701079759, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 2.0943948207683785, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 1.5707959896201027, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 1.0471971894352554, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 0.5235984034934088, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -3.5762786865233994e-07, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -0.5235991828046824, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -1.047198039297933, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -1.570796916850761, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -2.0943957302357297, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -2.6179944536709967, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 3.1415920575433454, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 2.6179932672104664, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 2.094394451448937, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 1.5707955681516426, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 1.047196760511164, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 0.5235979696241161, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -8.0466270446773e-07, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -0.5235996166739627, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -1.0471983649837868, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -1.5707971697318814, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -2.094395996316926, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -2.617994799113023, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 3.1415917297177423, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 2.617992921768518, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 2.094394185367762, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 1.5707953995642525, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 1.0471965976682716, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 0.5235977660495194, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -9.834766387938661e-07, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -0.5235997626749649, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -1.0471985278267242, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -1.5707973383191929, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -2.0943961075406707, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -2.6179948875402737, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 3.1415916701131543, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 2.6179928909148282, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 2.094394125763069, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 1.5707953152706005, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 1.0471965460491226, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 0.5235977660495194, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -9.834766387938661e-07, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -0.5235997626749649, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -1.0471985278267242, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -1.5707973383191929, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -2.0943961075406707, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -2.6179948875402737, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 3.1415916701131543, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 2.6179928909148282, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 2.094394125763069, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 1.5707953152706005, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 1.0471965460491226, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 0.5235977660495194, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -9.834766387938661e-07, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -0.5235997626749649, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -1.0471985278267242, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -1.5707973383191929, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -2.0943961075406707, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -2.6179948875402737, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 3.1415916701131543, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 2.6179928909148282, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 2.094394125763069, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 1.5707953152706005, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 1.0471965460491226, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 0.5235977660495194, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -9.834766387938661e-07, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -0.5235997626749649, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -1.0471985278267242, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -1.5707973383191929, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -2.0943961075406707, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -2.6179948875402737, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 3.1415916701131543, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 2.6179928909148282, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 2.094394125763069, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 1.5707953152706005, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 1.0471965460491226, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 0.5235977660495194, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -9.834766387938661e-07, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -0.5235997626749649, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -1.0471985278267242, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -1.5707973383191929, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -2.0943961075406707, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -2.6179948875402737, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 3.1415916701131543, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 2.6179928909148282, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 2.094394125763069, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 1.5707953152706005, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 1.0471965460491226, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 0.5235977660495194, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -9.834766387938661e-07, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -0.5235997626749649, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -1.0471985278267242, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -1.5707973383191929, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -2.0943961075406707, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -2.6179948875402737, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 3.1415916701131543, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 2.6179928909148282, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 2.094394125763069, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 1.5707953152706005, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 1.0471965460491226, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 0.5235977660495194, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -9.834766387938661e-07, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -0.5235997626749649, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -1.0471985278267242, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -1.5707973383191929, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -2.0943961075406707, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -2.6179948875402737, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 3.1415916701131543, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 2.6179928909148282, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 2.094394125763069, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 1.5707953152706005, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 1.0471965460491226, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 0.5235977660495194, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -9.834766387938661e-07, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -0.5235997626749649, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -1.0471985278267242, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -1.5707973383191929, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -2.0943961075406707, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -2.6179948875402737, 1, 0]
[-1.5020002126693726, -0.7765065431594849, -2.6179948875402737, 3, 0]
[-1.5020002126693726, -0.7765065431594849, 3.1415916701131543, 3, 0]
[-1.5020002126693726, -0.7765065431594849, 2.6179928909148282, 3, 0]
[-1.5020002126693726, -0.7765065431594849, 2.094394125763069, 3, 0]
[-1.5020002126693726, -0.7765065431594849, 1.5707953152706005, 3, 0]
[-1.5020002126693726, -0.7765065431594849, 1.0471965460491226, 3, 0]
[-1.5020002126693726, -0.7765065431594849, 0.5235977660495194, 3, 0]
[-1.5020002126693726, -0.7765065431594849, -9.834766387938661e-07, 3, 0]
[-1.5020002126693726, -0.7765065431594849, -0.5235997626749649, 3, 0]
[-1.5020002126693726, -0.7765065431594849, -1.0471985278267242, 3, 0]
[-1.5020002126693726, -0.7765065431594849, -1.5707973383191929, 3, 0]
[-1.5020002126693726, -0.7765065431594849, -2.0943961075406707, 3, 0]
[-1.5020002126693726, -0.7765065431594849, -2.6179948875402737, 3, 0]
[-1.5020002126693726, -0.7765065431594849, 3.1415916701131543, 3, 0]
[-1.5020002126693726, -0.7765065431594849, 2.6179928909148282, 3, 0]
[-1.5020002126693726, -0.7765065431594849, 2.094394125763069, 3, 0]
[-1.5020002126693726, -0.7765065431594849, 1.5707953152706005, 3, 0]
[-1.5020002126693726, -0.7765065431594849, 1.0471965460491226, 3, 0]
[-1.5020002126693726, -0.7765065431594849, 0.5235977660495194, 3, 0]
[-1.5020002126693726, -0.7765065431594849, -9.834766387938661e-07, 3, 0]
[-1.5020002126693726, -0.7765065431594849, -0.5235997626749649, 3, 0]
[-1.5020002126693726, -0.7765065431594849, -1.0471985278267242, 3, 0]
[-1.5020002126693726, -0.7765065431594849, -1.5707973383191929, 3, 0]
[-1.5020002126693726, -0.7765065431594849, -2.0943961075406707, 3, 0]
[-1.5020002126693726, -0.7765065431594849, -2.6179948875402737, 3, 0]
[-1.5020002126693726, -0.7765065431594849, 3.1415916701131543, 3, 0]
[-1.5020002126693726, -0.7765065431594849, 2.6179928909148282, 3, 0]
[-1.5020002126693726, -0.7765065431594849, 2.094394125763069, 3, 0]
[-1.5020002126693726, -0.7765065431594849, 1.5707953152706005, 3, 0]
[-1.5020002126693726, -0.7765065431594849, 1.0471965460491226, 3, 0]
[-1.5020002126693726, -0.7765065431594849, 0.5235977660495194, 3, 0]
[-1.5020002126693726, -0.7765065431594849, -9.834766387938661e-07, 3, 0]
[-1.5020002126693726, -0.7765065431594849, -0.5235997626749649, 3, 0]
[-1.5020002126693726, -0.7765065431594849, -1.0471985278267242, 3, 0]
[-1.5020002126693726, -0.7765065431594849, -1.5707973383191929, 3, 0]
[-1.5020002126693726, -0.7765065431594849, -2.0943961075406707, 3, 0]
[-1.5020002126693726, -0.7765065431594849, -2.6179948875402737, 3, 0]
[-1.5020002126693726, -0.7765065431594849, 3.1415916701131543, 3, 0]
[-1.5020002126693726, -0.7765065431594849, 2.6179928909148282, 3, 0]
[-1.5020002126693726, -0.7765065431594849, 2.094394125763069, 3, 0]
[-1.5020002126693726, -0.7765065431594849, 1.5707953152706005, 3, 0]
[-1.5020002126693726, -0.7765065431594849, 1.0471965460491226, 3, 0]
[-1.5020002126693726, -0.7765065431594849, 0.5235977660495194, 3, 0]
[-1.5020002126693726, -0.7765065431594849, -9.834766387938661e-07, 3, 0]
[-1.5020002126693726, -0.7765065431594849, -0.5235997626749649, 3, 0]
[-1.5020002126693726, -0.7765065431594849, -1.0471985278267242, 3, 0]
[-1.5020002126693726, -0.7765065431594849, -1.5707973383191929, 3, 0]
[-1.5020002126693726, -0.7765065431594849, -2.0943961075406707, 3, 0]
[-1.5020002126693726, -0.7765065431594849, -2.6179948875402737, 3, 0]
[-1.5020002126693726, -0.7765065431594849, 3.1415916701131543, 3, 0]
[-1.5020002126693726, -0.7765065431594849, 2.6179928909148282, 3, 0]
[-1.5020002126693726, -0.7765065431594849, 2.094394125763069, 3, 0]
[-1.5020002126693726, -0.7765065431594849, 1.5707953152706005, 3, 0]
[-1.5020002126693726, -0.7765065431594849, 1.0471965460491226, 3, 0]
[-1.5020002126693726, -0.7765065431594849, 0.5235977660495194, 3, 0]
[-1.5020002126693726, -0.7765065431594849, -9.834766387938661e-07, 3, 0]
[-1.5020002126693726, -0.7765065431594849, -0.5235997626749649, 3, 0]
[-1.5020002126693726, -0.7765065431594849, -1.0471985278267242, 3, 0]
[-1.5020002126693726, -0.7765065431594849, -1.5707973383191929, 3, 0]
[-1.5020002126693726, -0.7765065431594849, -2.0943961075406707, 3, 0]
[-1.5020002126693726, -0.7765065431594849, -2.6179948875402737, 3, 0]
[-1.5020002126693726, -0.7765065431594849, 3.1415916701131543, 3, 0]
[-1.5020002126693726, -0.7765065431594849, 2.6179928909148282, 3, 0]
[-1.5020002126693726, -0.7765065431594849, 2.094394125763069, 3, 0]
[-1.5020002126693726, -0.7765065431594849, 1.5707953152706005, 3, 0]
[-1.5020002126693726, -0.7765065431594849, 1.0471965460491226, 3, 0]
2
Final Shape: (198, 4)
# Actions: 200
# Collisions: 0
Success: 0
Agent Episode Distance: 0.26476907331443766
Final Distance to Goal: 6.915035655812055
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 1
Ep_id:  2 Start_pos:  [-5.627, 0.0, -4.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-1.6269999999999998, 0.0, 0.56]
[0, 0, 0, 3, 0]
[-5.626999855041504, 4.940000057220459, -0.5235988065090684, 3, 0]
[-5.626999855041504, 4.940000057220459, -1.047197507135579, 3, 0]
[-5.626999855041504, 4.940000057220459, -1.5707962425012016, 3, 0]
[-5.626999855041504, 4.940000057220459, -2.094395086849571, 3, 0]
[-5.626999855041504, 4.940000057220459, -2.617993847080725, 3, 0]
[-5.626999855041504, 4.940000057220459, -3.1415925939851483, 3, 0]
[-5.626999855041504, 4.940000057220459, 2.6179939046543876, 3, 0]
[-5.626999855041504, 4.940000057220459, 2.094395146454214, 3, 0]
[-5.626999855041504, 4.940000057220459, 1.5707964110885915, 3, 0]
[-5.626999855041504, 4.940000057220459, 1.0471975667402222, 3, 0]
[-5.626999855041504, 4.940000057220459, 0.5235988065090684, 3, 0]
[-5.626999855041504, 4.940000057220459, 5.9604644775390605e-08, 3, 0]
[-5.626999855041504, 4.940000057220459, -0.5235987489354054, 3, 0]
[-5.626999855041504, 4.940000057220459, -1.047197507135579, 3, 0]
[-5.626999855041504, 4.940000057220459, -1.5707962425012016, 3, 0]
[-5.626999855041504, 4.940000057220459, -2.094395086849571, 3, 0]
[-5.626999855041504, 4.940000057220459, -2.617993847080725, 3, 0]
[-5.626999855041504, 4.940000057220459, -3.1415925939851483, 3, 0]
[-5.626999855041504, 4.940000057220459, 2.6179939046543876, 3, 0]
[-5.626999855041504, 4.940000057220459, 2.094395146454214, 3, 0]
[-5.626999855041504, 4.940000057220459, 1.5707964110885915, 3, 0]
[-5.626999855041504, 4.940000057220459, 1.0471975667402222, 3, 0]
[-5.626999855041504, 4.940000057220459, 0.5235988065090684, 3, 0]
[-5.626999855041504, 4.940000057220459, 5.9604644775390605e-08, 3, 0]
[-5.626999855041504, 4.940000057220459, -0.5235987489354054, 3, 0]
[-5.626999855041504, 4.940000057220459, -1.047197507135579, 3, 0]
[-5.626999855041504, 4.940000057220459, -1.5707962425012016, 3, 0]
[-5.626999855041504, 4.940000057220459, -2.094395086849571, 3, 0]
[-5.626999855041504, 4.940000057220459, -2.617993847080725, 3, 0]
[-5.626999855041504, 4.940000057220459, -3.1415925939851483, 3, 0]
[-5.626999855041504, 4.940000057220459, 2.6179939046543876, 3, 0]
[-5.626999855041504, 4.940000057220459, 2.094395146454214, 3, 0]
[-5.626999855041504, 4.940000057220459, 1.5707964110885915, 3, 0]
[-5.626999855041504, 4.940000057220459, 1.0471975667402222, 3, 0]
[-5.626999855041504, 4.940000057220459, 0.5235988065090684, 3, 0]
[-5.626999855041504, 4.940000057220459, 5.9604644775390605e-08, 3, 0]
[-5.626999855041504, 4.940000057220459, -0.5235987489354054, 3, 0]
[-5.626999855041504, 4.940000057220459, -1.047197507135579, 3, 0]
[-5.626999855041504, 4.940000057220459, -1.5707962425012016, 3, 0]
[-5.626999855041504, 4.940000057220459, -2.094395086849571, 3, 0]
[-5.626999855041504, 4.940000057220459, -2.617993847080725, 3, 0]
[-5.626999855041504, 4.940000057220459, -3.1415925939851483, 3, 0]
[-5.626999855041504, 4.940000057220459, 2.6179939046543876, 3, 0]
[-5.626999855041504, 4.940000057220459, 2.094395146454214, 3, 0]
[-5.626999855041504, 4.940000057220459, 1.5707964110885915, 3, 0]
[-5.626999855041504, 4.940000057220459, 1.0471975667402222, 3, 0]
[-5.626999855041504, 4.940000057220459, 0.5235988065090684, 3, 0]
[-5.626999855041504, 4.940000057220459, 5.9604644775390605e-08, 3, 0]
[-5.626999855041504, 4.940000057220459, -0.5235987489354054, 3, 0]
[-5.626999855041504, 4.940000057220459, -1.047197507135579, 3, 0]
[-5.626999855041504, 4.940000057220459, -1.5707962425012016, 3, 0]
[-5.626999855041504, 4.940000057220459, -2.094395086849571, 3, 0]
[-5.626999855041504, 4.940000057220459, -2.617993847080725, 3, 0]
[-5.626999855041504, 4.940000057220459, -3.1415925939851483, 3, 0]
[-5.626999855041504, 4.940000057220459, 2.6179939046543876, 3, 0]
[-5.626999855041504, 4.940000057220459, 2.094395146454214, 3, 0]
[-5.626999855041504, 4.940000057220459, 1.5707964110885915, 3, 0]
[-5.626999855041504, 4.940000057220459, 1.0471975667402222, 3, 0]
[-5.626999855041504, 4.940000057220459, 0.5235988065090684, 3, 0]
[-5.626999855041504, 4.940000057220459, 5.9604644775390605e-08, 3, 0]
[-5.626999855041504, 4.940000057220459, -0.5235987489354054, 3, 0]
[-5.626999855041504, 4.940000057220459, -1.047197507135579, 3, 0]
[-5.626999855041504, 4.940000057220459, -1.5707962425012016, 3, 0]
[-5.626999855041504, 4.940000057220459, -2.094395086849571, 3, 0]
[-5.626999855041504, 4.940000057220459, -2.617993847080725, 3, 0]
[-5.626999855041504, 4.940000057220459, -3.1415925939851483, 3, 0]
[-5.626999855041504, 4.940000057220459, 2.6179939046543876, 3, 0]
[-5.626999855041504, 4.940000057220459, 2.094395146454214, 3, 0]
[-5.626999855041504, 4.940000057220459, 1.5707964110885915, 3, 0]
[-5.626999855041504, 4.940000057220459, 1.0471975667402222, 3, 0]
[-5.626999855041504, 4.940000057220459, 0.5235988065090684, 3, 0]
[-5.626999855041504, 4.940000057220459, 5.9604644775390605e-08, 3, 0]
[-5.626999855041504, 4.940000057220459, -0.5235987489354054, 3, 0]
[-5.626999855041504, 4.940000057220459, -1.047197507135579, 3, 0]
[-5.626999855041504, 4.940000057220459, -1.5707962425012016, 3, 0]
[-5.626999855041504, 4.940000057220459, -2.094395086849571, 3, 0]
[-5.626999855041504, 4.940000057220459, -2.617993847080725, 3, 0]
[-5.626999855041504, 4.940000057220459, -3.1415925939851483, 3, 0]
[-5.626999855041504, 4.940000057220459, 2.6179939046543876, 3, 0]
[-5.626999855041504, 4.940000057220459, 2.094395146454214, 3, 0]
[-5.626999855041504, 4.940000057220459, 1.5707964110885915, 3, 0]
[-5.626999855041504, 4.940000057220459, 1.0471975667402222, 3, 0]
[-5.626999855041504, 4.940000057220459, 0.5235988065090684, 3, 0]
[-5.626999855041504, 4.940000057220459, 5.9604644775390605e-08, 3, 0]
[-5.626999855041504, 4.940000057220459, -0.5235987489354054, 3, 0]
[-5.626999855041504, 4.940000057220459, -1.047197507135579, 3, 0]
[-5.626999855041504, 4.940000057220459, -1.5707962425012016, 3, 0]
[-5.626999855041504, 4.940000057220459, -2.094395086849571, 3, 0]
[-5.626999855041504, 4.940000057220459, -2.617993847080725, 3, 0]
[-5.626999855041504, 4.940000057220459, -3.1415925939851483, 3, 0]
[-5.626999855041504, 4.940000057220459, 2.6179939046543876, 3, 0]
[-5.626999855041504, 4.940000057220459, 2.094395146454214, 3, 0]
[-5.626999855041504, 4.940000057220459, 1.5707964110885915, 3, 0]
[-5.626999855041504, 4.940000057220459, 1.0471975667402222, 3, 0]
[-5.626999855041504, 4.940000057220459, 0.5235988065090684, 3, 0]
[-5.626999855041504, 4.940000057220459, 5.9604644775390605e-08, 3, 0]
[-5.626999855041504, 4.940000057220459, -0.5235987489354054, 3, 0]
[-5.626999855041504, 4.940000057220459, -1.047197507135579, 2, 0]
[-5.626999855041504, 4.940000057220459, -0.5235988065090684, 2, 0]
[-5.626999855041504, 4.940000057220459, -5.9604644775390605e-08, 2, 0]
[-5.626999855041504, 4.940000057220459, 0.5235987489354054, 1, 0]
[-5.751999855041504, 5.156506538391113, 0.5235987489354054, 2, 0]
[-5.751999855041504, 5.156506538391113, 1.047197507135579, 1, 0]
[-5.968506336212158, 5.281506538391113, 1.047197507135579, 3, 0]
[-5.968506336212158, 5.281506538391113, 0.5235988065090684, 3, 0]
[-5.968506336212158, 5.281506538391113, 5.9604644775390605e-08, 3, 0]
[-5.968506336212158, 5.281506538391113, -0.5235987489354054, 3, 0]
[-5.968506336212158, 5.281506538391113, -1.047197507135579, 3, 0]
[-5.968506336212158, 5.281506538391113, -1.5707962425012016, 3, 0]
[-5.968506336212158, 5.281506538391113, -2.094395086849571, 3, 0]
[-5.968506336212158, 5.281506538391113, -2.617993847080725, 3, 0]
[-5.968506336212158, 5.281506538391113, -3.1415925939851483, 3, 0]
[-5.968506336212158, 5.281506538391113, 2.6179939046543876, 3, 0]
