Success: 0
Agent Episode Distance: 23.98985886998373
Final Distance to Goal: 6.53815783089851
SPL: 0.0
Soft SPL: 0.01890556198408133
Called Stop: False
Episodes finished: 1
Ep_id:  0 Start_pos:  [-5.627, 0.0, 0.56] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-0.6269999999999998, 0.0, -3.44]
[0, 0, 0, 3, 0]
[-5.626999855041504, -0.5600000023841858, -0.5235988065090684, 3, 0]
[-5.626999855041504, -0.5600000023841858, -1.047197507135579, 3, 0]
[-5.626999855041504, -0.5600000023841858, -1.5707962425012016, 3, 0]
[-5.626999855041504, -0.5600000023841858, -2.094395086849571, 2, 0]
[-5.626999855041504, -0.5600000023841858, -1.5707962425012016, 2, 0]
[-5.626999855041504, -0.5600000023841858, -1.0471974038973055, 2, 0]
[-5.626999855041504, -0.5600000023841858, -0.5235986913617415, 2, 0]
[-5.626999855041504, -0.5600000023841858, 5.9604644775390605e-08, 2, 0]
[-5.626999855041504, -0.5600000023841858, 0.5235988373627047, 2, 0]
[-5.626999855041504, -0.5600000023841858, 1.0471976699784933, 2, 0]
[-5.626999855041504, -0.5600000023841858, 1.5707964953822935, 2, 0]
[-5.626999855041504, -0.5600000023841858, 2.0943953013116268, 2, 0]
[-5.626999855041504, -0.5600000023841858, 2.617994077375382, 2, 0]
[-5.626999855041504, -0.5600000023841858, -3.141592474775859, 2, 0]
[-5.626999855041504, -0.5600000023841858, -2.617993701079759, 2, 0]
[-5.626999855041504, -0.5600000023841858, -2.0943948207683785, 2, 0]
[-5.626999855041504, -0.5600000023841858, -1.5707959896201027, 2, 0]
[-5.626999855041504, -0.5600000023841858, -1.0471971894352554, 2, 0]
[-5.626999855041504, -0.5600000023841858, -0.5235984034934088, 2, 0]
[-5.626999855041504, -0.5600000023841858, 3.5762786865233994e-07, 2, 0]
[-5.626999855041504, -0.5600000023841858, 0.5235991828046824, 2, 0]
[-5.626999855041504, -0.5600000023841858, 1.047198039297933, 2, 0]
[-5.626999855041504, -0.5600000023841858, 1.570796916850761, 2, 0]
[-5.626999855041504, -0.5600000023841858, 2.0943957302357297, 2, 0]
[-5.626999855041504, -0.5600000023841858, 2.6179944536709967, 2, 0]
[-5.626999855041504, -0.5600000023841858, -3.1415920575433454, 2, 0]
[-5.626999855041504, -0.5600000023841858, -2.6179932672104664, 2, 0]
[-5.626999855041504, -0.5600000023841858, -2.094394451448937, 2, 0]
[-5.626999855041504, -0.5600000023841858, -1.5707955681516426, 2, 0]
[-5.626999855041504, -0.5600000023841858, -1.047196760511164, 2, 0]
[-5.626999855041504, -0.5600000023841858, -0.5235979696241161, 2, 0]
[-5.626999855041504, -0.5600000023841858, 8.0466270446773e-07, 2, 0]
[-5.626999855041504, -0.5600000023841858, 0.5235996166739627, 2, 0]
[-5.626999855041504, -0.5600000023841858, 1.0471983649837868, 2, 0]
[-5.626999855041504, -0.5600000023841858, 1.5707971697318814, 2, 0]
[-5.626999855041504, -0.5600000023841858, 2.094395996316926, 2, 0]
[-5.626999855041504, -0.5600000023841858, 2.617994799113023, 2, 0]
[-5.626999855041504, -0.5600000023841858, -3.1415917297177423, 2, 0]
[-5.626999855041504, -0.5600000023841858, -2.617992921768518, 2, 0]
[-5.626999855041504, -0.5600000023841858, -2.094394185367762, 2, 0]
[-5.626999855041504, -0.5600000023841858, -1.5707953995642525, 2, 0]
[-5.626999855041504, -0.5600000023841858, -1.0471965976682716, 2, 0]
[-5.626999855041504, -0.5600000023841858, -0.5235977660495194, 2, 0]
[-5.626999855041504, -0.5600000023841858, 9.834766387938661e-07, 1, 0]
[-5.627000331878662, -0.3100000023841858, 9.834766387938661e-07, 2, 0]
[-5.627000331878662, -0.3100000023841858, 0.5235997626749649, 2, 0]
[-5.627000331878662, -0.3100000023841858, 1.0471985278267242, 2, 0]
[-5.627000331878662, -0.3100000023841858, 1.5707973383191929, 1, 0]
[-5.877000331878662, -0.31000030040740967, 1.5707973383191929, 2, 0]
[-5.877000331878662, -0.31000030040740967, 2.0943961075406707, 2, 0]
[-5.877000331878662, -0.31000030040740967, 2.6179948875402737, 2, 0]
[-5.877000331878662, -0.31000030040740967, -3.1415916701131543, 2, 0]
[-5.877000331878662, -0.31000030040740967, -2.6179928909148282, 1, 0]
[-5.752000331878662, -0.5265065431594849, -2.6179928909148282, 1, 0]
[-5.627000331878662, -0.7430127859115601, -2.6179928909148282, 2, 0]
[-5.627000331878662, -0.7430127859115601, -2.094394125763069, 2, 0]
[-5.627000331878662, -0.7430127859115601, -1.5707953152706005, 1, 0]
[-5.377000331878662, -0.743012547492981, -1.5707953152706005, 2, 0]
[-5.377000331878662, -0.743012547492981, -1.0471965460491226, 1, 0]
[-5.160493850708008, -0.6180123090744019, -1.0471965460491226, 2, 0]
[-5.160493850708008, -0.6180123090744019, -0.5235977660495194, 2, 0]
[-5.160493850708008, -0.6180123090744019, 9.834766387938661e-07, 2, 0]
[-5.160493850708008, -0.6180123090744019, 0.5235997626749649, 1, 0]
[-5.285493850708008, -0.40150606632232666, 0.5235997626749649, 2, 0]
[-5.285493850708008, -0.40150606632232666, 1.0471985278267242, 2, 0]
[-5.285493850708008, -0.40150606632232666, 1.5707973383191929, 2, 0]
[-5.285493850708008, -0.40150606632232666, 2.0943961075406707, 2, 0]
[-5.285493850708008, -0.40150606632232666, 2.6179948875402737, 2, 0]
[-5.285493850708008, -0.40150606632232666, -3.1415916701131543, 2, 0]
[-5.285493850708008, -0.40150606632232666, -2.6179928909148282, 1, 0]
[-5.160493850708008, -0.6180123090744019, -2.6179928909148282, 2, 0]
[-5.160493850708008, -0.6180123090744019, -2.094394125763069, 2, 0]
[-5.160493850708008, -0.6180123090744019, -1.5707953152706005, 1, 0]
[-4.910493850708008, -0.6180120706558228, -1.5707953152706005, 1, 0]
[-4.660493850708008, -0.6180118322372437, -1.5707953152706005, 2, 0]
[-4.660493850708008, -0.6180118322372437, -1.0471965460491226, 2, 0]
[-4.660493850708008, -0.6180118322372437, -0.5235977660495194, 2, 0]
[-4.660493850708008, -0.6180118322372437, 9.834766387938661e-07, 1, 0]
[-4.660494327545166, -0.36801183223724365, 9.834766387938661e-07, 1, 0]
[-4.660494804382324, -0.11801183223724365, 9.834766387938661e-07, 2, 0]
[-4.660494804382324, -0.11801183223724365, 0.5235997626749649, 2, 0]
[-4.660494804382324, -0.11801183223724365, 1.0471985278267242, 2, 0]
[-4.660494804382324, -0.11801183223724365, 1.5707973383191929, 2, 0]
[-4.660494804382324, -0.11801183223724365, 2.0943961075406707, 2, 0]
[-4.660494804382324, -0.11801183223724365, 2.6179948875402737, 2, 0]
[-4.660494804382324, -0.11801183223724365, -3.1415916701131543, 2, 0]
[-4.660494804382324, -0.11801183223724365, -2.6179928909148282, 2, 0]
[-4.660494804382324, -0.11801183223724365, -2.094394125763069, 2, 0]
[-4.660494804382324, -0.11801183223724365, -1.5707953152706005, 2, 0]
[-4.660494804382324, -0.11801183223724365, -1.0471965460491226, 1, 0]
[-4.443988800048828, 0.006988376379013062, -1.0471965460491226, 2, 0]
[-4.443988800048828, 0.006988376379013062, -0.5235977660495194, 1, 0]
[-4.318988800048828, 0.22349485754966736, -0.5235977660495194, 2, 0]
[-4.318988800048828, 0.22349485754966736, 9.834766387938661e-07, 2, 0]
[-4.318988800048828, 0.22349485754966736, 0.5235997626749649, 2, 0]
[-4.318988800048828, 0.22349485754966736, 1.0471985278267242, 2, 0]
[-4.318988800048828, 0.22349485754966736, 1.5707973383191929, 2, 0]
[-4.318988800048828, 0.22349485754966736, 2.0943961075406707, 2, 0]
[-4.318988800048828, 0.22349485754966736, 2.6179948875402737, 2, 0]
[-4.318988800048828, 0.22349485754966736, -3.1415916701131543, 2, 0]
[-4.318988800048828, 0.22349485754966736, -2.6179928909148282, 2, 0]
[-4.318988800048828, 0.22349485754966736, -2.094394125763069, 2, 0]
[-4.318988800048828, 0.22349485754966736, -1.5707953152706005, 2, 0]
[-4.318988800048828, 0.22349485754966736, -1.0471965460491226, 1, 0]
[-4.102482795715332, 0.3484950661659241, -1.0471965460491226, 2, 0]
[-4.102482795715332, 0.3484950661659241, -0.5235977660495194, 2, 0]
[-4.102482795715332, 0.3484950661659241, 9.834766387938661e-07, 2, 0]
[-4.102482795715332, 0.3484950661659241, 0.5235997626749649, 2, 0]
[-4.102482795715332, 0.3484950661659241, 1.0471985278267242, 2, 0]
[-4.102482795715332, 0.3484950661659241, 1.5707973383191929, 2, 0]
[-4.102482795715332, 0.3484950661659241, 2.0943961075406707, 2, 0]
[-4.102482795715332, 0.3484950661659241, 2.6179948875402737, 2, 0]
[-4.102482795715332, 0.3484950661659241, -3.1415916701131543, 2, 0]
[-4.102482795715332, 0.3484950661659241, -2.6179928909148282, 2, 0]
[-4.102482795715332, 0.3484950661659241, -2.094394125763069, 1, 0]
[-3.8859763145446777, 0.2234952747821808, -2.094394125763069, 2, 0]
[-3.8859763145446777, 0.2234952747821808, -1.5707953152706005, 2, 0]
[-3.8859763145446777, 0.2234952747821808, -1.0471965460491226, 2, 0]
[-3.8859763145446777, 0.2234952747821808, -0.5235977660495194, 2, 0]
[-3.8859763145446777, 0.2234952747821808, 9.834766387938661e-07, 1, 0]
[-3.885976552963257, 0.4734952747821808, 9.834766387938661e-07, 2, 0]
[-3.885976552963257, 0.4734952747821808, 0.5235997626749649, 2, 0]
[-3.885976552963257, 0.4734952747821808, 1.0471985278267242, 2, 0]
[-3.885976552963257, 0.4734952747821808, 1.5707973383191929, 2, 0]
[-3.885976552963257, 0.4734952747821808, 2.0943961075406707, 2, 0]
[-3.885976552963257, 0.4734952747821808, 2.6179948875402737, 2, 0]
[-3.885976552963257, 0.4734952747821808, -3.1415916701131543, 2, 0]
[-3.885976552963257, 0.4734952747821808, -2.6179928909148282, 2, 0]
[-3.885976552963257, 0.4734952747821808, -2.094394125763069, 2, 0]
[-3.885976552963257, 0.4734952747821808, -1.5707953152706005, 2, 0]
[-3.885976552963257, 0.4734952747821808, -1.0471965460491226, 2, 0]
[-3.885976552963257, 0.4734952747821808, -0.5235977660495194, 2, 0]
[-3.885976552963257, 0.4734952747821808, 9.834766387938661e-07, 2, 0]
[-3.885976552963257, 0.4734952747821808, 0.5235997626749649, 2, 0]
[-3.885976552963257, 0.4734952747821808, 1.0471985278267242, 1, 0]
[-4.102482795715332, 0.5984950661659241, 1.0471985278267242, 2, 0]
[-4.102482795715332, 0.5984950661659241, 1.5707973383191929, 2, 0]
[-4.102482795715332, 0.5984950661659241, 2.0943961075406707, 1, 0]
[-4.318988800048828, 0.47349482774734497, 2.0943961075406707, 2, 0]
[-4.318988800048828, 0.47349482774734497, 2.6179948875402737, 1, 0]
[-4.443988800048828, 0.2569883167743683, 2.6179948875402737, 2, 0]
[-4.443988800048828, 0.2569883167743683, -3.1415916701131543, 2, 0]
[-4.443988800048828, 0.2569883167743683, -2.6179928909148282, 2, 0]
[-4.443988800048828, 0.2569883167743683, -2.094394125763069, 2, 0]
[-4.443988800048828, 0.2569883167743683, -1.5707953152706005, 2, 0]
[-4.443988800048828, 0.2569883167743683, -1.0471965460491226, 2, 0]
[-4.443988800048828, 0.2569883167743683, -0.5235977660495194, 1, 0]
[-4.318988800048828, 0.4734947979450226, -0.5235977660495194, 2, 0]
[-4.318988800048828, 0.4734947979450226, 9.834766387938661e-07, 2, 0]
[-4.318988800048828, 0.4734947979450226, 0.5235997626749649, 1, 0]
[-4.443988800048828, 0.6900010108947754, 0.5235997626749649, 2, 0]
[-4.443988800048828, 0.6900010108947754, 1.0471985278267242, 2, 0]
[-4.443988800048828, 0.6900010108947754, 1.5707973383191929, 2, 0]
[-4.443988800048828, 0.6900010108947754, 2.0943961075406707, 2, 0]
[-4.443988800048828, 0.6900010108947754, 2.6179948875402737, 2, 0]
[-4.443988800048828, 0.6900010108947754, -3.1415916701131543, 2, 0]
[-4.443988800048828, 0.6900010108947754, -2.6179928909148282, 1, 0]
[-4.318988800048828, 0.4734947979450226, -2.6179928909148282, 2, 0]
[-4.318988800048828, 0.4734947979450226, -2.094394125763069, 1, 0]
[-4.102482318878174, 0.3484950065612793, -2.094394125763069, 1, 0]
[-3.8859758377075195, 0.223495215177536, -2.094394125763069, 3, 0]
[-3.8859758377075195, 0.223495215177536, -2.6179928333411704, 1, 0]
[-3.7609755992889404, 0.006989002227783204, -2.6179928333411704, 3, 0]
[-3.7609755992889404, 0.006989002227783204, -3.141591640310832, 1, 0]
[-3.7609753608703613, -0.24301099777221677, -3.141591640310832, 3, 0]
[-3.7609753608703613, -0.24301099777221677, 2.617994829966603, 1, 0]
[-3.8859751224517822, -0.4595175087451935, 2.617994829966603, 2, 0]
[-3.8859751224517822, -0.4595175087451935, -3.141591729717799, 2, 0]
[-3.8859751224517822, -0.4595175087451935, -2.617992921768518, 1, 0]
[-3.760974884033203, -0.6760237812995911, -2.617992921768518, 1, 0]
[-3.635974645614624, -0.892530083656311, -2.617992921768518, 2, 0]
[-3.635974645614624, -0.892530083656311, -2.094394185367762, 2, 0]
[-3.635974645614624, -0.892530083656311, -1.5707953995642525, 1, 0]
[-3.385974645614624, -0.8925298452377319, -1.5707953995642525, 1, 0]
[-3.135974645614624, -0.8925296068191528, -1.5707953995642525, 2, 0]
[-3.135974645614624, -0.8925296068191528, -1.0471965976682716, 1, 0]
[-2.919468402862549, -0.7675294280052185, -1.0471965976682716, 1, 0]
[-2.7029621601104736, -0.6425292491912842, -1.0471965976682716, 1, 0]
[-2.4864559173583984, -0.5175290703773499, -1.0471965976682716, 3, 0]
[-2.4864559173583984, -0.5175290703773499, -1.5707953995642525, 1, 0]
[-2.2364559173583984, -0.5175288319587708, -1.5707953995642525, 3, 0]
[-2.2364559173583984, -0.5175288319587708, -2.094394125763069, 1, 0]
[-2.019949436187744, -0.6425286531448364, -2.094394125763069, 3, 0]
[-2.019949436187744, -0.6425286531448364, -2.6179928333411704, 1, 0]
[-1.894949197769165, -0.8590348958969115, -2.6179928333411704, 3, 0]
[-1.894949197769165, -0.8590348958969115, -3.141591640310832, 1, 0]
[-1.894948959350586, -1.1090348958969116, -3.141591640310832, 3, 0]
[-1.894948959350586, -1.1090348958969116, 2.617994829966603, 3, 0]
[-1.894948959350586, -1.1090348958969116, 2.0943961075406707, 1, 0]
[-2.111455202102661, -1.2340351343154907, 2.0943961075406707, 3, 0]
[-2.111455202102661, -1.2340351343154907, 1.5707973383191929, 1, 0]
[-2.361455202102661, -1.2340354919433594, 1.5707973383191929, 2, 0]
[-2.361455202102661, -1.2340354919433594, 2.0943961075406707, 1, 0]
[-2.5779614448547363, -1.3590357303619385, 2.0943961075406707, 2, 0]
[-2.5779614448547363, -1.3590357303619385, 2.6179948875402737, 1, 0]
[-2.7029612064361572, -1.5755422115325928, 2.6179948875402737, 3, 0]
[-2.7029612064361572, -1.5755422115325928, 2.0943961075406707, 3, 0]
[-2.7029612064361572, -1.5755422115325928, 1.5707973383191929, 1, 0]
[-2.9529612064361572, -1.5755424499511719, 1.5707973383191929, 3, 0]
2
Final Shape: (198, 4)
# Actions: 200
# Collisions: 0
Success: 0
Agent Episode Distance: 11.008266603407545
Final Distance to Goal: 5.528632610542893
SPL: 0.0
Soft SPL: 0.07946488649887713
Called Stop: False
Episodes finished: 2
Ep_id:  3 Start_pos:  [-1.6269999999999998, 0.0, 0.56] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-3.147, 0.0, -5.9399999999999995]
[0, 0, 0, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -0.5235988065090684, 2, 0]
[-1.6269999742507935, -0.5600000023841858, -5.9604644775390605e-08, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 0.5235987489354054, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 1.047197507135579, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 1.5707962425012016, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 2.094395086849571, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 2.617993847080725, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 3.1415925939851483, 2, 0]
[-1.6269999742507935, -0.5600000023841858, -2.6179939046543876, 2, 0]
[-1.6269999742507935, -0.5600000023841858, -2.094395146454214, 2, 0]
[-1.6269999742507935, -0.5600000023841858, -1.5707964110885915, 2, 0]
[-1.6269999742507935, -0.5600000023841858, -1.0471975667402222, 2, 0]
[-1.6269999742507935, -0.5600000023841858, -0.5235988065090684, 2, 0]
[-1.6269999742507935, -0.5600000023841858, -5.9604644775390605e-08, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 0.5235987489354054, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 1.047197507135579, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 1.5707962425012016, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 2.094395086849571, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 2.617993847080725, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 3.1415925939851483, 2, 0]
[-1.6269999742507935, -0.5600000023841858, -2.6179939046543876, 2, 0]
[-1.6269999742507935, -0.5600000023841858, -2.094395146454214, 2, 0]
[-1.6269999742507935, -0.5600000023841858, -1.5707964110885915, 2, 0]
[-1.6269999742507935, -0.5600000023841858, -1.0471975667402222, 2, 0]
[-1.6269999742507935, -0.5600000023841858, -0.5235988065090684, 2, 0]
[-1.6269999742507935, -0.5600000023841858, -5.9604644775390605e-08, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 0.5235987489354054, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 1.047197507135579, 1, 0]
[-1.8435063362121582, -0.4350000023841858, 1.047197507135579, 2, 0]
[-1.8435063362121582, -0.4350000023841858, 1.5707962425012016, 1, 0]
[-2.093506336212158, -0.4350000023841858, 1.5707962425012016, 2, 0]
[-2.093506336212158, -0.4350000023841858, 2.094395086849571, 1, 0]
[-2.3100125789642334, -0.5600000023841858, 2.094395086849571, 2, 0]
[-2.3100125789642334, -0.5600000023841858, 2.617993847080725, 2, 0]
[-2.3100125789642334, -0.5600000023841858, 3.1415925939851483, 2, 0]
[-2.3100125789642334, -0.5600000023841858, -2.6179939046543876, 2, 0]
[-2.3100125789642334, -0.5600000023841858, -2.094395146454214, 2, 0]
[-2.3100125789642334, -0.5600000023841858, -1.5707964110885915, 2, 0]
[-2.3100125789642334, -0.5600000023841858, -1.0471975667402222, 2, 0]
[-2.3100125789642334, -0.5600000023841858, -0.5235988065090684, 2, 0]
[-2.3100125789642334, -0.5600000023841858, -5.9604644775390605e-08, 2, 0]
[-2.3100125789642334, -0.5600000023841858, 0.5235987489354054, 2, 0]
[-2.3100125789642334, -0.5600000023841858, 1.047197507135579, 1, 0]
[-2.5265188217163086, -0.4350000023841858, 1.047197507135579, 3, 0]
[-2.5265188217163086, -0.4350000023841858, 0.5235988065090684, 1, 0]
[-2.6515188217163086, -0.21849365532398224, 0.5235988065090684, 2, 0]
[-2.6515188217163086, -0.21849365532398224, 1.047197507135579, 1, 0]
[-2.868025302886963, -0.09349365532398224, 1.047197507135579, 3, 0]
[-2.868025302886963, -0.09349365532398224, 0.5235988065090684, 1, 0]
[-2.993025302886963, 0.12301269173622131, 0.5235988065090684, 3, 0]
[-2.993025302886963, 0.12301269173622131, 5.9604644775390605e-08, 1, 0]
[-2.993025302886963, 0.3730126917362213, 5.9604644775390605e-08, 2, 0]
[-2.993025302886963, 0.3730126917362213, 0.5235988373627047, 1, 0]
[-3.118025302886963, 0.5895190238952637, 0.5235988373627047, 1, 0]
[-3.243025302886963, 0.8060253858566284, 0.5235988373627047, 2, 0]
[-3.243025302886963, 0.8060253858566284, 1.0471976699784933, 1, 0]
[-3.459531784057617, 0.9310253858566283, 1.0471976699784933, 2, 0]
[-3.459531784057617, 0.9310253858566283, 1.5707964953822935, 2, 0]
[-3.459531784057617, 0.9310253858566283, 2.0943953013116268, 2, 0]
[-3.459531784057617, 0.9310253858566283, 2.617994077375382, 2, 0]
[-3.459531784057617, 0.9310253858566283, -3.141592474775859, 2, 0]
[-3.459531784057617, 0.9310253858566283, -2.617993701079759, 2, 0]
[-3.459531784057617, 0.9310253858566283, -2.0943948207683785, 1, 0]
[-3.243025302886963, 0.8060254454612732, -2.0943948207683785, 1, 0]
[-3.0265188217163086, 0.681025505065918, -2.0943948207683785, 1, 1]
[-2.830315589904785, 0.5677476525306702, -2.0943948207683785, 1, 1]
[-2.830315589904785, 0.5677476525306702, -2.0943948207683785, 3, 0]
[-2.830315589904785, 0.5677476525306702, -2.617993585932433, 1, 0]
[-2.705315589904785, 0.3512413203716278, -2.617993585932433, 2, 0]
[-2.705315589904785, 0.3512413203716278, -2.0943948207683785, 1, 0]
[-2.488809108734131, 0.22624137997627258, -2.0943948207683785, 3, 0]
[-2.488809108734131, 0.22624137997627258, -2.617993585932433, 3, 0]
[-2.488809108734131, 0.22624137997627258, -3.1415923555665692, 1, 0]
[-2.488809108734131, -0.023758620023727417, -3.1415923555665692, 2, 0]
[-2.488809108734131, -0.023758620023727417, -2.6179935283587716, 1, 0]
[-2.363809108734131, -0.24026495218276978, -2.6179935283587716, 3, 0]
[-2.363809108734131, -0.24026495218276978, -3.1415922959619245, 1, 0]
[-2.363809108734131, -0.4902649521827698, -3.1415922959619245, 2, 0]
[-2.363809108734131, -0.4902649521827698, -2.6179934707851107, 1, 0]
[-2.238809108734131, -0.7067712545394897, -2.6179934707851107, 1, 0]
[-2.113809108734131, -0.9232776165008545, -2.6179934707851107, 2, 0]
[-2.113809108734131, -0.9232776165008545, -2.0943946142918604, 1, 0]
[-1.8973026275634766, -1.0482776165008545, -2.0943946142918604, 1, 0]
[-1.6807961463928223, -1.1732776165008545, -2.0943946142918604, 1, 0]
[-1.464289665222168, -1.2982776165008545, -2.0943946142918604, 2, 0]
[-1.464289665222168, -1.2982776165008545, -1.5707957367390324, 1, 0]
[-1.214289665222168, -1.298277497291565, -1.5707957367390324, 2, 0]
[-1.214289665222168, -1.298277497291565, -1.0471969233540634, 1, 0]
[-0.9977834224700928, -1.1732773780822754, -1.0471969233540634, 2, 0]
[-0.9977834224700928, -1.1732773780822754, -0.5235981999187964, 1, 0]
[-0.8727835416793823, -0.9567709565162659, -0.5235981999187964, 1, 0]
[-0.7477836608886719, -0.7402645349502563, -0.5235981999187964, 2, 0]
[-0.7477836608886719, -0.7402645349502563, 5.960464477538886e-07, 1, 0]
[-0.7477837800979614, -0.49026453495025635, 5.960464477538886e-07, 2, 0]
[-0.7477837800979614, -0.49026453495025635, 0.523599386379327, 1, 0]
[-0.872783899307251, -0.27375826239585876, 0.523599386379327, 2, 0]
[-0.872783899307251, -0.27375826239585876, 1.0471982021408561, 2, 0]
[-0.872783899307251, -0.27375826239585876, 1.5707970854381508, 2, 0]
[-0.872783899307251, -0.27375826239585876, 2.0943958930786293, 2, 0]
[-0.872783899307251, -0.27375826239585876, 2.6179946839656774, 2, 0]
[-0.872783899307251, -0.27375826239585876, -3.1415918489270886, 2, 0]
[-0.872783899307251, -0.27375826239585876, -2.6179930369158306, 2, 0]
[-0.872783899307251, -0.27375826239585876, -2.0943942886060065, 2, 0]
[-0.872783899307251, -0.27375826239585876, -1.570795483857912, 2, 0]
[-0.872783899307251, -0.27375826239585876, -1.0471966572728673, 2, 0]
[-0.872783899307251, -0.27375826239585876, -0.5235978544767704, 2, 0]
[-0.872783899307251, -0.27375826239585876, 9.238720508619078e-07, 2, 0]
[-0.872783899307251, -0.27375826239585876, 0.5235997318212751, 2, 0]
[-0.872783899307251, -0.27375826239585876, 1.0471984682220314, 1, 0]
[-1.0892903804779053, -0.14875847101211548, 1.0471984682220314, 1, 0]
[-1.3057968616485596, -0.023758679628372192, 1.0471984682220314, 2, 0]
[-1.3057968616485596, -0.023758679628372192, 1.5707972540255406, 1, 0]
[-1.5557968616485596, -0.023758918046951287, 1.5707972540255406, 2, 0]
[-1.5557968616485596, -0.023758918046951287, 2.094396055921522, 2, 0]
[-1.5557968616485596, -0.023758918046951287, 2.6179948875402737, 2, 0]
[-1.5557968616485596, -0.023758918046951287, -3.1415916701131543, 1, 0]
[-1.5557966232299805, -0.2737589180469513, -3.1415916701131543, 2, 0]
[-1.5557966232299805, -0.2737589180469513, -2.6179928909148282, 2, 0]
[-1.5557966232299805, -0.2737589180469513, -2.094394125763069, 1, 0]
[-1.3392901420593262, -0.3987587094306946, -2.094394125763069, 2, 0]
[-1.3392901420593262, -0.3987587094306946, -1.5707953152706005, 2, 0]
[-1.3392901420593262, -0.3987587094306946, -1.0471965460491226, 1, 0]
[-1.122783899307251, -0.27375850081443787, -1.0471965460491226, 2, 0]
[-1.122783899307251, -0.27375850081443787, -0.5235977660495194, 2, 0]
[-1.122783899307251, -0.27375850081443787, 9.834766387938661e-07, 2, 0]
[-1.122783899307251, -0.27375850081443787, 0.5235997626749649, 2, 0]
[-1.122783899307251, -0.27375850081443787, 1.0471985278267242, 1, 0]
[-1.3392903804779053, -0.14875870943069458, 1.0471985278267242, 2, 0]
[-1.3392903804779053, -0.14875870943069458, 1.5707973383191929, 1, 0]
[-1.5892903804779053, -0.14875900745391846, 1.5707973383191929, 2, 0]
[-1.5892903804779053, -0.14875900745391846, 2.0943961075406707, 1, 0]
[-1.8057966232299805, -0.27375924587249756, 2.0943961075406707, 2, 0]
[-1.8057966232299805, -0.27375924587249756, 2.6179948875402737, 2, 0]
[-1.8057966232299805, -0.27375924587249756, -3.1415916701131543, 2, 0]
[-1.8057966232299805, -0.27375924587249756, -2.6179928909148282, 1, 0]
[-1.6807963848114014, -0.49026545882225037, -2.6179928909148282, 2, 0]
[-1.6807963848114014, -0.49026545882225037, -2.094394125763069, 1, 0]
[-1.464289903640747, -0.6152652502059937, -2.094394125763069, 2, 0]
[-1.464289903640747, -0.6152652502059937, -1.5707953152706005, 2, 0]
[-1.464289903640747, -0.6152652502059937, -1.0471965460491226, 1, 0]
[-1.2477836608886719, -0.49026504158973694, -1.0471965460491226, 2, 0]
[-1.2477836608886719, -0.49026504158973694, -0.5235977660495194, 2, 0]
[-1.2477836608886719, -0.49026504158973694, 9.834766387938661e-07, 1, 0]
[-1.247783899307251, -0.24026504158973694, 9.834766387938661e-07, 1, 0]
[-1.24778413772583, 0.009734958410263065, 9.834766387938661e-07, 1, 0]
[-1.2477843761444092, 0.25973495841026306, 9.834766387938661e-07, 2, 0]
[-1.2477843761444092, 0.25973495841026306, 0.5235997626749649, 2, 0]
[-1.2477843761444092, 0.25973495841026306, 1.0471985278267242, 2, 0]
[-1.2477843761444092, 0.25973495841026306, 1.5707973383191929, 1, 0]
[-1.4977843761444092, 0.2597346603870392, 1.5707973383191929, 1, 0]
[-1.7477843761444092, 0.2597343623638153, 1.5707973383191929, 2, 0]
[-1.7477843761444092, 0.2597343623638153, 2.0943961075406707, 1, 0]
[-1.9642906188964844, 0.1347341239452362, 2.0943961075406707, 2, 0]
[-1.9642906188964844, 0.1347341239452362, 2.6179948875402737, 2, 0]
[-1.9642906188964844, 0.1347341239452362, -3.1415916701131543, 2, 0]
[-1.9642906188964844, 0.1347341239452362, -2.6179928909148282, 2, 0]
[-1.9642906188964844, 0.1347341239452362, -2.094394125763069, 2, 0]
[-1.9642906188964844, 0.1347341239452362, -1.5707953152706005, 2, 0]
[-1.9642906188964844, 0.1347341239452362, -1.0471965460491226, 2, 0]
[-1.9642906188964844, 0.1347341239452362, -0.5235977660495194, 1, 0]
[-1.8392908573150635, 0.3512406051158905, -0.5235977660495194, 1, 0]
[-1.7142910957336426, 0.5677471160888672, -0.5235977660495194, 1, 0]
[-1.5892913341522217, 0.7842535972595215, -0.5235977660495194, 1, 0]
[-1.4642915725708008, 1.0007600784301758, -0.5235977660495194, 1, 0]
[-1.3392918109893799, 1.21726655960083, -0.5235977660495194, 1, 0]
