[0.5053911209106445, 3.1820406913757324, -1.0471965460491226, 2, 0]
[0.5053911209106445, 3.1820406913757324, -0.5235977660495194, 1, 1]
[0.5053911209106445, 3.1820406913757324, -0.5235977660495194, 2, 0]
[0.5053911209106445, 3.1820406913757324, 9.834766387938661e-07, 2, 0]
[0.5053911209106445, 3.1820406913757324, 0.5235997626749649, 2, 0]
[0.5053911209106445, 3.1820406913757324, 1.0471985278267242, 2, 0]
[0.5053911209106445, 3.1820406913757324, 1.5707973383191929, 2, 0]
[0.5053911209106445, 3.1820406913757324, 2.0943961075406707, 1, 1]
[0.5053911209106445, 3.1820406913757324, 2.0943961075406707, 3, 0]
[0.5053911209106445, 3.1820406913757324, 1.5707973383191929, 3, 0]
[0.5053911209106445, 3.1820406913757324, 1.0471986310649664, 3, 0]
[0.5053911209106445, 3.1820406913757324, 0.523599820248623, 3, 0]
[0.5053911209106445, 3.1820406913757324, 1.013278961181554e-06, 1, 0]
[0.5053908824920654, 3.4320406913757324, 1.013278961181554e-06, 2, 0]
[0.5053908824920654, 3.4320406913757324, 0.5235997626749649, 2, 0]
[0.5053908824920654, 3.4320406913757324, 1.0471985278267242, 2, 0]
[0.5053908824920654, 3.4320406913757324, 1.5707973383191929, 2, 0]
[0.5053908824920654, 3.4320406913757324, 2.0943961075406707, 2, 0]
[0.5053908824920654, 3.4320406913757324, 2.6179948875402737, 2, 0]
[0.5053908824920654, 3.4320406913757324, -3.1415916701131543, 2, 0]
[0.5053908824920654, 3.4320406913757324, -2.6179928909148282, 2, 0]
[0.5053908824920654, 3.4320406913757324, -2.094394125763069, 2, 0]
[0.5053908824920654, 3.4320406913757324, -1.5707953152706005, 1, 1]
[0.5053911209106445, 3.4320406913757324, -1.5707953152706005, 2, 0]
[0.5053911209106445, 3.4320406913757324, -1.0471965460491226, 1, 1]
[0.5053911209106445, 3.4320406913757324, -1.0471965460491226, 2, 0]
[0.5053911209106445, 3.4320406913757324, -0.5235977660495194, 2, 0]
[0.5053911209106445, 3.4320406913757324, 9.834766387938661e-07, 2, 0]
[0.5053911209106445, 3.4320406913757324, 0.5235997626749649, 2, 0]
[0.5053911209106445, 3.4320406913757324, 1.0471985278267242, 2, 0]
[0.5053911209106445, 3.4320406913757324, 1.5707973383191929, 2, 0]
[0.5053911209106445, 3.4320406913757324, 2.0943961075406707, 2, 0]
[0.5053911209106445, 3.4320406913757324, 2.6179948875402737, 2, 0]
[0.5053911209106445, 3.4320406913757324, -3.1415916701131543, 2, 0]
[0.5053911209106445, 3.4320406913757324, -2.6179928909148282, 2, 0]
[0.5053911209106445, 3.4320406913757324, -2.094394125763069, 2, 0]
[0.5053911209106445, 3.4320406913757324, -1.5707953152706005, 1, 1]
[0.5053911209106445, 3.4320406913757324, -1.5707953152706005, 2, 0]
[0.5053911209106445, 3.4320406913757324, -1.0471965460491226, 1, 1]
2
Final Shape: (139, 4)
# Actions: 182
# Collisions: 41
Success: 0
Agent Episode Distance: 2.1028982081027
Final Distance to Goal: 6.315311504985917
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 2
Ep_id:  4 Start_pos:  [-3.147, 0.0, -5.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-5.627, 0.0, 0.56]
[0, 0, 0, 2, 0]
[-3.1470000743865967, 5.940000057220459, 0.5235988065090684, 2, 0]
[-3.1470000743865967, 5.940000057220459, 1.047197507135579, 2, 0]
[-3.1470000743865967, 5.940000057220459, 1.5707962425012016, 2, 0]
[-3.1470000743865967, 5.940000057220459, 2.094395086849571, 2, 0]
[-3.1470000743865967, 5.940000057220459, 2.617993847080725, 2, 0]
[-3.1470000743865967, 5.940000057220459, 3.1415925939851483, 2, 0]
[-3.1470000743865967, 5.940000057220459, -2.6179939046543876, 2, 0]
[-3.1470000743865967, 5.940000057220459, -2.094395146454214, 2, 0]
[-3.1470000743865967, 5.940000057220459, -1.5707964110885915, 2, 0]
[-3.1470000743865967, 5.940000057220459, -1.0471975667402222, 2, 0]
[-3.1470000743865967, 5.940000057220459, -0.5235988065090684, 2, 0]
[-3.1470000743865967, 5.940000057220459, -5.9604644775390605e-08, 2, 0]
[-3.1470000743865967, 5.940000057220459, 0.5235987489354054, 1, 0]
[-3.2720000743865967, 6.156506538391113, 0.5235987489354054, 2, 0]
[-3.2720000743865967, 6.156506538391113, 1.047197507135579, 1, 0]
[-3.488506317138672, 6.281506538391113, 1.047197507135579, 2, 0]
[-3.488506317138672, 6.281506538391113, 1.5707962425012016, 1, 0]
[-3.738506317138672, 6.281506538391113, 1.5707962425012016, 2, 0]
[-3.738506317138672, 6.281506538391113, 2.094395086849571, 1, 0]
[-3.955012559890747, 6.156506538391113, 2.094395086849571, 2, 0]
[-3.955012559890747, 6.156506538391113, 2.617993847080725, 2, 0]
[-3.955012559890747, 6.156506538391113, 3.1415925939851483, 2, 0]
[-3.955012559890747, 6.156506538391113, -2.6179939046543876, 2, 0]
[-3.955012559890747, 6.156506538391113, -2.094395146454214, 2, 0]
[-3.955012559890747, 6.156506538391113, -1.5707964110885915, 2, 0]
[-3.955012559890747, 6.156506538391113, -1.0471975667402222, 2, 0]
[-3.955012559890747, 6.156506538391113, -0.5235988065090684, 2, 0]
[-3.955012559890747, 6.156506538391113, -5.9604644775390605e-08, 2, 0]
[-3.955012559890747, 6.156506538391113, 0.5235987489354054, 1, 0]
[-4.080012321472168, 6.373013019561768, 0.5235987489354054, 2, 0]
[-4.080012321472168, 6.373013019561768, 1.047197507135579, 1, 0]
[-4.296518802642822, 6.498013019561768, 1.047197507135579, 3, 0]
[-4.296518802642822, 6.498013019561768, 0.5235988065090684, 3, 0]
[-4.296518802642822, 6.498013019561768, 5.9604644775390605e-08, 1, 0]
[-4.296518802642822, 6.748013019561768, 5.9604644775390605e-08, 2, 0]
[-4.296518802642822, 6.748013019561768, 0.5235988373627047, 2, 0]
[-4.296518802642822, 6.748013019561768, 1.0471976699784933, 1, 0]
[-4.513025283813477, 6.873013019561768, 1.0471976699784933, 1, 0]
[-4.729531764984131, 6.998013019561768, 1.0471976699784933, 2, 0]
[-4.729531764984131, 6.998013019561768, 1.5707964953822935, 2, 0]
[-4.729531764984131, 6.998013019561768, 2.0943953013116268, 2, 0]
[-4.729531764984131, 6.998013019561768, 2.617994077375382, 2, 0]
[-4.729531764984131, 6.998013019561768, -3.141592474775859, 2, 0]
[-4.729531764984131, 6.998013019561768, -2.617993701079759, 2, 0]
[-4.729531764984131, 6.998013019561768, -2.0943948207683785, 2, 0]
[-4.729531764984131, 6.998013019561768, -1.5707959896201027, 2, 0]
[-4.729531764984131, 6.998013019561768, -1.0471971894352554, 2, 0]
[-4.729531764984131, 6.998013019561768, -0.5235984034934088, 2, 0]
[-4.729531764984131, 6.998013019561768, 3.5762786865233994e-07, 2, 0]
[-4.729531764984131, 6.998013019561768, 0.5235991828046824, 2, 0]
[-4.729531764984131, 6.998013019561768, 1.047198039297933, 2, 0]
[-4.729531764984131, 6.998013019561768, 1.570796916850761, 2, 0]
[-4.729531764984131, 6.998013019561768, 2.0943957302357297, 1, 0]
[-4.946038246154785, 6.873013019561768, 2.0943957302357297, 2, 0]
[-4.946038246154785, 6.873013019561768, 2.6179944536709967, 1, 0]
[-5.071038246154785, 6.656506538391113, 2.6179944536709967, 2, 0]
[-5.071038246154785, 6.656506538391113, -3.1415920575433454, 1, 0]
[-5.071038246154785, 6.406506538391113, -3.1415920575433454, 3, 0]
[-5.071038246154785, 6.406506538391113, 2.6179944536709967, 3, 0]
[-5.071038246154785, 6.406506538391113, 2.094395678616585, 1, 0]
[-5.2875447273254395, 6.281506538391113, 2.094395678616585, 3, 0]
[-5.2875447273254395, 6.281506538391113, 1.5707968325570874, 1, 0]
[-5.5375447273254395, 6.281506538391113, 1.5707968325570874, 2, 0]
[-5.5375447273254395, 6.281506538391113, 2.094395626997442, 2, 0]
[-5.5375447273254395, 6.281506538391113, 2.6179943960973286, 2, 0]
[-5.5375447273254395, 6.281506538391113, -3.14159211714799, 1, 0]
[-5.5375447273254395, 6.031506538391113, -3.14159211714799, 2, 0]
[-5.5375447273254395, 6.031506538391113, -2.6179933247841274, 1, 0]
[-5.4125447273254395, 5.815000057220459, -2.6179933247841274, 2, 0]
[-5.4125447273254395, 5.815000057220459, -2.094394451448937, 2, 0]
[-5.4125447273254395, 5.815000057220459, -1.5707955681516426, 2, 0]
[-5.4125447273254395, 5.815000057220459, -1.047196760511164, 2, 0]
[-5.4125447273254395, 5.815000057220459, -0.5235979696241161, 2, 0]
[-5.4125447273254395, 5.815000057220459, 8.0466270446773e-07, 2, 0]
[-5.4125447273254395, 5.815000057220459, 0.5235996166739627, 1, 0]
[-5.5375447273254395, 6.031506538391113, 0.5235996166739627, 2, 0]
[-5.5375447273254395, 6.031506538391113, 1.0471983649837868, 1, 0]
[-5.754051208496094, 6.156506538391113, 1.0471983649837868, 3, 0]
[-5.754051208496094, 6.156506538391113, 0.5235996742476193, 3, 0]
[-5.754051208496094, 6.156506538391113, 8.642673492431103e-07, 3, 0]
[-5.754051208496094, 6.156506538391113, -0.5235979120504436, 3, 0]
[-5.754051208496094, 6.156506538391113, -1.047196760511164, 1, 0]
[-5.5375447273254395, 6.281506538391113, -1.047196760511164, 2, 0]
[-5.5375447273254395, 6.281506538391113, -0.5235979696241161, 2, 0]
[-5.5375447273254395, 6.281506538391113, 8.0466270446773e-07, 2, 0]
[-5.5375447273254395, 6.281506538391113, 0.5235996166739627, 1, 0]
[-5.6625447273254395, 6.498012542724609, 0.5235996166739627, 2, 0]
[-5.6625447273254395, 6.498012542724609, 1.0471983649837868, 1, 0]
[-5.879051208496094, 6.623012542724609, 1.0471983649837868, 2, 0]
[-5.879051208496094, 6.623012542724609, 1.5707971697318814, 1, 1]
[-6.094608783721924, 6.623012542724609, 1.5707971697318814, 2, 0]
[-6.094608783721924, 6.623012542724609, 2.094395996316926, 1, 1]
[-6.094608783721924, 6.623012542724609, 2.094395996316926, 2, 0]
[-6.094608783721924, 6.623012542724609, 2.617994799113023, 1, 1]
[-6.094608783721924, 6.623012542724609, 2.617994799113023, 2, 0]
[-6.094608783721924, 6.623012542724609, -3.1415917297177423, 2, 0]
[-6.094608783721924, 6.623012542724609, -2.617992921768518, 2, 0]
[-6.094608783721924, 6.623012542724609, -2.094394185367762, 2, 0]
[-6.094608783721924, 6.623012542724609, -1.5707953995642525, 1, 0]
[-5.844608783721924, 6.623012542724609, -1.5707953995642525, 2, 0]
[-5.844608783721924, 6.623012542724609, -1.0471965976682716, 2, 0]
[-5.844608783721924, 6.623012542724609, -0.5235977660495194, 2, 0]
[-5.844608783721924, 6.623012542724609, 9.834766387938661e-07, 2, 0]
[-5.844608783721924, 6.623012542724609, 0.5235997626749649, 1, 0]
[-5.969608783721924, 6.8395185470581055, 0.5235997626749649, 3, 0]
[-5.969608783721924, 6.8395185470581055, 9.536744300930155e-07, 3, 0]
[-5.969608783721924, 6.8395185470581055, -0.5235978544767704, 3, 0]
[-5.969608783721924, 6.8395185470581055, -1.0471965976682716, 3, 0]
[-5.969608783721924, 6.8395185470581055, -1.5707953995642525, 3, 0]
[-5.969608783721924, 6.8395185470581055, -2.094394125763069, 1, 0]
[-5.7531023025512695, 6.7145185470581055, -2.094394125763069, 2, 0]
[-5.7531023025512695, 6.7145185470581055, -1.5707953152706005, 2, 0]
[-5.7531023025512695, 6.7145185470581055, -1.0471965460491226, 2, 0]
[-5.7531023025512695, 6.7145185470581055, -0.5235977660495194, 2, 0]
[-5.7531023025512695, 6.7145185470581055, 9.834766387938661e-07, 2, 0]
[-5.7531023025512695, 6.7145185470581055, 0.5235997626749649, 1, 0]
[-5.8781023025512695, 6.931024551391602, 0.5235997626749649, 2, 0]
[-5.8781023025512695, 6.931024551391602, 1.0471985278267242, 1, 0]
[-6.094608783721924, 7.056024551391602, 1.0471985278267242, 2, 0]
[-6.094608783721924, 7.056024551391602, 1.5707973383191929, 1, 1]
[-6.094608783721924, 7.056024551391602, 1.5707973383191929, 2, 0]
[-6.094608783721924, 7.056024551391602, 2.0943961075406707, 1, 1]
[-6.094608783721924, 7.056024551391602, 2.0943961075406707, 3, 0]
[-6.094608783721924, 7.056024551391602, 1.5707973383191929, 3, 0]
[-6.094608783721924, 7.056024551391602, 1.0471986310649664, 3, 0]
[-6.094608783721924, 7.056024551391602, 0.523599820248623, 3, 0]
[-6.094608783721924, 7.056024551391602, 1.013278961181554e-06, 1, 1]
[-6.094608783721924, 7.056024551391602, 1.013278961181554e-06, 3, 0]
[-6.094608783721924, 7.056024551391602, -0.5235978236231904, 3, 0]
[-6.094608783721924, 7.056024551391602, -1.0471965460491226, 3, 0]
[-6.094608783721924, 7.056024551391602, -1.5707953152706005, 3, 0]
[-6.094608783721924, 7.056024551391602, -2.0943940225248268, 1, 0]
[-5.8781023025512695, 6.931024551391602, -2.0943940225248268, 2, 0]
[-5.8781023025512695, 6.931024551391602, -1.5707951466831183, 2, 0]
[-5.8781023025512695, 6.931024551391602, -1.0471964428108202, 2, 0]
[-5.8781023025512695, 6.931024551391602, -0.5235977084758473, 2, 0]
[-5.8781023025512695, 6.931024551391602, 1.0430812835692413e-06, 2, 0]
[-5.8781023025512695, 6.931024551391602, 0.523599820248623, 1, 1]
[-5.956427574157715, 7.066687107086181, 0.523599820248623, 2, 0]
[-5.956427574157715, 7.066687107086181, 1.0471987343032023, 2, 0]
[-5.956427574157715, 7.066687107086181, 1.570797506906675, 1, 1]
[-6.094608783721924, 7.066686630249023, 1.570797506906675, 2, 0]
[-6.094608783721924, 7.066686630249023, 2.094396210778973, 1, 1]
[-6.094608783721924, 7.066686630249023, 2.094396210778973, 2, 0]
[-6.094608783721924, 7.066686630249023, 2.6179949451139457, 2, 0]
[-6.094608783721924, 7.066686630249023, -3.1415916105085095, 2, 0]
[-6.094608783721924, 7.066686630249023, -2.6179928333411704, 2, 0]
[-6.094608783721924, 7.066686630249023, -2.094393919286591, 2, 0]
[-6.094608783721924, 7.066686630249023, -1.5707951466831183, 1, 1]
[-5.956424236297607, 7.066687107086182, -1.5707951466831183, 2, 0]
[-5.956424236297607, 7.066687107086182, -1.0471964428108202, 2, 0]
[-5.956424236297607, 7.066687107086182, -0.5235977084758473, 2, 0]
[-5.956424236297607, 7.066687107086182, 1.0430812835692413e-06, 2, 0]
[-5.956424236297607, 7.066687107086182, 0.523599820248623, 1, 1]
[-5.956424236297607, 7.066687107086182, 0.523599820248623, 2, 0]
[-5.956424236297607, 7.066687107086182, 1.0471987343032023, 2, 0]
[-5.956424236297607, 7.066687107086182, 1.570797506906675, 1, 1]
[-6.094608783721924, 7.066686630249023, 1.570797506906675, 2, 0]
[-6.094608783721924, 7.066686630249023, 2.094396210778973, 1, 1]
[-6.094608783721924, 7.066686630249023, 2.094396210778973, 2, 0]
[-6.094608783721924, 7.066686630249023, 2.6179949451139457, 2, 0]
[-6.094608783721924, 7.066686630249023, -3.1415916105085095, 2, 0]
[-6.094608783721924, 7.066686630249023, -2.6179928333411704, 2, 0]
[-6.094608783721924, 7.066686630249023, -2.094393919286591, 2, 0]
[-6.094608783721924, 7.066686630249023, -1.5707951466831183, 2, 0]
[-6.094608783721924, 7.066686630249023, -1.0471964428108202, 2, 0]
[-6.094608783721924, 7.066686630249023, -0.5235977084758473, 2, 0]
[-6.094608783721924, 7.066686630249023, 1.0430812835692413e-06, 2, 0]
[-6.094608783721924, 7.066686630249023, 0.523599820248623, 1, 1]
[-6.094608783721924, 7.066686630249023, 0.523599820248623, 2, 0]
[-6.094608783721924, 7.066686630249023, 1.0471987343032023, 2, 0]
[-6.094608783721924, 7.066686630249023, 1.570797506906675, 2, 0]
[-6.094608783721924, 7.066686630249023, 2.094396210778973, 1, 1]
[-6.094608783721924, 7.066686630249023, 2.094396210778973, 2, 0]
[-6.094608783721924, 7.066686630249023, 2.6179949451139457, 2, 0]
[-6.094608783721924, 7.066686630249023, -3.1415916105085095, 2, 0]
[-6.094608783721924, 7.066686630249023, -2.6179928333411704, 2, 0]
[-6.094608783721924, 7.066686630249023, -2.094393919286591, 2, 0]
[-6.094608783721924, 7.066686630249023, -1.5707951466831183, 2, 0]
[-6.094608783721924, 7.066686630249023, -1.0471964428108202, 1, 1]
[-6.0723066329956055, 7.0795626640319815, -1.0471964428108202, 2, 0]
[-6.0723066329956055, 7.0795626640319815, -0.5235977084758473, 2, 0]
[-6.0723066329956055, 7.0795626640319815, 1.0430812835692413e-06, 2, 0]
[-6.0723066329956055, 7.0795626640319815, 0.523599820248623, 1, 1]
[-6.0723066329956055, 7.0795626640319815, 0.523599820248623, 2, 0]
[-6.0723066329956055, 7.0795626640319815, 1.0471987343032023, 2, 0]
[-6.0723066329956055, 7.0795626640319815, 1.570797506906675, 1, 1]
[-6.094608783721924, 7.079562664031982, 1.570797506906675, 2, 0]
[-6.094608783721924, 7.079562664031982, 2.094396210778973, 1, 1]
[-6.094608783721924, 7.079562664031982, 2.094396210778973, 2, 0]
[-6.094608783721924, 7.079562664031982, 2.6179949451139457, 2, 0]
[-6.094608783721924, 7.079562664031982, -3.1415916105085095, 2, 0]
[-6.094608783721924, 7.079562664031982, -2.6179928333411704, 2, 0]
[-6.094608783721924, 7.079562664031982, -2.094393919286591, 2, 0]
[-6.094608783721924, 7.079562664031982, -1.5707951466831183, 2, 0]
[-6.094608783721924, 7.079562664031982, -1.0471964428108202, 2, 0]
[-6.094608783721924, 7.079562664031982, -0.5235977084758473, 2, 0]
[-6.094608783721924, 7.079562664031982, 1.0430812835692413e-06, 2, 0]
[-6.094608783721924, 7.079562664031982, 0.523599820248623, 1, 1]
2
Final Shape: (178, 4)
# Actions: 200
# Collisions: 20
Success: 0
Agent Episode Distance: 7.593454259070952
Final Distance to Goal: 7.6538611867679345
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 3
Ep_id:  0 Start_pos:  [-5.627, 0.0, 0.56] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-0.6269999999999998, 0.0, -3.44]
[0, 0, 0, 3, 0]
[-5.626999855041504, -0.5600000023841858, -0.5235988065090684, 3, 0]
[-5.626999855041504, -0.5600000023841858, -1.047197507135579, 3, 0]
[-5.626999855041504, -0.5600000023841858, -1.5707962425012016, 3, 0]
[-5.626999855041504, -0.5600000023841858, -2.094395086849571, 3, 0]
[-5.626999855041504, -0.5600000023841858, -2.617993847080725, 3, 0]
[-5.626999855041504, -0.5600000023841858, -3.1415925939851483, 3, 0]
[-5.626999855041504, -0.5600000023841858, 2.6179939046543876, 2, 0]
[-5.626999855041504, -0.5600000023841858, 3.141592653589793, 2, 0]
[-5.626999855041504, -0.5600000023841858, -2.617993847080725, 2, 0]
[-5.626999855041504, -0.5600000023841858, -2.094395146454214, 1, 0]
[-5.41049337387085, -0.6850000619888306, -2.094395146454214, 2, 0]
[-5.41049337387085, -0.6850000619888306, -1.5707964110885915, 1, 0]
[-5.16049337387085, -0.6850000619888306, -1.5707964110885915, 2, 0]
[-5.16049337387085, -0.6850000619888306, -1.0471975667402222, 2, 0]
[-5.16049337387085, -0.6850000619888306, -0.5235988065090684, 2, 0]
[-5.16049337387085, -0.6850000619888306, -5.9604644775390605e-08, 2, 0]
[-5.16049337387085, -0.6850000619888306, 0.5235987489354054, 2, 0]
[-5.16049337387085, -0.6850000619888306, 1.047197507135579, 2, 0]
[-5.16049337387085, -0.6850000619888306, 1.5707962425012016, 2, 0]
[-5.16049337387085, -0.6850000619888306, 2.094395086849571, 2, 0]
[-5.16049337387085, -0.6850000619888306, 2.617993847080725, 1, 0]
[-5.28549337387085, -0.9015064239501953, 2.617993847080725, 1, 0]
[-5.41049337387085, -1.11801278591156, 2.617993847080725, 2, 0]
[-5.41049337387085, -1.11801278591156, 3.1415925939851483, 1, 0]
[-5.41049337387085, -1.36801278591156, 3.1415925939851483, 3, 0]
[-5.41049337387085, -1.36801278591156, 2.6179938162270884, 3, 0]
[-5.41049337387085, -1.36801278591156, 2.0943949836113, 1, 0]
[-5.626999855041504, -1.49301278591156, 2.0943949836113, 3, 0]
[-5.626999855041504, -1.49301278591156, 1.5707961582074996, 1, 0]
[-5.876999855041504, -1.49301278591156, 1.5707961582074996, 3, 0]
[-5.876999855041504, -1.49301278591156, 1.0471973522781663, 1, 1]
[-6.090256690979004, -1.369889259338379, 1.0471973522781663, 1, 1]
[-6.090256690979004, -1.369889259338379, 1.0471973522781663, 3, 0]
[-6.090256690979004, -1.369889259338379, 0.5235985762144111, 3, 0]
[-6.090256690979004, -1.369889259338379, -1.788139343261714e-07, 3, 0]
[-6.090256690979004, -1.369889259338379, -0.5235989525100343, 1, 0]
[-5.965256690979004, -1.1533828973770142, -0.5235989525100343, 3, 0]
[-5.965256690979004, -1.1533828973770142, -1.0471978328214147, 1, 0]
[-5.74875020980835, -1.0283830165863037, -1.0471978328214147, 3, 0]
[-5.74875020980835, -1.0283830165863037, -1.5707966639696904, 2, 0]
[-5.74875020980835, -1.0283830165863037, -1.0471979360596768, 2, 0]
[-5.74875020980835, -1.0283830165863037, -0.5235991828046824, 2, 0]
[-5.74875020980835, -1.0283830165863037, -4.1723251342772834e-07, 2, 0]
[-5.74875020980835, -1.0283830165863037, 0.5235983459197397, 2, 0]
[-5.74875020980835, -1.0283830165863037, 1.0471971378161133, 2, 0]
[-5.74875020980835, -1.0283830165863037, 1.570795905326422, 2, 0]
[-5.74875020980835, -1.0283830165863037, 2.0943946142918604, 2, 0]
[-5.74875020980835, -1.0283830165863037, 2.617993413211451, 2, 0]
[-5.74875020980835, -1.0283830165863037, 3.141592176752635, 1, 0]
[-5.74875020980835, -1.2783830165863037, 3.141592176752635, 3, 0]
[-5.74875020980835, -1.2783830165863037, 2.617993355637792, 3, 0]
[-5.74875020980835, -1.2783830165863037, 2.0943946142918604, 3, 0]
[-5.74875020980835, -1.2783830165863037, 1.5707957367390324, 3, 0]
[-5.74875020980835, -1.2783830165863037, 1.0471969233540634, 3, 0]
[-5.74875020980835, -1.2783830165863037, 0.5235981999187964, 3, 0]
[-5.74875020980835, -1.2783830165863037, -5.960464477538886e-07, 3, 0]
[-5.74875020980835, -1.2783830165863037, -0.523599386379327, 3, 0]
[-5.74875020980835, -1.2783830165863037, -1.0471982021408561, 1, 0]
[-5.532243728637695, -1.1533831357955933, -1.0471982021408561, 3, 0]
[-5.532243728637695, -1.1533831357955933, -1.5707970854381508, 2, 0]
[-5.532243728637695, -1.1533831357955933, -1.0471983649837868, 2, 0]
[-5.532243728637695, -1.1533831357955933, -0.5235996742476193, 2, 0]
[-5.532243728637695, -1.1533831357955933, -8.642673492431103e-07, 2, 0]
[-5.532243728637695, -1.1533831357955933, 0.5235979120504436, 2, 0]
[-5.532243728637695, -1.1533831357955933, 1.047196760511164, 2, 0]
[-5.532243728637695, -1.1533831357955933, 1.570795483857912, 1, 0]
[-5.782243728637695, -1.1533828973770142, 1.570795483857912, 2, 0]
[-5.782243728637695, -1.1533828973770142, 2.094394185367762, 1, 0]
[-5.99875020980835, -1.2783827781677246, 2.094394185367762, 2, 0]
[-5.99875020980835, -1.2783827781677246, 2.6179928909148282, 1, 1]
[-6.091468811035156, -1.4389758110046387, 2.6179928909148282, 3, 0]
[-6.091468811035156, -1.4389758110046387, 2.094394125763069, 3, 0]
[-6.091468811035156, -1.4389758110046387, 1.5707953152706005, 3, 0]
[-6.091468811035156, -1.4389758110046387, 1.0471965460491226, 3, 0]
[-6.091468811035156, -1.4389758110046387, 0.5235977660495194, 3, 0]
[-6.091468811035156, -1.4389758110046387, -9.834766387938661e-07, 3, 0]
[-6.091468811035156, -1.4389758110046387, -0.5235997626749649, 3, 0]
[-6.091468811035156, -1.4389758110046387, -1.0471985278267242, 1, 0]
[-5.874962329864502, -1.3139760494232178, -1.0471985278267242, 3, 0]
[-5.874962329864502, -1.3139760494232178, -1.5707973383191929, 2, 0]
[-5.874962329864502, -1.3139760494232178, -1.0471986310649664, 2, 0]
[-5.874962329864502, -1.3139760494232178, -0.523599820248623, 2, 0]
[-5.874962329864502, -1.3139760494232178, -1.013278961181554e-06, 2, 0]
[-5.874962329864502, -1.3139760494232178, 0.5235978236231904, 2, 0]
[-5.874962329864502, -1.3139760494232178, 1.0471965460491226, 2, 0]
[-5.874962329864502, -1.3139760494232178, 1.5707953152706005, 2, 0]
[-5.874962329864502, -1.3139760494232178, 2.0943940225248268, 1, 0]
[-6.091468811035156, -1.4389758110046387, 2.0943940225248268, 2, 0]
[-6.091468811035156, -1.4389758110046387, 2.6179928333411704, 1, 1]
[-6.091468811035156, -1.4389758110046387, 2.6179928333411704, 2, 0]
[-6.091468811035156, -1.4389758110046387, 3.141591640310832, 2, 0]
[-6.091468811035156, -1.4389758110046387, -2.617994829966603, 2, 0]
[-6.091468811035156, -1.4389758110046387, -2.0943961075406707, 2, 0]
[-6.091468811035156, -1.4389758110046387, -1.5707973383191929, 2, 0]
[-6.091468811035156, -1.4389758110046387, -1.0471986310649664, 2, 0]
[-6.091468811035156, -1.4389758110046387, -0.523599820248623, 2, 0]
[-6.091468811035156, -1.4389758110046387, -1.013278961181554e-06, 1, 1]
[-6.091468811035156, -1.4389758110046387, -1.013278961181554e-06, 2, 0]
[-6.091468811035156, -1.4389758110046387, 0.5235978236231904, 1, 1]
[-6.091468811035156, -1.4389758110046387, 0.5235978236231904, 2, 0]
[-6.091468811035156, -1.4389758110046387, 1.0471965460491226, 1, 1]
[-6.091468811035156, -1.4389758110046387, 1.0471965460491226, 3, 0]
[-6.091468811035156, -1.4389758110046387, 0.5235977660495194, 1, 1]
[-6.091468811035156, -1.4389758110046387, 0.5235977660495194, 3, 0]
[-6.091468811035156, -1.4389758110046387, -9.834766387938661e-07, 3, 0]
[-6.091468811035156, -1.4389758110046387, -0.5235997626749649, 3, 0]
[-6.091468811035156, -1.4389758110046387, -1.0471985278267242, 1, 0]
[-5.874962329864502, -1.3139760494232178, -1.0471985278267242, 2, 0]
[-5.874962329864502, -1.3139760494232178, -0.523599820248623, 1, 0]
[-5.749962329864502, -1.0974698066711426, -0.523599820248623, 2, 0]
[-5.749962329864502, -1.0974698066711426, -1.013278961181554e-06, 1, 0]
[-5.749961853027344, -0.8474698066711426, -1.013278961181554e-06, 3, 0]
[-5.749961853027344, -0.8474698066711426, -0.5235997626749649, 3, 0]
[-5.749961853027344, -0.8474698066711426, -1.0471985278267242, 3, 0]
[-5.749961853027344, -0.8474698066711426, -1.5707973383191929, 1, 0]
[-5.499961853027344, -0.8474701046943665, -1.5707973383191929, 3, 0]
[-5.499961853027344, -0.8474701046943665, -2.0943961075406707, 1, 0]
[-5.283455848693848, -0.9724703431129456, -2.0943961075406707, 3, 0]
[-5.283455848693848, -0.9724703431129456, -2.6179948875402737, 1, 0]
[-5.158455848693848, -1.1889768838882446, -2.6179948875402737, 2, 0]
[-5.158455848693848, -1.1889768838882446, -2.0943961075406707, 2, 0]
[-5.158455848693848, -1.1889768838882446, -1.5707973383191929, 2, 0]
[-5.158455848693848, -1.1889768838882446, -1.0471986310649664, 2, 0]
[-5.158455848693848, -1.1889768838882446, -0.523599820248623, 2, 0]
[-5.158455848693848, -1.1889768838882446, -1.013278961181554e-06, 2, 0]
[-5.158455848693848, -1.1889768838882446, 0.5235978236231904, 2, 0]
[-5.158455848693848, -1.1889768838882446, 1.0471965460491226, 2, 0]
[-5.158455848693848, -1.1889768838882446, 1.5707953152706005, 1, 0]
[-5.408455848693848, -1.1889766454696655, 1.5707953152706005, 2, 0]
[-5.408455848693848, -1.1889766454696655, 2.0943940225248268, 2, 0]
[-5.408455848693848, -1.1889766454696655, 2.6179928333411704, 1, 0]
[-5.533455848693848, -1.4054828882217407, 2.6179928333411704, 3, 0]
