[-5.28549337387085, 3.098493814468384, -2.6179938162270884, 2, 0]
[-5.28549337387085, 3.098493814468384, -2.0943949836113, 1, 0]
[-5.068986892700195, 2.973493814468384, -2.0943949836113, 2, 0]
[-5.068986892700195, 2.973493814468384, -1.5707961582074996, 2, 0]
[-5.068986892700195, 2.973493814468384, -1.0471973522781663, 1, 0]
[-4.852480411529541, 3.098493814468384, -1.0471973522781663, 2, 0]
[-4.852480411529541, 3.098493814468384, -0.5235985762144111, 3, 0]
[-4.852480411529541, 3.098493814468384, -1.0471973522781663, 1, 0]
[-4.635973930358887, 3.223493814468384, -1.0471973522781663, 3, 0]
[-4.635973930358887, 3.223493814468384, -1.5707961582074996, 3, 0]
[-4.635973930358887, 3.223493814468384, -2.0943948803730352, 3, 0]
[-4.635973930358887, 3.223493814468384, -2.6179936435060958, 1, 0]
[-4.510973930358887, 3.0069875717163086, -2.6179936435060958, 3, 0]
[-4.510973930358887, 3.0069875717163086, -3.141592415171214, 3, 0]
[-4.510973930358887, 3.0069875717163086, 2.6179941349490488, 3, 0]
[-4.510973930358887, 3.0069875717163086, 2.0943953609162587, 1, 0]
[-4.727480411529541, 2.8819875717163086, 2.0943953609162587, 1, 0]
[-4.943986892700195, 2.7569875717163086, 2.0943953609162587, 3, 0]
[-4.943986892700195, 2.7569875717163086, 1.5707965796759813, 3, 0]
[-4.943986892700195, 2.7569875717163086, 1.0471978328214147, 1, 0]
[-5.16049337387085, 2.8819875717163086, 1.0471978328214147, 3, 0]
[-5.16049337387085, 2.8819875717163086, 0.5235990676573602, 1, 0]
[-5.28549337387085, 3.098493814468384, 0.5235990676573602, 3, 0]
[-5.28549337387085, 3.098493814468384, 2.980232238769509e-07, 1, 0]
[-5.28549337387085, 3.348493814468384, 2.980232238769509e-07, 1, 0]
[-5.28549337387085, 3.598493814468384, 2.980232238769509e-07, 3, 0]
[-5.28549337387085, 3.598493814468384, -0.5235984610670771, 1, 0]
[-5.16049337387085, 3.815000295639038, -0.5235984610670771, 1, 0]
[-5.03549337387085, 4.031506538391113, -0.5235984610670771, 1, 0]
[-4.91049337387085, 4.248013019561768, -0.5235984610670771, 1, 0]
[-4.78549337387085, 4.464519500732422, -0.5235984610670771, 2, 0]
[-4.78549337387085, 4.464519500732422, 2.980232238769509e-07, 1, 0]
[-4.78549337387085, 4.714519500732422, 2.980232238769509e-07, 1, 0]
[-4.78549337387085, 4.964519500732422, 2.980232238769509e-07, 1, 0]
[-4.78549337387085, 5.214519500732422, 2.980232238769509e-07, 3, 0]
[-4.78549337387085, 5.214519500732422, -0.5235984610670771, 3, 0]
[-4.78549337387085, 5.214519500732422, -1.0471972410543957, 1, 0]
[-4.568986892700195, 5.339519500732422, -1.0471972410543957, 1, 0]
[-4.352480411529541, 5.464519500732422, -1.0471972410543957, 2, 0]
[-4.352480411529541, 5.464519500732422, -0.5235984610670771, 2, 0]
[-4.352480411529541, 5.464519500732422, 2.980232238769509e-07, 1, 0]
[-4.352480411529541, 5.714519500732422, 2.980232238769509e-07, 1, 0]
[-4.352480411529541, 5.964519500732422, 2.980232238769509e-07, 3, 0]
[-4.352480411529541, 5.964519500732422, -0.5235984610670771, 3, 0]
[-4.352480411529541, 5.964519500732422, -1.0471972410543957, 3, 0]
[-4.352480411529541, 5.964519500732422, -1.570796073913812, 1, 0]
[-4.102480411529541, 5.964519500732422, -1.570796073913812, 3, 0]
[-4.102480411529541, 5.964519500732422, -2.0943948207683785, 3, 0]
[-4.102480411529541, 5.964519500732422, -2.617993585932433, 1, 0]
[-3.977480411529541, 5.748013019561768, -2.617993585932433, 3, 0]
[-3.977480411529541, 5.748013019561768, -3.1415923555665692, 1, 0]
[-3.977480411529541, 5.498013019561768, -3.1415923555665692, 1, 0]
[-3.977480411529541, 5.248013019561768, -3.1415923555665692, 1, 1]
[-3.977480411529541, 5.132040977478027, -3.1415923555665692, 1, 1]
[-3.977480411529541, 5.132040977478027, -3.1415923555665692, 3, 0]
[-3.977480411529541, 5.132040977478027, 2.6179941925227164, 1, 1]
[-3.977480411529541, 5.132040977478027, 2.6179941925227164, 3, 0]
[-3.977480411529541, 5.132040977478027, 2.0943954125353974, 3, 0]
[-3.977480411529541, 5.132040977478027, 1.5707965796759813, 3, 0]
[-3.977480411529541, 5.132040977478027, 1.0471978328214147, 3, 0]
[-3.977480411529541, 5.132040977478027, 0.5235990676573602, 1, 0]
[-4.102480411529541, 5.348547458648682, 0.5235990676573602, 3, 0]
[-4.102480411529541, 5.348547458648682, 2.980232238769509e-07, 3, 0]
[-4.102480411529541, 5.348547458648682, -0.5235984610670771, 3, 0]
[-4.102480411529541, 5.348547458648682, -1.0471972410543957, 3, 0]
[-4.102480411529541, 5.348547458648682, -1.570796073913812, 3, 0]
[-4.102480411529541, 5.348547458648682, -2.0943948207683785, 1, 0]
[-3.8859739303588867, 5.223547458648682, -2.0943948207683785, 3, 0]
[-3.8859739303588867, 5.223547458648682, -2.617993585932433, 1, 1]
[-3.8331427574157715, 5.132040977478027, -2.617993585932433, 1, 1]
[-3.8331427574157715, 5.132040977478027, -2.617993585932433, 1, 1]
[-3.8331427574157715, 5.132040977478027, -2.617993585932433, 1, 1]
[-3.8331427574157715, 5.132040977478027, -2.617993585932433, 1, 1]
[-3.8331427574157715, 5.132040977478027, -2.617993585932433, 1, 1]
[-3.8331427574157715, 5.132040977478027, -2.617993585932433, 2, 0]
[-3.8331427574157715, 5.132040977478027, -2.0943948207683785, 1, 1]
[-3.8331427574157715, 5.132040977478027, -2.0943948207683785, 2, 0]
[-3.8331427574157715, 5.132040977478027, -1.5707959896201027, 1, 0]
[-3.5831427574157715, 5.132040977478027, -1.5707959896201027, 2, 0]
[-3.5831427574157715, 5.132040977478027, -1.0471971894352554, 2, 0]
[-3.5831427574157715, 5.132040977478027, -0.5235984034934088, 1, 0]
[-3.4581427574157715, 5.348547458648682, -0.5235984034934088, 2, 0]
[-3.4581427574157715, 5.348547458648682, 3.5762786865233994e-07, 1, 0]
[-3.4581427574157715, 5.598547458648682, 3.5762786865233994e-07, 1, 0]
[-3.4581427574157715, 5.848547458648682, 3.5762786865233994e-07, 3, 0]
[-3.4581427574157715, 5.848547458648682, -0.5235984034934088, 3, 0]
[-3.4581427574157715, 5.848547458648682, -1.0471971894352554, 3, 0]
[-3.4581427574157715, 5.848547458648682, -1.5707959896201027, 1, 0]
[-3.2081427574157715, 5.848547458648682, -1.5707959896201027, 3, 0]
[-3.2081427574157715, 5.848547458648682, -2.0943947175301165, 3, 0]
[-3.2081427574157715, 5.848547458648682, -2.6179934707851107, 1, 0]
[-3.0831427574157715, 5.632040977478027, -2.6179934707851107, 3, 0]
[-3.0831427574157715, 5.632040977478027, -3.1415922363572797, 3, 0]
[-3.0831427574157715, 5.632040977478027, 2.6179943076700534, 1, 0]
[-3.2081427574157715, 5.415534496307373, 2.6179943076700534, 1, 0]
[-3.3331427574157715, 5.199028015136719, 2.6179943076700534, 1, 1]
[-3.4533650875091553, 4.9907965660095215, 2.6179943076700534, 1, 1]
[-3.4533650875091553, 4.9907965660095215, 2.6179943076700534, 1, 1]
[-3.4533650875091553, 4.9907965660095215, 2.6179943076700534, 2, 0]
[-3.4533650875091553, 4.9907965660095215, -3.1415922363572797, 1, 1]
[-3.4533650875091553, 4.9907965660095215, -3.1415922363572797, 1, 1]
[-3.4533650875091553, 4.9907965660095215, -3.1415922363572797, 1, 1]
[-3.4533650875091553, 4.9907965660095215, -3.1415922363572797, 1, 1]
[-3.4533650875091553, 4.9907965660095215, -3.1415922363572797, 1, 1]
[-3.4533650875091553, 4.9907965660095215, -3.1415922363572797, 1, 1]
[-3.4533650875091553, 4.9907965660095215, -3.1415922363572797, 2, 0]
[-3.4533650875091553, 4.9907965660095215, -2.617993413211451, 2, 0]
[-3.4533650875091553, 4.9907965660095215, -2.0943946142918604, 1, 0]
[-3.236858606338501, 4.8657965660095215, -2.0943946142918604, 1, 0]
[-3.0203521251678467, 4.7407965660095215, -2.0943946142918604, 1, 0]
[-2.8038456439971924, 4.6157965660095215, -2.0943946142918604, 3, 0]
[-2.8038456439971924, 4.6157965660095215, -2.617993413211451, 3, 0]
[-2.8038456439971924, 4.6157965660095215, -3.141592176752635, 1, 0]
[-2.8038454055786133, 4.3657965660095215, -3.141592176752635, 3, 0]
[-2.8038454055786133, 4.3657965660095215, 2.617994338523662, 1, 0]
[-2.9288454055786133, 4.149290084838867, 2.617994338523662, 3, 0]
[-2.9288454055786133, 4.149290084838867, 2.0943955753783, 3, 0]
[-2.9288454055786133, 4.149290084838867, 1.5707967482633713, 1, 0]
[-3.1788454055786133, 4.149290084838867, 1.5707967482633713, 2, 0]
[-3.1788454055786133, 4.149290084838867, 2.0943955157736798, 2, 0]
[-3.1788454055786133, 4.149290084838867, 2.6179943076700534, 2, 0]
[-3.1788454055786133, 4.149290084838867, -3.1415922363572797, 2, 0]
[-3.1788454055786133, 4.149290084838867, -2.617993413211451, 2, 0]
[-3.1788454055786133, 4.149290084838867, -2.0943946142918604, 1, 0]
[-2.962338924407959, 4.024290084838867, -2.0943946142918604, 1, 0]
[-2.7458324432373047, 3.899290084838867, -2.0943946142918604, 3, 0]
[-2.7458324432373047, 3.899290084838867, -2.617993413211451, 3, 0]
[-2.7458324432373047, 3.899290084838867, -3.141592176752635, 3, 0]
[-2.7458324432373047, 3.899290084838867, 2.617994338523662, 3, 0]
[-2.7458324432373047, 3.899290084838867, 2.0943955753783, 3, 0]
[-2.7458324432373047, 3.899290084838867, 1.5707967482633713, 3, 0]
[-2.7458324432373047, 3.899290084838867, 1.047198039297933, 1, 0]
[-2.962338924407959, 4.024290084838867, 1.047198039297933, 3, 0]
[-2.962338924407959, 4.024290084838867, 0.5235992403783423, 1, 0]
[-3.087338924407959, 4.2407965660095215, 0.5235992403783423, 2, 0]
[-3.087338924407959, 4.2407965660095215, 1.047198039297933, 1, 0]
[-3.3038454055786133, 4.3657965660095215, 1.047198039297933, 3, 0]
[-3.3038454055786133, 4.3657965660095215, 0.5235992403783423, 1, 0]
[-3.4288454055786133, 4.582303047180176, 0.5235992403783423, 3, 0]
[-3.4288454055786133, 4.582303047180176, 4.7683715820311595e-07, 3, 0]
[-3.4288454055786133, 4.582303047180176, -0.5235983150661313, 3, 0]
[-3.4288454055786133, 4.582303047180176, -1.047197078211493, 3, 0]
[-3.4288454055786133, 4.582303047180176, -1.570795905326422, 1, 0]
[-3.1788454055786133, 4.582303047180176, -1.570795905326422, 3, 0]
[-3.1788454055786133, 4.582303047180176, -2.0943946142918604, 1, 0]
[-2.962338924407959, 4.457303047180176, -2.0943946142918604, 1, 0]
[-2.7458324432373047, 4.332303047180176, -2.0943946142918604, 1, 0]
[-2.5293259620666504, 4.207303047180176, -2.0943946142918604, 1, 0]
[-2.312819480895996, 4.082303047180176, -2.0943946142918604, 1, 0]
[-2.096312999725342, 3.957303047180176, -2.0943946142918604, 1, 0]
[-1.8798065185546875, 3.832303047180176, -2.0943946142918604, 1, 0]
[-1.6633000373840332, 3.707303047180176, -2.0943946142918604, 2, 0]
[-1.6633000373840332, 3.707303047180176, -1.5707957367390324, 1, 0]
[-1.4133000373840332, 3.707303285598755, -1.5707957367390324, 1, 0]
[-1.1633000373840332, 3.7073035240173335, -1.5707957367390324, 1, 0]
[-0.9133000373840332, 3.707303762435913, -1.5707957367390324, 1, 0]
[-0.6633000373840332, 3.7073040008544917, -1.5707957367390324, 2, 0]
[-0.6633000373840332, 3.7073040008544917, -1.0471969233540634, 1, 0]
[-0.4467937648296356, 3.8323042392730713, -1.0471969233540634, 1, 1]
[-0.3291545808315277, 3.90022349357605, -1.0471969233540634, 2, 0]
[-0.3291545808315277, 3.90022349357605, -0.5235981999187964, 2, 0]
[-0.3291545808315277, 3.90022349357605, 5.960464477538886e-07, 1, 1]
[-0.3291545808315277, 3.90022349357605, 5.960464477538886e-07, 2, 0]
[-0.3291545808315277, 3.90022349357605, 0.523599386379327, 1, 1]
[-0.3291545808315277, 3.90022349357605, 0.523599386379327, 2, 0]
[-0.3291545808315277, 3.90022349357605, 1.0471982021408561, 2, 0]
[-0.3291545808315277, 3.90022349357605, 1.5707970854381508, 3, 0]
[-0.3291545808315277, 3.90022349357605, 1.0471983649837868, 1, 0]
[-0.5456610321998596, 4.025223255157471, 1.0471983649837868, 2, 0]
[-0.5456610321998596, 4.025223255157471, 1.5707971697318814, 2, 0]
[-0.5456610321998596, 4.025223255157471, 2.094395996316926, 3, 0]
[-0.5456610321998596, 4.025223255157471, 1.5707971697318814, 1, 0]
[-0.7956610321998596, 4.025223255157471, 1.5707971697318814, 2, 0]
[-0.7956610321998596, 4.025223255157471, 2.094395996316926, 2, 0]
2
Final Shape: (176, 4)
# Actions: 200
# Collisions: 22
Success: 0
Agent Episode Distance: 18.859012843759913
Final Distance to Goal: 4.659998967608431
SPL: 0.0
Soft SPL: 0.1259621940194331
Called Stop: False
Episodes finished: 1
Ep_id:  4 Start_pos:  [-3.147, 0.0, -5.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-5.627, 0.0, 0.56]
[0, 0, 0, 3, 0]
[-3.1470000743865967, 5.940000057220459, -0.5235988065090684, 3, 0]
[-3.1470000743865967, 5.940000057220459, -1.047197507135579, 3, 0]
[-3.1470000743865967, 5.940000057220459, -1.5707962425012016, 3, 0]
[-3.1470000743865967, 5.940000057220459, -2.094395086849571, 3, 0]
[-3.1470000743865967, 5.940000057220459, -2.617993847080725, 3, 0]
[-3.1470000743865967, 5.940000057220459, -3.1415925939851483, 1, 0]
[-3.1470000743865967, 5.690000057220459, -3.1415925939851483, 1, 0]
[-3.1470000743865967, 5.440000057220459, -3.1415925939851483, 1, 0]
[-3.1470000743865967, 5.190000057220459, -3.1415925939851483, 1, 0]
[-3.1470000743865967, 4.940000057220459, -3.1415925939851483, 2, 0]
[-3.1470000743865967, 4.940000057220459, -2.6179938162270884, 1, 0]
[-3.0220000743865967, 4.723493576049805, -2.6179938162270884, 3, 0]
[-3.0220000743865967, 4.723493576049805, -3.1415925939851483, 1, 0]
[-3.0220000743865967, 4.473493576049805, -3.1415925939851483, 3, 0]
[-3.0220000743865967, 4.473493576049805, 2.6179939046543876, 3, 0]
[-3.0220000743865967, 4.473493576049805, 2.094395146454214, 3, 0]
[-3.0220000743865967, 4.473493576049805, 1.5707964110885915, 3, 0]
[-3.0220000743865967, 4.473493576049805, 1.0471975667402222, 1, 0]
[-3.238506317138672, 4.598493576049805, 1.0471975667402222, 0, 0]
2
Final Shape: (18, 4)
# Actions: 20
# Collisions: 0
Success: 0
Agent Episode Distance: 1.7584979098291846
Final Distance to Goal: 5.684627652194413
SPL: 0.0
Soft SPL: 0.1877400111883737
Called Stop: True
Episodes finished: 2
Ep_id:  1 Start_pos:  [-0.6269999999999998, 0.0, -3.44] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-5.627, 0.0, -4.9399999999999995]
[0, 0, 0, 2, 0]
[-0.6269999742507935, 3.440000057220459, 0.5235988065090684, 3, 0]
[-0.6269999742507935, 3.440000057220459, 5.9604644775390605e-08, 3, 0]
[-0.6269999742507935, 3.440000057220459, -0.5235987489354054, 3, 0]
[-0.6269999742507935, 3.440000057220459, -1.047197507135579, 3, 0]
[-0.6269999742507935, 3.440000057220459, -1.5707962425012016, 3, 0]
[-0.6269999742507935, 3.440000057220459, -2.094395086849571, 1, 0]
[-0.4104936122894287, 3.315000057220459, -2.094395086849571, 3, 0]
[-0.4104936122894287, 3.315000057220459, -2.617993847080725, 1, 0]
[-0.2854936122894287, 3.0984935760498047, -2.617993847080725, 3, 0]
[-0.2854936122894287, 3.0984935760498047, -3.1415925939851483, 3, 0]
[-0.2854936122894287, 3.0984935760498047, 2.6179939046543876, 3, 0]
[-0.2854936122894287, 3.0984935760498047, 2.094395146454214, 3, 0]
[-0.2854936122894287, 3.0984935760498047, 1.5707964110885915, 1, 0]
[-0.5354936122894287, 3.0984935760498047, 1.5707964110885915, 3, 0]
[-0.5354936122894287, 3.0984935760498047, 1.0471975667402222, 1, 0]
[-0.7519999742507935, 3.2234935760498047, 1.0471975667402222, 1, 0]
[-0.9685063362121582, 3.3484935760498047, 1.0471975667402222, 3, 0]
[-0.9685063362121582, 3.3484935760498047, 0.5235988065090684, 3, 0]
[-0.9685063362121582, 3.3484935760498047, 5.9604644775390605e-08, 1, 0]
[-0.9685063362121582, 3.5984935760498047, 5.9604644775390605e-08, 1, 0]
[-0.9685063362121582, 3.8484935760498042, 5.9604644775390605e-08, 1, 0]
[-0.9685063362121582, 4.098493576049805, 5.9604644775390605e-08, 2, 0]
[-0.9685063362121582, 4.098493576049805, 0.5235988373627047, 1, 0]
[-1.0935063362121582, 4.315000057220459, 0.5235988373627047, 1, 0]
[-1.2185063362121582, 4.531506538391113, 0.5235988373627047, 3, 0]
[-1.2185063362121582, 4.531506538391113, 5.9604644775390605e-08, 3, 0]
[-1.2185063362121582, 4.531506538391113, -0.5235987489354054, 1, 0]
[-1.0935063362121582, 4.748013019561768, -0.5235987489354054, 2, 0]
[-1.0935063362121582, 4.748013019561768, 0.0, 2, 0]
[-1.0935063362121582, 4.748013019561768, 0.5235988065090684, 2, 0]
[-1.0935063362121582, 4.748013019561768, 1.047197507135579, 2, 0]
[-1.0935063362121582, 4.748013019561768, 1.5707962425012016, 2, 0]
[-1.0935063362121582, 4.748013019561768, 2.094395086849571, 2, 0]
[-1.0935063362121582, 4.748013019561768, 2.617993847080725, 2, 0]
[-1.0935063362121582, 4.748013019561768, 3.1415925939851483, 1, 0]
[-1.0935063362121582, 4.498013019561768, 3.1415925939851483, 1, 0]
[-1.0935063362121582, 4.248013019561768, 3.1415925939851483, 1, 0]
[-1.0935063362121582, 3.9980130195617676, 3.1415925939851483, 1, 0]
[-1.0935063362121582, 3.7480130195617676, 3.1415925939851483, 2, 0]
[-1.0935063362121582, 3.7480130195617676, -2.6179939046543876, 1, 0]
[-0.9685063362121582, 3.5315065383911133, -2.6179939046543876, 1, 0]
[-0.8435063362121582, 3.315000057220459, -2.6179939046543876, 1, 0]
[-0.7185063362121582, 3.0984935760498047, -2.6179939046543876, 2, 0]
[-0.7185063362121582, 3.0984935760498047, -2.094395146454214, 1, 0]
[-0.5019999742507935, 2.9734935760498047, -2.094395146454214, 1, 1]
[-0.34460878372192383, 2.8826236724853516, -2.094395146454214, 1, 1]
[-0.34460878372192383, 2.8826236724853516, -2.094395146454214, 1, 1]
[-0.34460878372192383, 2.8826236724853516, -2.094395146454214, 3, 0]
[-0.34460878372192383, 2.8826236724853516, -2.617993847080725, 3, 0]
[-0.34460878372192383, 2.8826236724853516, -3.1415925939851483, 1, 1]
[-0.34460878372192383, 2.8826236724853516, -3.1415925939851483, 3, 0]
[-0.34460878372192383, 2.8826236724853516, 2.6179939046543876, 1, 0]
[-0.46960878372192383, 2.6661171913146973, 2.6179939046543876, 3, 0]
[-0.46960878372192383, 2.6661171913146973, 2.094395146454214, 1, 0]
[-0.6861151456832886, 2.5411171913146973, 2.094395146454214, 3, 0]
[-0.6861151456832886, 2.5411171913146973, 1.5707964110885915, 1, 0]
[-0.9361151456832886, 2.5411171913146973, 1.5707964110885915, 1, 0]
[-1.1861151456832886, 2.5411171913146973, 1.5707964110885915, 2, 0]
[-1.1861151456832886, 2.5411171913146973, 2.0943952496924876, 1, 0]
[-1.4026215076446533, 2.4161171913146973, 2.0943952496924876, 2, 0]
[-1.4026215076446533, 2.4161171913146973, 2.6179939622280517, 2, 0]
[-1.4026215076446533, 2.4161171913146973, -3.1415925939851483, 3, 0]
[-1.4026215076446533, 2.4161171913146973, 2.6179939046543876, 3, 0]
[-1.4026215076446533, 2.4161171913146973, 2.094395146454214, 1, 0]
[-1.619127869606018, 2.2911171913146973, 2.094395146454214, 3, 0]
[-1.619127869606018, 2.2911171913146973, 1.5707964110885915, 1, 0]
[-1.869127869606018, 2.2911171913146973, 1.5707964110885915, 3, 0]
[-1.869127869606018, 2.2911171913146973, 1.0471975667402222, 1, 0]
[-2.085634231567383, 2.4161171913146973, 1.0471975667402222, 3, 0]
[-2.085634231567383, 2.4161171913146973, 0.5235988065090684, 1, 0]
[-2.210634231567383, 2.6326234340667725, 0.5235988065090684, 1, 1]
[-2.2391653060913086, 2.6820406913757324, 0.5235988065090684, 2, 0]
[-2.2391653060913086, 2.6820406913757324, 1.047197507135579, 2, 0]
[-2.2391653060913086, 2.6820406913757324, 1.5707962425012016, 1, 0]
[-2.4891653060913086, 2.6820406913757324, 1.5707962425012016, 2, 0]
[-2.4891653060913086, 2.6820406913757324, 2.094395086849571, 2, 0]
[-2.4891653060913086, 2.6820406913757324, 2.617993847080725, 2, 0]
[-2.4891653060913086, 2.6820406913757324, 3.1415925939851483, 1, 0]
[-2.4891653060913086, 2.4320406913757324, 3.1415925939851483, 3, 0]
[-2.4891653060913086, 2.4320406913757324, 2.6179938162270884, 1, 0]
[-2.6141653060913086, 2.2155344486236572, 2.6179938162270884, 3, 0]
[-2.6141653060913086, 2.2155344486236572, 2.0943949836113, 1, 0]
[-2.830671787261963, 2.0905344486236572, 2.0943949836113, 2, 0]
[-2.830671787261963, 2.0905344486236572, 2.6179937586534234, 2, 0]
[-2.830671787261963, 2.0905344486236572, 3.1415925343805036, 1, 0]
[-2.830671787261963, 1.8405344486236572, 3.1415925343805036, 3, 0]
[-2.830671787261963, 1.8405344486236572, 2.6179937586534234, 1, 0]
[-2.955671787261963, 1.6240280866622925, 2.6179937586534234, 2, 0]
[-2.955671787261963, 1.6240280866622925, 3.1415925343805036, 2, 0]
[-2.955671787261963, 1.6240280866622925, -2.6179939622280517, 1, 1]
[-2.832160711288452, 1.4101006984710693, -2.6179939622280517, 3, 0]
[-2.832160711288452, 1.4101006984710693, 3.1415925939851483, 3, 0]
[-2.832160711288452, 1.4101006984710693, 2.6179938162270884, 1, 1]
[-2.832160711288452, 1.4101006984710693, 2.6179938162270884, 3, 0]
[-2.832160711288452, 1.4101006984710693, 2.0943949836113, 2, 0]
[-2.832160711288452, 1.4101006984710693, 2.6179937586534234, 3, 0]
[-2.832160711288452, 1.4101006984710693, 2.0943948803730352, 3, 0]
[-2.832160711288452, 1.4101006984710693, 1.570796073913812, 2, 0]
[-2.832160711288452, 1.4101006984710693, 2.0943948207683785, 3, 0]
[-2.832160711288452, 1.4101006984710693, 1.5707959896201027, 2, 0]
[-2.832160711288452, 1.4101006984710693, 2.0943947175301165, 2, 0]
[-2.832160711288452, 1.4101006984710693, 2.6179934707851107, 2, 0]
[-2.832160711288452, 1.4101006984710693, 3.1415922363572797, 1, 1]
[-2.832160711288452, 1.4101006984710693, 3.1415922363572797, 2, 0]
[-2.832160711288452, 1.4101006984710693, -2.6179943076700534, 1, 1]
[-2.832160711288452, 1.4101006984710693, -2.6179943076700534, 1, 1]
[-2.832160711288452, 1.4101006984710693, -2.6179943076700534, 3, 0]
[-2.832160711288452, 1.4101006984710693, 3.1415922363572797, 1, 1]
[-2.832160711288452, 1.4101006984710693, 3.1415922363572797, 3, 0]
[-2.832160711288452, 1.4101006984710693, 2.617993413211451, 3, 0]
[-2.832160711288452, 1.4101006984710693, 2.0943946142918604, 3, 0]
[-2.832160711288452, 1.4101006984710693, 1.5707957367390324, 1, 0]
[-3.082160711288452, 1.4101008176803589, 1.5707957367390324, 3, 0]
[-3.082160711288452, 1.4101008176803589, 1.0471969233540634, 3, 0]
[-3.082160711288452, 1.4101008176803589, 0.5235981999187964, 1, 0]
[-3.207160472869873, 1.6266071796417236, 0.5235981999187964, 1, 0]
[-3.332160472869873, 1.843113660812378, 0.5235981999187964, 1, 1]
[-3.444608688354492, 2.037879705429077, 0.5235981999187964, 1, 1]
[-3.444608688354492, 2.037879705429077, 0.5235981999187964, 3, 0]
[-3.444608688354492, 2.037879705429077, -5.960464477538886e-07, 1, 0]
[-3.444608449935913, 2.287879705429077, -5.960464477538886e-07, 3, 0]
[-3.444608449935913, 2.287879705429077, -0.523599386379327, 1, 0]
[-3.319608211517334, 2.5043859481811523, -0.523599386379327, 2, 0]
[-3.319608211517334, 2.5043859481811523, -5.662441253661958e-07, 1, 0]
[-3.319607973098755, 2.7543859481811523, -5.662441253661958e-07, 2, 0]
[-3.319607973098755, 2.7543859481811523, 0.5235982574924644, 1, 0]
[-3.444607973098755, 2.9708924293518066, 0.5235982574924644, 1, 0]
[-3.569607973098755, 3.187398910522461, 0.5235982574924644, 1, 0]
[-3.694607973098755, 3.4039053916931152, 0.5235982574924644, 1, 0]
[-3.819607973098755, 3.620411872863769, 0.5235982574924644, 2, 0]
[-3.819607973098755, 3.620411872863769, 1.0471970265923514, 1, 0]
[-4.03611421585083, 3.7454118728637695, 1.0471970265923514, 2, 0]
[-4.03611421585083, 3.7454118728637695, 1.570795821032706, 1, 0]
[-4.28611421585083, 3.7454121112823486, 1.570795821032706, 2, 0]
[-4.28611421585083, 3.7454121112823486, 2.0943946142918604, 1, 0]
[-4.502620697021484, 3.6204121112823486, 2.0943946142918604, 3, 0]
[-4.502620697021484, 3.6204121112823486, 1.5707957367390324, 3, 0]
[-4.502620697021484, 3.6204121112823486, 1.0471969233540634, 1, 0]
[-4.719127178192139, 3.7454123497009277, 1.0471969233540634, 2, 0]
[-4.719127178192139, 3.7454123497009277, 1.5707956524453657, 2, 0]
[-4.719127178192139, 3.7454123497009277, 2.094394451448937, 1, 0]
[-4.935633659362793, 3.6204123497009277, 2.094394451448937, 3, 0]
[-4.935633659362793, 3.6204123497009277, 1.5707955681516426, 3, 0]
[-4.935633659362793, 3.6204123497009277, 1.047196760511164, 3, 0]
[-4.935633659362793, 3.6204123497009277, 0.5235979696241161, 1, 0]
[-5.060633659362793, 3.836918830871582, 0.5235979696241161, 3, 0]
[-5.060633659362793, 3.836918830871582, -8.0466270446773e-07, 1, 0]
[-5.060633659362793, 4.086918830871582, -8.0466270446773e-07, 1, 0]
[-5.060633659362793, 4.336918830871582, -8.0466270446773e-07, 3, 0]
[-5.060633659362793, 4.336918830871582, -0.5235996166739627, 1, 0]
[-4.935633659362793, 4.553424835205078, -0.5235996166739627, 1, 0]
[-4.810633659362793, 4.769930839538574, -0.5235996166739627, 2, 0]
[-4.810633659362793, 4.769930839538574, -8.0466270446773e-07, 1, 0]
[-4.810633659362793, 5.019930839538574, -8.0466270446773e-07, 1, 0]
[-4.810633659362793, 5.269930839538574, -8.0466270446773e-07, 2, 0]
[-4.810633659362793, 5.269930839538574, 0.5235979696241161, 2, 0]
[-4.810633659362793, 5.269930839538574, 1.047196760511164, 1, 0]
[-5.027140140533447, 5.394930839538574, 1.047196760511164, 1, 0]
[-5.243646621704102, 5.519930839538574, 1.047196760511164, 2, 0]
[-5.243646621704102, 5.519930839538574, 1.570795483857912, 2, 0]
[-5.243646621704102, 5.519930839538574, 2.094394185367762, 2, 0]
[-5.243646621704102, 5.519930839538574, 2.6179928909148282, 1, 0]
[-5.368646621704102, 5.303424835205078, 2.6179928909148282, 1, 0]
[-5.493646621704102, 5.086918830871582, 2.6179928909148282, 1, 0]
[-5.618646621704102, 4.870412826538086, 2.6179928909148282, 0, 0]
2
Final Shape: (151, 4)
# Actions: 166
# Collisions: 13
Success: 1
Agent Episode Distance: 15.975415656797114
Final Distance to Goal: 0.0708284804193376
SPL: 0.33237345253803097
Soft SPL: 0.32793985766020717
Called Stop: True
Episodes finished: 3
Ep_id:  3 Start_pos:  [-1.6269999999999998, 0.0, 0.56] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-3.147, 0.0, -5.9399999999999995]
[0, 0, 0, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -0.5235988065090684, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -1.047197507135579, 3, 0]
