noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11945879, saved_model_params: 11945879
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  2 Start_pos:  [-5.627, 0.0, -4.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-1.6269999999999998, 0.0, 0.56]
[4.6504807472229, 3.988974094390869, 2.6179937586534234, 1, 0]
[4.5254807472229, 3.772467851638794, 2.6179937586534234, 2, 0]
[4.5254807472229, 3.772467851638794, 3.1415925343805036, 1, 0]
[4.5254807472229, 3.522467851638794, 3.1415925343805036, 3, 0]
[4.5254807472229, 3.522467851638794, 2.6179937586534234, 1, 0]
[4.4004807472229, 3.3059616088867188, 2.6179937586534234, 2, 0]
[4.4004807472229, 3.3059616088867188, 3.1415925343805036, 1, 0]
[4.4004807472229, 3.0559616088867188, 3.1415925343805036, 3, 0]
[4.4004807472229, 3.0559616088867188, 2.6179937586534234, 1, 0]
[4.2754807472229, 2.8394553661346436, 2.6179937586534234, 2, 0]
[4.2754807472229, 2.8394553661346436, 3.1415925343805036, 1, 0]
[4.2754807472229, 2.5894553661346436, 3.1415925343805036, 1, 0]
[4.2754807472229, 2.3394553661346436, 3.1415925343805036, 2, 0]
[4.2754807472229, 2.3394553661346436, -2.6179939622280517, 1, 0]
[4.4004807472229, 2.1229488849639893, -2.6179939622280517, 3, 0]
[4.4004807472229, 2.1229488849639893, 3.1415925939851483, 1, 0]
[4.4004807472229, 1.8729488849639893, 3.1415925939851483, 3, 0]
[4.4004807472229, 1.8729488849639893, 2.6179938162270884, 3, 0]
[4.4004807472229, 1.8729488849639893, 2.0943949836113, 1, 0]
[4.183974266052246, 1.7479488849639893, 2.0943949836113, 1, 0]
[3.967467784881592, 1.6229488849639893, 2.0943949836113, 1, 0]
[3.7509613037109375, 1.4979488849639893, 2.0943949836113, 1, 0]
[3.534454822540283, 1.3729488849639893, 2.0943949836113, 1, 0]
[3.317948341369629, 1.2479488849639893, 2.0943949836113, 3, 0]
[3.317948341369629, 1.2479488849639893, 1.5707961582074996, 1, 0]
[3.067948341369629, 1.2479488849639893, 1.5707961582074996, 1, 0]
[2.817948341369629, 1.2479488849639893, 1.5707961582074996, 1, 0]
[2.567948341369629, 1.2479488849639893, 1.5707961582074996, 3, 0]
[2.567948341369629, 1.2479488849639893, 1.0471973522781663, 1, 0]
[2.3514420986175537, 1.3729488849639893, 1.0471973522781663, 0, 0]
2
Final Shape: (48, 4)
# Actions: 50
# Collisions: 0
Success: 1
Agent Episode Distance: 6.512754777422044
Final Distance to Goal: 0.11931153631484587
SPL: 0.8347029924199258
Soft SPL: 0.8163833130864004
Called Stop: True
Episodes finished: 5
Number of episodes: 5
Average episode reward: 12.004333
Average episode success: 0.800000
Average episode spl: 0.638824
Stats actions: defaultdict(<class 'int'>, {2: 148, 1: 173, 3: 142, 0: 4})
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
noisy med run 9: coda_med_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11945879, saved_model_params: 11945879
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  1 Start_pos:  [5.8, 0.0, -5.48] [0.0, -0.707, 0, 0.707] Goal_pos:  [2.3, 0.0, -1.4800000000000004]
[0, 0, 0, 3, 0]
[5.800000190734863, 5.480000019073486, -2.094395146454214, 3, 0]
[5.800000190734863, 5.480000019073486, -2.617993847080725, 3, 0]
[5.800000190734863, 5.480000019073486, -3.1415925939851483, 3, 0]
[5.800000190734863, 5.480000019073486, 2.6179939046543876, 3, 0]
[5.800000190734863, 5.480000019073486, 2.094395146454214, 3, 0]
[5.800000190734863, 5.480000019073486, 1.5707964110885915, 3, 0]
[5.800000190734863, 5.480000019073486, 1.0471975667402222, 1, 0]
[5.583493709564209, 5.605000019073486, 1.0471975667402222, 1, 0]
[5.366987228393555, 5.730000019073486, 1.0471975667402222, 1, 0]
[5.1504807472229, 5.855000019073486, 1.0471975667402222, 2, 0]
[5.1504807472229, 5.855000019073486, 1.5707964110885915, 1, 1]
[5.147581577301025, 5.855000019073486, 1.5707964110885915, 3, 0]
[5.147581577301025, 5.855000019073486, 1.0471975667402222, 3, 0]
[5.147581577301025, 5.855000019073486, 0.5235988065090684, 2, 0]
[5.147581577301025, 5.855000019073486, 1.047197507135579, 2, 0]
[5.147581577301025, 5.855000019073486, 1.5707962425012016, 2, 0]
[5.147581577301025, 5.855000019073486, 2.094395086849571, 1, 1]
[5.147581577301025, 5.855000019073486, 2.094395086849571, 3, 0]
[5.147581577301025, 5.855000019073486, 1.5707962425012016, 3, 0]
[5.147581577301025, 5.855000019073486, 1.0471974038973055, 1, 1]
[5.147581100463867, 5.855000019073486, 1.0471974038973055, 2, 0]
[5.147581100463867, 5.855000019073486, 1.5707961582074996, 2, 0]
[5.147581100463867, 5.855000019073486, 2.0943948803730352, 1, 1]
[5.147581100463867, 5.855000019073486, 2.0943948803730352, 3, 0]
[5.147581100463867, 5.855000019073486, 1.570796073913812, 3, 0]
[5.147581100463867, 5.855000019073486, 1.0471972926735347, 1, 1]
[5.147581100463867, 5.855000019073486, 1.0471972926735347, 3, 0]
[5.147581100463867, 5.855000019073486, 0.5235985186407446, 1, 0]
[5.022581100463867, 6.071506500244141, 0.5235985186407446, 2, 0]
[5.022581100463867, 6.071506500244141, 1.0471972926735347, 2, 0]
[5.022581100463867, 6.071506500244141, 1.570796073913812, 2, 0]
[5.022581100463867, 6.071506500244141, 2.0943948207683785, 1, 1]
[4.835262775421143, 5.963358402252197, 2.0943948207683785, 3, 0]
[4.835262775421143, 5.963358402252197, 1.5707959896201027, 1, 1]
[4.835262775421143, 5.963358402252197, 1.5707959896201027, 3, 0]
[4.835262775421143, 5.963358402252197, 1.0471971894352554, 2, 0]
[4.835262775421143, 5.963358402252197, 1.5707959896201027, 1, 1]
[4.835262775421143, 5.963358402252197, 1.5707959896201027, 1, 1]
[4.835262775421143, 5.963358402252197, 1.5707959896201027, 2, 0]
[4.835262775421143, 5.963358402252197, 2.0943947175301165, 1, 1]
[4.835262775421143, 5.963358402252197, 2.0943947175301165, 3, 0]
[4.835262775421143, 5.963358402252197, 1.570795905326422, 3, 0]
[4.835262775421143, 5.963358402252197, 1.0471971378161133, 2, 0]
[4.835262775421143, 5.963358402252197, 1.570795905326422, 1, 1]
[4.835262775421143, 5.963358402252197, 1.570795905326422, 1, 1]
[4.835262775421143, 5.963358402252197, 1.570795905326422, 1, 1]
[4.835262775421143, 5.963358402252197, 1.570795905326422, 2, 0]
[4.835262775421143, 5.963358402252197, 2.0943946142918604, 3, 0]
[4.835262775421143, 5.963358402252197, 1.5707957367390324, 1, 1]
[4.835262775421143, 5.963358402252197, 1.5707957367390324, 3, 0]
[4.835262775421143, 5.963358402252197, 1.0471969233540634, 2, 0]
[4.835262775421143, 5.963358402252197, 1.5707956524453657, 1, 1]
[4.835262775421143, 5.963358402252197, 1.5707956524453657, 1, 1]
[4.835262775421143, 5.963358402252197, 1.5707956524453657, 2, 0]
[4.835262775421143, 5.963358402252197, 2.094394451448937, 1, 1]
[4.835262775421143, 5.963358402252197, 2.094394451448937, 3, 0]
[4.835262775421143, 5.963358402252197, 1.5707955681516426, 3, 0]
[4.835262775421143, 5.963358402252197, 1.047196760511164, 2, 0]
[4.835262775421143, 5.963358402252197, 1.570795483857912, 1, 1]
[4.835262775421143, 5.963358402252197, 1.570795483857912, 1, 1]
[4.835262775421143, 5.963358402252197, 1.570795483857912, 2, 0]
[4.835262775421143, 5.963358402252197, 2.094394185367762, 3, 0]
[4.835262775421143, 5.963358402252197, 1.5707953995642525, 3, 0]
[4.835262775421143, 5.963358402252197, 1.0471965976682716, 1, 0]
[4.618756294250488, 6.088358402252197, 1.0471965976682716, 2, 0]
[4.618756294250488, 6.088358402252197, 1.5707953995642525, 2, 0]
[4.618756294250488, 6.088358402252197, 2.094394125763069, 2, 0]
[4.618756294250488, 6.088358402252197, 2.6179928333411704, 3, 0]
[4.618756294250488, 6.088358402252197, 2.094393919286591, 1, 0]
[4.402249813079834, 5.963358402252197, 2.094393919286591, 2, 0]
[4.402249813079834, 5.963358402252197, 2.617992718193857, 1, 1]
[4.351742744445801, 5.87587833404541, 2.617992718193857, 3, 0]
[4.351742744445801, 5.87587833404541, 2.094393919286591, 1, 0]
[4.1352362632751465, 5.75087833404541, 2.094393919286591, 2, 0]
[4.1352362632751465, 5.75087833404541, 2.617992718193857, 1, 0]
[4.010235786437988, 5.534372329711914, 2.617992718193857, 2, 0]
[4.010235786437988, 5.534372329711914, 3.1415915211015424, 1, 0]
[4.01023530960083, 5.284372329711914, 3.1415915211015424, 2, 0]
[4.01023530960083, 5.284372329711914, -2.6179949451139457, 1, 0]
[4.13523530960083, 5.06786584854126, -2.6179949451139457, 1, 0]
[4.26023530960083, 4.8513593673706055, -2.6179949451139457, 1, 0]
[4.38523530960083, 4.634852886199951, -2.6179949451139457, 1, 0]
[4.51023530960083, 4.418346405029297, -2.6179949451139457, 1, 0]
[4.63523530960083, 4.201839923858643, -2.6179949451139457, 1, 0]
[4.76023530960083, 3.9853334426879883, -2.6179949451139457, 3, 0]
[4.76023530960083, 3.9853334426879883, 3.1415916105085095, 1, 0]
[4.760234832763672, 3.7353334426879883, 3.1415916105085095, 1, 0]
[4.760234355926514, 3.4853334426879883, 3.1415916105085095, 1, 0]
[4.7602338790893555, 3.2353334426879883, 3.1415916105085095, 3, 0]
[4.7602338790893555, 3.2353334426879883, 2.6179928333411704, 1, 0]
[4.6352338790893555, 3.018827199935913, 2.6179928333411704, 1, 0]
[4.5102338790893555, 2.802320957183838, 2.6179928333411704, 1, 0]
[4.3852338790893555, 2.5858147144317627, 2.6179928333411704, 1, 0]
[4.2602338790893555, 2.3693084716796875, 2.6179928333411704, 1, 0]
[4.1352338790893555, 2.1528022289276123, 2.6179928333411704, 1, 0]
[4.0102338790893555, 1.936295986175537, 2.6179928333411704, 1, 0]
[3.8852336406707764, 1.719789743423462, 2.6179928333411704, 3, 0]
[3.8852336406707764, 1.719789743423462, 2.094393919286591, 1, 0]
[3.668727159500122, 1.594789981842041, 2.094393919286591, 1, 0]
[3.4522206783294678, 1.4697902202606201, 2.094393919286591, 1, 0]
[3.2357141971588135, 1.3447904586791992, 2.094393919286591, 1, 0]
[3.019207715988159, 1.2197906970977783, 2.094393919286591, 1, 0]
[2.802701234817505, 1.0947909355163574, 2.094393919286591, 3, 0]
[2.802701234817505, 1.0947909355163574, 1.5707951466831183, 1, 0]
[2.552701234817505, 1.0947911739349365, 1.5707951466831183, 3, 0]
[2.552701234817505, 1.0947911739349365, 1.0471964428108202, 1, 0]
[2.3361949920654297, 1.2197914123535156, 1.0471964428108202, 3, 0]
[2.3361949920654297, 1.2197914123535156, 0.5235977084758473, 1, 0]
[2.211195230484009, 1.43629789352417, 0.5235977084758473, 0, 0]
2
Final Shape: (88, 4)
# Actions: 110
# Collisions: 20
Success: 1
Agent Episode Distance: 8.583103942692365
Final Distance to Goal: 0.09962516326907808
SPL: 0.633362473844072
Soft SPL: 0.6217553527542296
Called Stop: True
Episodes finished: 1
Ep_id:  3 Start_pos:  [-0.7, 0.0, -3.9800000000000004] [0.0, -0.707, 0, 0.707] Goal_pos:  [4.8, 0.0, -1.9800000000000004]
[0, 0, 0, 1, 0]
[-0.4500754773616791, 3.9800755977630615, -1.5707963267948966, 1, 0]
[-0.2001509666442871, 3.9801511764526367, -1.5707963267948966, 2, 0]
[-0.2001509666442871, 3.9801511764526367, -1.047197507135579, 1, 0]
[0.016355395317077637, 4.105151176452637, -1.047197507135579, 3, 0]
[0.016355395317077637, 4.105151176452637, -1.5707962425012016, 1, 0]
[0.26635539531707764, 4.105151176452637, -1.5707962425012016, 3, 0]
[0.26635539531707764, 4.105151176452637, -2.094395086849571, 1, 0]
[0.4828617572784424, 3.9801511764526367, -2.094395086849571, 1, 0]
[0.6993681192398071, 3.8551511764526367, -2.094395086849571, 1, 0]
[0.9158744812011719, 3.7301511764526367, -2.094395086849571, 1, 0]
[1.1323808431625366, 3.6051511764526367, -2.094395086849571, 2, 0]
[1.1323808431625366, 3.6051511764526367, -1.5707962425012016, 1, 0]
[1.3823808431625366, 3.6051511764526367, -1.5707962425012016, 2, 0]
[1.3823808431625366, 3.6051511764526367, -1.0471974038973055, 1, 0]
[1.5988872051239014, 3.7301511764526367, -1.0471974038973055, 3, 0]
[1.5988872051239014, 3.7301511764526367, -1.5707961582074996, 1, 0]
[1.8488872051239014, 3.7301511764526367, -1.5707961582074996, 1, 0]
[2.0988872051239014, 3.7301511764526367, -1.5707961582074996, 1, 0]
[2.3488872051239014, 3.7301511764526367, -1.5707961582074996, 1, 0]
[2.5988872051239014, 3.7301511764526367, -1.5707961582074996, 1, 0]
[2.8488872051239014, 3.7301511764526363, -1.5707961582074996, 1, 0]
[3.0988872051239014, 3.7301511764526367, -1.5707961582074996, 3, 0]
[3.0988872051239014, 3.7301511764526367, -2.0943948803730352, 1, 0]
[3.3153936862945557, 3.6051511764526367, -2.0943948803730352, 3, 0]
[3.3153936862945557, 3.6051511764526367, -2.6179936435060958, 1, 0]
[3.4403936862945557, 3.3886449337005615, -2.6179936435060958, 1, 0]
[3.5653936862945557, 3.1721386909484863, -2.6179936435060958, 1, 0]
[3.6903936862945557, 2.955632448196411, -2.6179936435060958, 2, 0]
[3.6903936862945557, 2.955632448196411, -2.0943948207683785, 1, 0]
[3.90690016746521, 2.830632448196411, -2.0943948207683785, 1, 0]
[4.123406410217285, 2.705632448196411, -2.0943948207683785, 1, 0]
[4.3399128913879395, 2.580632448196411, -2.0943948207683785, 1, 0]
[4.556419372558594, 2.455632448196411, -2.0943948207683785, 1, 0]
[4.772925853729248, 2.330632448196411, -2.0943948207683785, 3, 0]
[4.772925853729248, 2.330632448196411, -2.617993585932433, 1, 0]
[4.897925853729248, 2.114126205444336, -2.617993585932433, 0, 0]
2
Final Shape: (35, 4)
# Actions: 37
# Collisions: 0
Success: 1
Agent Episode Distance: 6.500735072325887
Final Distance to Goal: 0.1664581743711876
SPL: 0.9233494328632574
Soft SPL: 0.897743396777762
Called Stop: True
Episodes finished: 2
Ep_id:  0 Start_pos:  [-0.7, 0.0, -5.48] [0.0, -0.707, 0, 0.707] Goal_pos:  [5.8, 0.0, -5.48]
[0, 0, 0, 3, 0]
[-0.699999988079071, 5.480000019073486, -2.094395146454214, 1, 0]
[-0.4834936261177063, 5.355000019073486, -2.094395146454214, 1, 0]
[-0.26698726415634155, 5.230000019073486, -2.094395146454214, 1, 0]
[-0.05048090219497681, 5.105000019073486, -2.094395146454214, 1, 0]
[0.16602545976638794, 4.980000019073486, -2.094395146454214, 1, 0]
[0.3825318217277527, 4.855000019073486, -2.094395146454214, 1, 0]
[0.5990381836891174, 4.730000019073486, -2.094395146454214, 3, 0]
[0.5990381836891174, 4.730000019073486, -2.617993847080725, 1, 0]
[0.7240381836891174, 4.513493537902832, -2.617993847080725, 1, 0]
[0.8490381836891174, 4.296987056732178, -2.617993847080725, 2, 0]
[0.8490381836891174, 4.296987056732178, -2.094395146454214, 1, 0]
[1.065544605255127, 4.171987056732178, -2.094395146454214, 1, 0]
[1.2820509672164917, 4.046987056732178, -2.094395146454214, 1, 0]
[1.4985573291778564, 3.9219870567321777, -2.094395146454214, 2, 0]
[1.4985573291778564, 3.9219870567321777, -1.5707964110885915, 1, 0]
[1.7485573291778564, 3.9219870567321777, -1.5707964110885915, 1, 0]
[1.9985573291778564, 3.9219870567321777, -1.5707964110885915, 3, 0]
[1.9985573291778564, 3.9219870567321777, -2.0943952496924876, 1, 0]
[2.2150635719299316, 3.7969870567321777, -2.0943952496924876, 2, 0]
[2.2150635719299316, 3.7969870567321777, -1.5707964953822935, 2, 0]
[2.2150635719299316, 3.7969870567321777, -1.047197773216758, 2, 0]
[2.2150635719299316, 3.7969870567321777, -0.5235990100836976, 2, 0]
[2.2150635719299316, 3.7969870567321777, -2.3841857910156136e-07, 3, 0]
[2.2150635719299316, 3.7969870567321777, -0.5235990676573602, 3, 0]
[2.2150635719299316, 3.7969870567321777, -1.0471978328214147, 1, 0]
[2.431570053100586, 3.9219870567321777, -1.0471978328214147, 2, 0]
[2.431570053100586, 3.9219870567321777, -0.5235990676573602, 2, 0]
[2.431570053100586, 3.9219870567321777, -2.980232238769509e-07, 2, 0]
[2.431570053100586, 3.9219870567321777, 0.5235984610670771, 3, 0]
[2.431570053100586, 3.9219870567321777, -2.980232238769509e-07, 3, 0]
[2.431570053100586, 3.9219870567321777, -0.5235991252310217, 1, 0]
[2.556570053100586, 4.138493537902832, -0.5235991252310217, 3, 0]
[2.556570053100586, 4.138493537902832, -1.0471979360596768, 3, 0]
[2.556570053100586, 4.138493537902832, -1.5707967482633713, 3, 0]
[2.556570053100586, 4.138493537902832, -2.0943955157736798, 1, 0]
[2.773076295852661, 4.013493537902832, -2.0943955157736798, 2, 0]
[2.773076295852661, 4.013493537902832, -1.5707967482633713, 2, 0]
[2.773076295852661, 4.013493537902832, -1.047198039297933, 2, 0]
[2.773076295852661, 4.013493537902832, -0.5235992403783423, 2, 0]
[2.773076295852661, 4.013493537902832, -4.7683715820311595e-07, 2, 0]
[2.773076295852661, 4.013493537902832, 0.5235983150661313, 1, 0]
[2.648076295852661, 4.230000019073486, 0.5235983150661313, 1, 0]
[2.523076295852661, 4.446506500244141, 0.5235983150661313, 3, 0]
[2.523076295852661, 4.446506500244141, -4.7683715820311595e-07, 1, 0]
[2.5230765342712402, 4.696506500244141, -4.7683715820311595e-07, 2, 0]
[2.5230765342712402, 4.696506500244141, 0.5235983150661313, 1, 0]
[2.3980765342712402, 4.913012981414795, 0.5235983150661313, 3, 0]
[2.3980765342712402, 4.913012981414795, -4.7683715820311595e-07, 2, 0]
[2.3980765342712402, 4.913012981414795, 0.5235983150661313, 1, 1]
[2.389223337173462, 4.928347110748291, 0.5235983150661313, 2, 0]
[2.389223337173462, 4.928347110748291, 1.047197078211493, 3, 0]
[2.389223337173462, 4.928347110748291, 0.5235982574924644, 3, 0]
[2.389223337173462, 4.928347110748291, -5.364418029785028e-07, 3, 0]
[2.389223337173462, 4.928347110748291, -0.523599328805666, 3, 0]
[2.389223337173462, 4.928347110748291, -1.0471982021408561, 3, 0]
[2.389223337173462, 4.928347110748291, -1.5707970854381508, 3, 0]
[2.389223337173462, 4.928347110748291, -2.0943958930786293, 3, 0]
[2.389223337173462, 4.928347110748291, -2.6179946839656774, 1, 0]
[2.514223098754883, 4.711840629577637, -2.6179946839656774, 1, 0]
[2.6392228603363037, 4.495334148406982, -2.6179946839656774, 2, 0]
[2.6392228603363037, 4.495334148406982, -2.0943958930786293, 2, 0]
[2.6392228603363037, 4.495334148406982, -1.5707971697318814, 1, 0]
[2.8892228603363037, 4.495334148406982, -1.5707971697318814, 1, 0]
[3.1392228603363037, 4.495334148406982, -1.5707971697318814, 2, 0]
[3.1392228603363037, 4.495334148406982, -1.0471984682220314, 3, 0]
[3.1392228603363037, 4.495334148406982, -1.5707972540255406, 3, 0]
[3.1392228603363037, 4.495334148406982, -2.094396055921522, 1, 0]
[3.355729103088379, 4.370333671569824, -2.094396055921522, 2, 0]
[3.355729103088379, 4.370333671569824, -1.5707972540255406, 2, 0]
[3.355729103088379, 4.370333671569824, -1.0471985278267242, 2, 0]
[3.355729103088379, 4.370333671569824, -0.523599820248623, 3, 0]
[3.355729103088379, 4.370333671569824, -1.0471987343032023, 3, 0]
[3.355729103088379, 4.370333671569824, -1.570797506906675, 3, 0]
[3.355729103088379, 4.370333671569824, -2.094396210778973, 1, 0]
[3.572235345840454, 4.245333671569824, -2.094396210778973, 2, 0]
[3.572235345840454, 4.245333671569824, -1.5707974226129304, 2, 0]
[3.572235345840454, 4.245333671569824, -1.0471987343032023, 1, 0]
[3.7887418270111084, 4.370333194732666, -1.0471987343032023, 2, 0]
[3.7887418270111084, 4.370333194732666, -0.5235999353959361, 3, 0]
[3.7887418270111084, 4.370333194732666, -1.0471987343032023, 3, 0]
[3.7887418270111084, 4.370333194732666, -1.570797506906675, 2, 0]
[3.7887418270111084, 4.370333194732666, -1.0471987343032023, 2, 0]
[3.7887418270111084, 4.370333194732666, -0.5235999353959361, 3, 0]
[3.7887418270111084, 4.370333194732666, -1.0471987343032023, 3, 0]
[3.7887418270111084, 4.370333194732666, -1.570797506906675, 2, 0]
[3.7887418270111084, 4.370333194732666, -1.0471987343032023, 3, 0]
[3.7887418270111084, 4.370333194732666, -1.570797506906675, 2, 0]
[3.7887418270111084, 4.370333194732666, -1.0471987343032023, 2, 0]
[3.7887418270111084, 4.370333194732666, -0.5235999353959361, 3, 0]
[3.7887418270111084, 4.370333194732666, -1.0471987343032023, 3, 0]
[3.7887418270111084, 4.370333194732666, -1.570797506906675, 2, 0]
[3.7887418270111084, 4.370333194732666, -1.0471987343032023, 2, 0]
[3.7887418270111084, 4.370333194732666, -0.5235999353959361, 3, 0]
[3.7887418270111084, 4.370333194732666, -1.0471987343032023, 3, 0]
[3.7887418270111084, 4.370333194732666, -1.570797506906675, 3, 0]
[3.7887418270111084, 4.370333194732666, -2.094396210778973, 2, 0]
[3.7887418270111084, 4.370333194732666, -1.5707974226129304, 2, 0]
[3.7887418270111084, 4.370333194732666, -1.0471987343032023, 2, 0]
[3.7887418270111084, 4.370333194732666, -0.5235999353959361, 2, 0]
[3.7887418270111084, 4.370333194732666, -1.1324882507323007e-06, 2, 0]
[3.7887418270111084, 4.370333194732666, 0.5235977084758473, 2, 0]
[3.7887418270111084, 4.370333194732666, 1.0471964428108202, 2, 0]
[3.7887418270111084, 4.370333194732666, 1.570795230976863, 2, 0]
[3.7887418270111084, 4.370333194732666, 2.094393919286591, 2, 0]
[3.7887418270111084, 4.370333194732666, 2.617992718193857, 2, 0]
[3.7887418270111084, 4.370333194732666, 3.1415915211015424, 1, 0]
[3.7887415885925293, 4.120333194732666, 3.1415915211015424, 2, 0]
[3.7887415885925293, 4.120333194732666, -2.6179949451139457, 1, 0]
[3.91374135017395, 3.9038267135620117, -2.6179949451139457, 2, 0]
[3.91374135017395, 3.9038267135620117, -2.094396210778973, 1, 0]
[4.130247592926025, 3.7788264751434326, -2.094396210778973, 2, 0]
[4.130247592926025, 3.7788264751434326, -1.5707974226129304, 1, 0]
[4.380247592926025, 3.7788262367248535, -1.5707974226129304, 2, 0]
[4.380247592926025, 3.7788262367248535, -1.0471987343032023, 2, 0]
[4.380247592926025, 3.7788262367248535, -0.5235999353959361, 2, 0]
[4.380247592926025, 3.7788262367248535, -1.1324882507323007e-06, 2, 0]
[4.380247592926025, 3.7788262367248535, 0.5235977084758473, 2, 0]
[4.380247592926025, 3.7788262367248535, 1.0471964428108202, 3, 0]
[4.380247592926025, 3.7788262367248535, 0.5235977084758473, 3, 0]
[4.380247592926025, 3.7788262367248535, -1.0430812835692413e-06, 3, 0]
[4.380247592926025, 3.7788262367248535, -0.523599820248623, 3, 0]
[4.380247592926025, 3.7788262367248535, -1.0471987343032023, 3, 0]
[4.380247592926025, 3.7788262367248535, -1.570797506906675, 2, 0]
[4.380247592926025, 3.7788262367248535, -1.0471987343032023, 2, 0]
[4.380247592926025, 3.7788262367248535, -0.5235999353959361, 2, 0]
[4.380247592926025, 3.7788262367248535, -1.1324882507323007e-06, 2, 0]
[4.380247592926025, 3.7788262367248535, 0.5235977084758473, 2, 0]
[4.380247592926025, 3.7788262367248535, 1.0471964428108202, 2, 0]
[4.380247592926025, 3.7788262367248535, 1.570795230976863, 1, 0]
[4.130247592926025, 3.7788264751434326, 1.570795230976863, 3, 0]
[4.130247592926025, 3.7788264751434326, 1.0471964428108202, 1, 0]
[3.91374135017395, 3.9038267135620117, 1.0471964428108202, 1, 0]
[3.697235107421875, 4.028826713562012, 1.0471964428108202, 3, 0]
[3.697235107421875, 4.028826713562012, 0.5235977084758473, 3, 0]
[3.697235107421875, 4.028826713562012, -1.0430812835692413e-06, 3, 0]
[3.697235107421875, 4.028826713562012, -0.523599820248623, 3, 0]
[3.697235107421875, 4.028826713562012, -1.0471987343032023, 3, 0]
[3.697235107421875, 4.028826713562012, -1.570797506906675, 3, 0]
[3.697235107421875, 4.028826713562012, -2.094396210778973, 1, 0]
[3.91374135017395, 3.9038264751434326, -2.094396210778973, 2, 0]
[3.91374135017395, 3.9038264751434326, -1.5707974226129304, 2, 0]
[3.91374135017395, 3.9038264751434326, -1.0471987343032023, 2, 0]
[3.91374135017395, 3.9038264751434326, -0.5235999353959361, 2, 0]
[3.91374135017395, 3.9038264751434326, -1.1324882507323007e-06, 2, 0]
[3.91374135017395, 3.9038264751434326, 0.5235977084758473, 2, 0]
[3.91374135017395, 3.9038264751434326, 1.0471964428108202, 2, 0]
[3.91374135017395, 3.9038264751434326, 1.570795230976863, 2, 0]
[3.91374135017395, 3.9038264751434326, 2.094393919286591, 2, 0]
[3.91374135017395, 3.9038264751434326, 2.617992718193857, 2, 0]
[3.91374135017395, 3.9038264751434326, 3.1415915211015424, 1, 0]
[3.913741111755371, 3.6538264751434326, 3.1415915211015424, 2, 0]
[3.913741111755371, 3.6538264751434326, -2.6179949451139457, 1, 0]
[4.038741111755371, 3.4373199939727783, -2.6179949451139457, 2, 0]
[4.038741111755371, 3.4373199939727783, -2.094396210778973, 1, 0]
[4.255247116088867, 3.312319755554199, -2.094396210778973, 2, 0]
[4.255247116088867, 3.312319755554199, -1.5707974226129304, 1, 0]
[4.505247116088867, 3.31231951713562, -1.5707974226129304, 2, 0]
[4.505247116088867, 3.31231951713562, -1.0471987343032023, 2, 0]
[4.505247116088867, 3.31231951713562, -0.5235999353959361, 2, 0]
[4.505247116088867, 3.31231951713562, -1.1324882507323007e-06, 2, 0]
[4.505247116088867, 3.31231951713562, 0.5235977084758473, 3, 0]
[4.505247116088867, 3.31231951713562, -1.0430812835692413e-06, 1, 0]
[4.505247592926025, 3.5623195171356197, -1.0430812835692413e-06, 3, 0]
[4.505247592926025, 3.5623195171356197, -0.523599820248623, 3, 0]
[4.505247592926025, 3.5623195171356197, -1.0471987343032023, 1, 0]
[4.72175407409668, 3.687319278717041, -1.0471987343032023, 2, 0]
[4.72175407409668, 3.687319278717041, -0.5235999353959361, 2, 0]
[4.72175407409668, 3.687319278717041, -1.1324882507323007e-06, 2, 0]
[4.72175407409668, 3.687319278717041, 0.5235977084758473, 2, 0]
[4.72175407409668, 3.687319278717041, 1.0471964428108202, 3, 0]
[4.72175407409668, 3.687319278717041, 0.5235977084758473, 2, 0]
[4.72175407409668, 3.687319278717041, 1.0471964428108202, 1, 0]
[4.505248069763184, 3.81231951713562, 1.0471964428108202, 3, 0]
[4.505248069763184, 3.81231951713562, 0.5235977084758473, 3, 0]
[4.505248069763184, 3.81231951713562, -1.0430812835692413e-06, 3, 0]
[4.505248069763184, 3.81231951713562, -0.523599820248623, 3, 0]
[4.505248069763184, 3.81231951713562, -1.0471987343032023, 3, 0]
[4.505248069763184, 3.81231951713562, -1.570797506906675, 2, 0]
[4.505248069763184, 3.81231951713562, -1.0471987343032023, 2, 0]
[4.505248069763184, 3.81231951713562, -0.5235999353959361, 2, 0]
[4.505248069763184, 3.81231951713562, -1.1324882507323007e-06, 2, 0]
[4.505248069763184, 3.81231951713562, 0.5235977084758473, 2, 0]
