id,reward,distance_to_goal,episode_distance,success,spl,steps
6,23.32605743408203,0.03811731934547424,14.032183647155762,1.0,0.768394173518666,129
2,13.544809341430664,0.22287660837173462,3.822685718536377,1.0,0.8120019500244728,10
2,14.647418975830078,0.20365621149539948,4.929076194763184,1.0,0.8258835834347886,14
5,20.286243438720703,0.16058173775672913,10.557825088500977,1.0,0.9244535363390419,20
7,16.03145980834961,0.38311752676963806,6.573577404022217,1.0,0.9179600491509103,32
5,20.408361434936523,0.059322841465473175,10.594684600830078,1.0,0.8636523402174369,25
8,13.633186340332031,0.2856314778327942,3.958817958831787,1.0,0.9706099077963651,7
2,18.117990493774414,0.1754760444164276,8.390466690063477,1.0,0.9256430018039458,19
3,18.697086334228516,0.04822029545903206,8.843306541442871,1.0,0.9176054874771019,18
2,16.957874298095703,0.1444922685623169,7.198367118835449,1.0,0.8887328017606023,17
6,19.570369720458984,0.04109252989292145,9.819464683532715,1.0,0.7098709394772237,40
5,15.465576171875,0.18045981228351593,5.734036445617676,1.0,0.7481188839326269,16
6,14.183968544006348,0.39909985661506653,4.643068313598633,1.0,0.9411435910902745,11
7,26.88867950439453,0.25705087184906006,17.67573356628418,1.0,0.5346681321875932,99
8,14.661325454711914,0.3365687131881714,5.2468953132629395,1.0,0.7867669533382098,50
3,20.110820770263672,0.4156256914138794,10.710450172424316,1.0,0.8829861495544835,34
7,18.1170654296875,0.12573586404323578,8.347803115844727,1.0,0.9397947046995094,20
1,21.955793380737305,0.3224625289440155,12.388256072998047,1.0,0.9508290840381445,21
1,23.95502471923828,0.0710756927728653,14.212102890014648,1.0,0.9064284800173659,35
2,15.323015213012695,0.03255151957273483,5.431567192077637,1.0,0.8280938368347579,13
7,22.274932861328125,0.34115585684776306,12.75809097290039,1.0,0.9478016382082187,28
5,16.977293014526367,0.25328880548477173,7.328582286834717,1.0,0.7719772724173904,18
2,22.375995635986328,0.30045729875564575,12.848453521728516,1.0,0.9280259180652888,34
0,18.061302185058594,0.4130842387676239,8.826390266418457,1.0,0.5182178715509977,67
3,15.551179885864258,0.19534675776958466,5.869527816772461,1.0,0.8444280685606554,23
3,13.555591583251953,0.41124510765075684,4.111836910247803,1.0,0.36034393344717086,28
3,16.638492584228516,0.15265542268753052,6.977148532867432,1.0,0.9239917433715651,35
5,12.348005294799805,0.29580917954444885,2.6708147525787354,1.0,0.9013987573650929,5
6,15.572124481201172,0.055936798453330994,5.700060844421387,1.0,0.8171641488703129,14
9,19.087600708007812,0.2488613724708557,9.428462982177734,1.0,0.9783152024117475,18
4,20.463558197021484,0.353483647108078,10.937044143676758,1.0,0.9534905445205273,23
3,19.409923553466797,0.28770187497138977,9.939626693725586,1.0,0.9117669014107056,48
9,15.826268196105957,0.09115805476903915,6.000426292419434,1.0,0.8398887619965216,15
8,22.7318115234375,0.27335217595100403,13.119165420532227,1.0,0.9423047807638866,23
6,12.843890190124512,0.2481088787317276,3.2389988899230957,1.0,0.9263952618731581,29
4,18.442737579345703,0.2871994376182556,8.85993766784668,1.0,0.7346277534723465,25
4,22.658958435058594,0.09847158193588257,12.896429061889648,1.0,0.9056933255119122,28
5,13.755781173706055,0.12896092236042023,3.9317424297332764,1.0,0.9338658987422814,9
7,3.05892276763916,1.8370033502578735,5.68192720413208,0.0,0.0,149
7,19.08146858215332,0.41718795895576477,9.630656242370605,1.0,0.896168192332693,23
8,19.856517791748047,0.1802367866039276,10.130755424499512,1.0,0.91497265434695,19
2,20.588977813720703,0.2592878043651581,10.95826530456543,1.0,0.9316989428512235,21
7,23.71929931640625,0.031234299764037132,13.876535415649414,1.0,0.9441053278838054,23
8,15.353007316589355,0.3297599256038666,5.749767303466797,1.0,0.9891470853119408,13
0,15.622442245483398,0.354495644569397,6.0719380378723145,1.0,0.930883069003945,18
7,14.462191581726074,0.07488326728343964,4.600074768066406,1.0,0.7979028353610834,11
5,13.896660804748535,0.26058894395828247,4.415250778198242,1.0,0.24639098572196194,50
8,22.90328598022461,0.13472598791122437,13.188013076782227,1.0,0.900929118941364,29
3,20.522308349609375,0.15790049731731415,10.792207717895508,1.0,0.9161828864443463,22
5,20.673439025878906,0.4122924208641052,11.315732955932617,1.0,0.9128246049864855,42
4,20.819599151611328,0.06286300718784332,11.178462028503418,1.0,0.6577248600839692,60
1,13.992241859436035,0.26358896493911743,4.453831672668457,1.0,0.45301866349930864,38
7,24.016590118408203,0.10159625858068466,14.448187828063965,1.0,0.7816008782117334,65
1,16.925687789916992,0.23106743395328522,7.223755359649658,1.0,0.9005900324885124,13
1,16.88959312438965,0.12034585326910019,7.120938777923584,1.0,0.7794124019176328,20
5,24.370929718017578,0.2924966514110565,14.795428276062012,1.0,0.9618865254039514,26
9,15.494688034057617,0.1584053784608841,5.789093971252441,1.0,0.8848611528485056,25
8,14.597265243530273,0.295413076877594,5.0276780128479,1.0,0.8897797681032937,26
6,12.109170913696289,0.4030354917049408,2.6002068519592285,1.0,0.8485438554818302,16
4,18.89072036743164,1.8837600946426392,21.560487747192383,0.0,0.0,149
8,14.24120044708252,0.1718331128358841,4.516033172607422,1.0,0.846473343070782,19
1,14.487284660339355,0.1442488133907318,4.7845330238342285,1.0,0.6647255754363585,29
4,18.94330596923828,0.17698584496974945,9.223291397094727,1.0,0.8692820354314843,19
5,15.79487133026123,0.04456596076488495,5.919437408447266,1.0,0.9047155342713994,15
1,14.553487777709961,0.15989257395267487,4.765379428863525,1.0,0.9171913259869318,10
6,21.20026397705078,0.2409447580575943,11.632209777832031,1.0,0.5976839949531872,36
3,18.57516860961914,0.21167141199111938,9.15284252166748,1.0,0.4568254404634875,68
2,14.755094528198242,0.25537770986557007,5.0674729347229,1.0,0.8697947294031734,11
0,25.331214904785156,0.04267626628279686,15.505889892578125,1.0,0.9542353268966963,26
3,14.836666107177734,0.08120037615299225,4.995866298675537,1.0,0.7936565090646613,14
2,16.561363220214844,0.05187281221151352,6.687237739562988,1.0,0.8171132272294414,15
8,14.153302192687988,0.029059525579214096,4.322360992431641,1.0,0.40650244634341925,27
3,14.185176849365234,0.084257572889328,4.316434383392334,1.0,0.7688462737263908,9
9,17.30139923095703,0.11354774981737137,7.619949817657471,1.0,0.7764275147450077,40
9,24.305980682373047,0.18040531873703003,14.719388961791992,1.0,0.7535053975422799,45
6,15.167490005493164,0.1014588475227356,5.333949089050293,1.0,0.8571715612690014,12
4,14.472299575805664,0.06180457025766373,4.581103801727295,1.0,0.8379863125421749,9
4,17.023426055908203,0.3717183768749237,7.462143421173096,1.0,0.9741753978895026,13
2,14.354057312011719,0.27126047015190125,4.7693190574646,1.0,0.8489291287823918,26
9,14.697861671447754,0.09492938965559006,4.874791145324707,1.0,0.7711036484789525,13
7,18.990774154663086,0.25230857729911804,9.378084182739258,1.0,0.9529766437896273,26
0,14.723078727722168,0.14180240035057068,4.922881126403809,1.0,0.907886861655997,10
6,18.951541900634766,0.18904627859592438,9.372590065002441,1.0,0.4887845414115833,40
6,16.547616958618164,0.3075888156890869,6.9322052001953125,1.0,0.899673272606312,15
2,15.132869720458984,0.3380183279514313,5.76188850402832,1.0,0.41832057603499356,53
3,14.818856239318848,0.2976483404636383,5.30450439453125,1.0,0.5610206138983184,36
3,14.664764404296875,0.26549142599105835,5.014255523681641,1.0,0.864881229796312,14
1,18.468982696533203,0.20468415319919586,8.758667945861816,1.0,0.9397119139563808,16
0,16.669971466064453,0.2051367461681366,6.988109111785889,1.0,0.8973582252306305,21
3,14.937707901000977,0.39263325929641724,5.981348991394043,1.0,0.22592427588772038,125
4,1.7764521837234497,2.8360230922698975,5.377481460571289,0.0,0.0,149
8,21.00769805908203,0.3812793791294098,11.790979385375977,1.0,0.43254351807706304,77
3,15.881296157836914,0.1136467382311821,6.046942710876465,1.0,0.9653774994964046,10
2,16.010841369628906,0.1266310065984726,6.204473495483398,1.0,0.8560024369482685,13
5,15.303759574890137,0.4209669828414917,5.839727401733398,1.0,0.9221844537523161,22
0,17.532608032226562,0.19099195301532745,7.792599678039551,1.0,0.9261086834844693,14
9,16.680469512939453,0.1467505395412445,6.889219760894775,1.0,0.9390978359132492,12
8,15.979490280151367,0.2813151776790619,6.327805519104004,1.0,0.9453777800954442,13
5,16.543649673461914,0.238821879029274,6.8574724197387695,1.0,0.9287699710176788,14
1,15.875579833984375,0.084720678627491,6.0443010330200195,1.0,0.8243566618340318,14
5,16.80679702758789,0.2595294415950775,7.178326606750488,1.0,0.9011705290066027,22
3,18.371936798095703,0.2112807333469391,8.6652193069458,1.0,0.9207473926332042,16
3,17.424678802490234,0.18568138778209686,7.892363548278809,1.0,0.8144584623105319,53
8,17.264015197753906,0.3439487814903259,7.674963474273682,1.0,0.9514470964662037,13
0,15.077856063842773,0.10234057903289795,5.338197231292725,1.0,0.9402706207947077,30
0,20.587604522705078,0.09851108491420746,10.85511589050293,1.0,0.7337168604120663,34
9,19.23012924194336,0.40440380573272705,9.90353775024414,1.0,0.8280077415187863,48
9,16.369626998901367,0.09320055693387985,6.543828010559082,1.0,0.9395668302649699,14
3,15.75869369506836,0.2248527556657791,6.076546669006348,1.0,0.8309765602154056,17
1,14.67544174194336,0.11287428438663483,4.8663153648376465,1.0,0.9024726957088848,14
9,19.090232849121094,0.37456679344177246,9.731803894042969,1.0,1.0,53
1,-3.8029122352600098,13.666504859924316,10.643603324890137,0.0,0.0,149
1,24.32033920288086,0.15229012072086334,14.946630477905273,1.0,0.46552586953451197,89
9,17.625659942626953,0.3492460548877716,8.121907234191895,1.0,0.9413596326647494,29
6,21.175987243652344,0.12050855904817581,11.401495933532715,1.0,0.9540467824239921,20
4,17.306058883666992,0.36312246322631836,7.849183082580566,1.0,0.8425331672449516,32
7,18.058242797851562,0.19731317460536957,8.412556648254395,1.0,0.9045960249922557,31
6,16.654909133911133,0.11608689278364182,6.832995414733887,1.0,0.9395416079142273,12
0,14.650976181030273,0.3988973796367645,5.414876937866211,1.0,0.409785519759362,69
7,20.962387084960938,0.16619326174259186,11.232580184936523,1.0,0.9305773827811835,21
7,16.22336196899414,0.17616519331932068,6.5505266189575195,1.0,0.8396239023210925,28
6,18.698108673095703,0.33071815967559814,9.131828308105469,1.0,0.9069378679835243,19
2,16.217723846435547,0.17766635119915009,6.472389221191406,1.0,0.8925555597509769,15
6,15.093538284301758,0.15769155323505402,5.399230003356934,1.0,0.8822469200577923,28
2,14.986612319946289,0.20208218693733215,5.586695194244385,1.0,0.41961960873067117,78
8,15.135089874267578,0.28453147411346436,5.471621036529541,1.0,0.9435741319145745,10
1,21.03293228149414,0.41510868072509766,11.860044479370117,1.0,0.4999627404333051,79
5,17.520999908447266,0.3240750730037689,7.982076644897461,1.0,0.976165486054078,27
0,20.974563598632812,0.21889394521713257,11.315458297729492,1.0,0.9580031327763493,21
5,15.72572135925293,0.2890954911708832,6.140817165374756,1.0,0.818160675688396,23
8,16.955982208251953,0.10176650434732437,7.16774845123291,1.0,0.8977491063864026,21
7,15.597919464111328,0.28888681530952454,5.933806419372559,1.0,0.9958211876682433,9
9,17.80803871154785,0.3003464341163635,8.292386054992676,1.0,0.5906767213995022,37
9,15.370811462402344,0.3628539741039276,5.785665512084961,1.0,0.9728255387329542,10
7,15.305763244628906,0.212562695145607,5.608325958251953,1.0,0.8998773687370429,17
4,18.974830627441406,0.04365633800625801,9.173486709594727,1.0,0.8482424840767043,30
7,16.085886001586914,0.4144028127193451,6.571288108825684,1.0,0.9848196367289576,12
5,17.385051727294922,0.1932593584060669,7.664312362670898,1.0,0.9586724105327977,15
4,19.679073333740234,0.41814127564430237,10.550214767456055,1.0,0.6079784498210611,86
9,19.235788345336914,0.13992777466773987,9.508716583251953,1.0,0.8960420619643691,25
6,20.542423248291016,0.12116064131259918,11.031585693359375,1.0,0.5219583683993131,69
4,16.781620025634766,0.1737685203552246,7.075387954711914,1.0,0.7659259194855441,23
4,17.29801368713379,0.15101534128189087,7.572029113769531,1.0,0.8196215173251549,23
5,17.985536575317383,0.10917201638221741,8.547708511352539,1.0,0.5814706661321004,86
9,16.48180389404297,0.07941163331270218,6.6542158126831055,1.0,0.8266181013027893,17
7,17.81668472290039,0.3615831434726715,8.327268600463867,1.0,0.7827058703385388,27
1,19.438220977783203,0.16454283893108368,9.732765197753906,1.0,0.9519640180979888,25
0,18.62384033203125,0.132712721824646,8.860551834106445,1.0,0.9235564386294536,18
2,18.109081268310547,0.21835726499557495,8.42343807220459,1.0,0.9033699923575874,17
3,19.51174545288086,0.11972495168447495,9.763470649719238,1.0,0.8745738204790965,26
3,17.207733154296875,0.17113420367240906,7.597870826721191,1.0,0.9734895600649853,44
4,17.88681411743164,0.34873688220977783,8.33955192565918,1.0,0.8273832908684864,21
8,23.41384506225586,0.33600562810897827,14.035850524902344,1.0,0.6008319947402498,55
2,17.71038246154785,0.21559260785579681,8.089975357055664,1.0,0.5018756872625239,30
0,20.761518478393555,0.1275898516178131,11.008110046386719,1.0,0.9607213124310092,24
3,18.535324096679688,0.17774099111557007,8.810064315795898,1.0,0.8383525896404541,19
4,18.925777435302734,0.01268176082521677,9.116458892822266,1.0,0.6118381351292945,31
4,13.350542068481445,0.15649840235710144,3.6050405502319336,1.0,0.8075170237418811,18
6,21.311878204345703,0.20336328446865082,11.78924560546875,1.0,0.7943932278296144,52
3,17.926006317138672,0.15917357802391052,8.19618034362793,1.0,0.7037375958357209,20
5,1.9035663604736328,6.223838806152344,8.916413307189941,0.0,0.0,149
0,15.005598068237305,0.11210775375366211,5.1887054443359375,1.0,0.8688778974879365,12
1,16.355188369750977,0.1782858967781067,6.703475475311279,1.0,0.535350647426809,33
2,25.743377685546875,0.29550227522850037,16.20188331604004,1.0,0.9163927055952042,31
7,19.71988296508789,0.07922924309968948,9.904111862182617,1.0,0.9247980528615718,20
0,21.221397399902344,0.2007535845041275,11.557151794433594,1.0,0.7281597631906146,26
0,2.717106342315674,7.57734489440918,11.125452041625977,0.0,0.0,149
1,14.210551261901855,0.35187411308288574,4.732427597045898,1.0,0.9840019763193976,33
8,13.909716606140137,0.27989646792411804,4.231612682342529,1.0,0.924616176739222,8
2,15.024105072021484,0.13831570744514465,5.2394208908081055,1.0,0.8197342074688437,15
6,17.75977325439453,0.06390766054391861,7.90368127822876,1.0,0.8966365215424246,15
0,18.418231964111328,0.07008779793977737,8.627321243286133,1.0,0.8428648665484006,25
7,15.790116310119629,0.37751567363739014,6.2246317863464355,1.0,1.0,11
6,14.113502502441406,0.25897330045700073,4.449475288391113,1.0,0.9027008834553116,12
1,15.405305862426758,0.036404918879270554,5.503710746765137,1.0,0.9263576288577114,12
1,19.313291549682617,0.12687978148460388,9.618171691894531,1.0,0.7673139936944703,31
8,18.17704963684082,0.21465957164764404,8.838708877563477,1.0,0.4322752634972754,86
0,6.502262115478516,1.422147274017334,8.710415840148926,0.0,0.0,149
7,14.211746215820312,0.28759515285491943,4.556341648101807,1.0,0.8508714311640386,11
4,20.122215270996094,0.2496064156293869,10.471822738647461,1.0,0.9471461334142756,19
1,21.35525894165039,0.32186976075172424,11.8331298828125,1.0,0.7486940225325242,29
3,20.964540481567383,0.22855836153030396,11.355101585388184,1.0,0.9310761318239682,32
7,18.437732696533203,0.2665552496910095,9.192289352416992,1.0,0.5134774496938842,93
0,16.265071868896484,0.2047555148601532,6.565827369689941,1.0,0.9465117203806426,17
4,-2.073427200317383,10.851449012756348,9.54602336883545,0.0,0.0,149
5,20.440380096435547,0.2356261909008026,10.828008651733398,1.0,0.8490162005479037,30
2,19.53921127319336,0.2718786597251892,9.926090240478516,1.0,0.9223752148116883,19
6,15.755764961242676,0.26659756898880005,6.132363319396973,1.0,0.7997111551741657,21
2,14.660117149353027,0.3094203472137451,5.05253791809082,1.0,0.9140447921469858,15
2,16.84031867980957,0.14976412057876587,7.073083400726318,1.0,0.906239017498269,15
1,19.745777130126953,0.38689762353897095,10.219675064086914,1.0,0.9970487054777404,17
5,15.444878578186035,0.22557871043682098,5.743457317352295,1.0,0.9022441279630493,13
7,23.572952270507812,0.41999945044517517,14.13794994354248,1.0,0.8394948652731319,28
5,16.06915283203125,0.16366416215896606,6.337817192077637,1.0,0.9228694122970994,20
9,21.498245239257812,0.1408759355545044,11.754120826721191,1.0,0.895727479589399,22
9,22.038354873657227,0.2095944583415985,12.388951301574707,1.0,0.8894266576502107,26
2,20.755308151245117,0.25244686007499695,11.268754959106445,1.0,0.6081562454319926,47
1,22.11288070678711,0.21836169064044952,12.717244148254395,1.0,0.5913409973159679,72
3,16.131582260131836,0.1616203486919403,6.350201606750488,1.0,0.9620560574597724,11
6,14.522004127502441,0.3658064603805542,4.929810523986816,1.0,1.0,8
0,3.610805034637451,6.828678607940674,11.225492477416992,0.0,0.0,149
3,15.671895980834961,0.043132416903972626,5.858029842376709,1.0,0.8820807946861348,27
9,16.134355545043945,0.14511974155902863,6.350475788116455,1.0,0.9163355510190678,12
9,18.954042434692383,0.15234337747097015,9.345386505126953,1.0,0.5058370486479742,45
5,15.326515197753906,0.23920373618602753,5.624719619750977,1.0,0.8686736675125791,12
6,23.222322463989258,0.14274829626083374,13.702072143554688,1.0,0.45436957050169413,64
0,15.533262252807617,0.39099863171577454,5.993260860443115,1.0,0.8997110269962033,14
5,20.416309356689453,0.048238176852464676,10.844552993774414,1.0,0.6459355939174014,72
6,24.90109634399414,0.11254782229661942,15.243646621704102,1.0,0.7014101766952058,45
2,16.191757202148438,0.14466670155525208,6.393423557281494,1.0,0.9489294343847418,11
7,-7.744913578033447,18.498790740966797,11.518889427185059,0.0,0.0,149
7,17.01430892944336,0.20288579165935516,7.309195041656494,1.0,0.9330926360879609,18
4,15.814733505249023,0.11289796978235245,6.014631271362305,1.0,0.8486335211436236,17
8,17.250076293945312,0.20485825836658478,7.516935348510742,1.0,0.9508655250879192,12
5,19.226593017578125,0.1322510540485382,9.495842933654785,1.0,0.6884268373220347,27
9,23.522140502929688,0.08175072818994522,13.739890098571777,1.0,0.8869063780602865,28
6,22.917564392089844,0.2364557683467865,13.555024147033691,1.0,0.8136466213598281,75
8,18.122581481933594,0.10352558642625809,8.33810806274414,1.0,0.8889112787873891,22
8,-4.541087627410889,16.555606842041016,12.812532424926758,0.0,0.0,149
9,17.4007511138916,0.20687203109264374,7.684622764587402,1.0,0.8723926328663917,15
1,16.0206241607666,0.20650087296962738,6.315125942230225,1.0,0.9638112829892259,16
8,16.162330627441406,0.1989954113960266,6.428325176239014,1.0,0.9615993612840512,13
2,13.742935180664062,0.21071814000606537,3.998652935028076,1.0,0.9001473068646126,8
4,19.779529571533203,0.05879676714539528,9.965326309204102,1.0,0.8601944514208117,22
9,21.561325073242188,0.174088254570961,11.996414184570312,1.0,0.6496020831065392,47
4,19.124011993408203,0.2684254050254822,9.480436325073242,1.0,0.9535986839879672,16
1,26.290019989013672,0.26339396834373474,16.72541618347168,1.0,0.9191053866501845,31
3,16.834264755249023,0.1305706799030304,7.0488362312316895,1.0,0.9220257399339167,17
9,16.696823120117188,0.23327401280403137,7.076099395751953,1.0,0.8832747708473531,27
6,15.575514793395996,0.20618975162506104,5.897704601287842,1.0,0.5372666130372342,24
5,28.08367156982422,0.3186209797859192,18.71929359436035,1.0,0.8218493936012288,63
7,22.514904022216797,0.30724093317985535,12.949146270751953,1.0,0.963698999092563,22
9,16.867443084716797,0.12378814071416855,7.073232173919678,1.0,0.906672956910076,16
4,8.489208221435547,1.3404096364974976,10.603622436523438,0.0,0.0,149
0,21.914302825927734,0.2864643633365631,12.571772575378418,1.0,0.6368302826863133,69
2,7.830953598022461,2.6196632385253906,11.230629920959473,0.0,0.0,149
4,16.488664627075195,0.1813853681087494,6.789051055908203,1.0,0.9176307522841647,24
0,18.246337890625,0.1399015188217163,8.469240188598633,1.0,0.9001684244270856,15
0,22.93730926513672,0.11602011322975159,13.167330741882324,1.0,0.978882587137693,23
8,16.428112030029297,0.35534465312957764,6.850457191467285,1.0,0.9499455859352947,13
8,28.689586639404297,0.36833593249320984,19.244922637939453,1.0,0.9038599498314909,37
1,20.97031021118164,0.16307370364665985,11.314386367797852,1.0,0.9184322175486322,34
7,18.41825294494629,0.19387663900852203,8.72113037109375,1.0,0.9048787297519575,22
0,21.67232894897461,0.1770256757736206,12.174357414245605,1.0,0.8528844303668058,61
8,23.11905288696289,0.22222894430160522,13.700286865234375,1.0,0.6106576916717535,72
4,-0.003746241331100464,12.51180648803711,13.294060707092285,0.0,0.0,149
1,16.98699378967285,0.16210554540157318,7.239099502563477,1.0,0.8630609978943034,17
0,18.252140045166016,0.05056987702846527,8.420709609985352,1.0,0.9114796413885765,22
3,23.88506317138672,0.2704576253890991,14.32352066040039,1.0,0.8167593895374363,32
1,22.61337661743164,0.2646752893924713,13.165056228637695,1.0,0.728372132578744,54
3,-3.9448165893554688,15.997058868408203,12.85324478149414,0.0,0.0,149
6,18.976398468017578,0.08696690201759338,9.160365104675293,1.0,0.9125969286781622,19
5,21.512069702148438,0.2171720266342163,11.9092435836792,1.0,0.9148060390756341,35
6,23.554956436157227,0.18684405088424683,13.898801803588867,1.0,0.9293057471550943,31
5,17.499645233154297,0.2884765565395355,7.915121078491211,1.0,0.6273132513274625,25
5,19.583229064941406,0.30770012736320496,10.046930313110352,1.0,0.572405501851297,32
5,19.729225158691406,0.11359826475381851,9.997823715209961,1.0,0.7929746190179513,27
8,25.27570915222168,0.2804310619831085,15.727140426635742,1.0,0.831673401741937,32
8,22.807716369628906,0.26950639486312866,13.25122356414795,1.0,0.9109195404477045,35
0,17.631046295166016,0.40064558386802673,8.115693092346191,1.0,0.9355968675216962,17
2,-3.6497514247894287,16.83293914794922,13.972200393676758,0.0,0.0,149
2,25.34227752685547,0.37784233689308167,15.868120193481445,1.0,0.9333971275191207,28
7,20.73126983642578,0.11268623173236847,11.026957511901855,1.0,0.9386685704792888,35
3,23.732582092285156,0.159142404794693,14.136725425720215,1.0,0.5812052188901662,48
1,19.859832763671875,0.06482075899839401,10.14765739440918,1.0,0.7548076378156536,43
7,18.053836822509766,0.3175675868988037,8.569406509399414,1.0,0.9065150454486394,38
0,22.780826568603516,0.1327483355998993,13.584582328796387,1.0,0.5951914668307526,129
1,13.003085136413574,0.21741464734077454,3.2604994773864746,1.0,0.8655089568251797,7
4,22.12444305419922,0.31800925731658936,12.569452285766602,1.0,0.948263294254295,25
9,22.02151870727539,0.09218765050172806,12.292707443237305,1.0,0.6896718791459909,36
7,15.951725006103516,0.4191911518573761,6.440916061401367,1.0,0.95943060696647,13
6,21.180988311767578,0.20137380063533783,11.548362731933594,1.0,0.8649647678179426,31
2,22.67362403869629,0.25886374711990356,13.295490264892578,1.0,0.5135719103280558,71
4,17.70568084716797,0.20665211975574493,7.986332416534424,1.0,0.9007778320505961,15
1,2.566066265106201,11.42645263671875,14.76652717590332,0.0,0.0,149
3,22.614925384521484,0.24124063551425934,12.983165740966797,1.0,0.9372463005886865,25
7,-1.6274064779281616,15.627392768859863,14.788987159729004,0.0,0.0,149
3,21.985984802246094,0.25750595331192017,12.484491348266602,1.0,0.623493937862709,46
9,5.115987300872803,8.062129974365234,13.967118263244629,0.0,0.0,149
6,19.764925003051758,0.23680542409420013,10.145730972290039,1.0,0.6216980316353741,29
2,22.427133560180664,0.11642451584339142,12.854559898376465,1.0,0.5759384222389722,60
4,23.593791961669922,0.2555975317955017,14.159392356872559,1.0,0.6500191012994949,58
8,24.9027042388916,0.21412266790866852,15.267827987670898,1.0,0.909213668361264,31
2,23.73888397216797,0.22396671772003174,14.158853530883789,1.0,0.9089061957479438,40
5,20.99250030517578,0.0984225794672966,11.248924255371094,1.0,0.6462331482708363,30
6,18.702091217041016,0.30606111884117126,9.107151985168457,1.0,0.851998169889112,20
8,18.415843963623047,0.26577287912368774,8.775615692138672,1.0,0.7980661115915932,19
1,23.446407318115234,0.04354964941740036,13.716957092285156,1.0,0.6181265037956549,42
1,16.21805191040039,0.1844450980424881,6.62749719619751,1.0,0.46559024563246426,38
7,-1.7967231273651123,16.235469818115234,15.218746185302734,0.0,0.0,149
8,21.388887405395508,0.40538108348846436,11.934268951416016,1.0,0.9463007462201812,24
9,19.872127532958984,0.1422433853149414,10.122371673583984,1.0,0.875027971103653,20
7,19.07319450378418,0.3103456199169159,9.498540878295898,1.0,0.89573610381507,22
4,19.849729537963867,0.2989039719104767,10.245634078979492,1.0,0.9378178979996474,19
9,23.560598373413086,0.39648109674453735,14.250083923339844,1.0,0.698641166669391,60
0,22.54288101196289,0.11441826075315475,12.848302841186523,1.0,0.8914382620445738,36
2,21.747806549072266,0.34126996994018555,12.31907844543457,1.0,0.550960333311453,45
7,13.62146282196045,0.11947719752788544,4.049941539764404,1.0,0.28644328629026417,56
0,14.590353965759277,0.2957868278026581,4.928140640258789,1.0,0.9662268908790084,8
8,24.371387481689453,0.4067935347557068,14.976181983947754,1.0,0.9269038459232056,38
8,15.189796447753906,0.08810669183731079,5.324902534484863,1.0,0.9452670448304522,9
3,8.715388298034668,10.058548927307129,19.571950912475586,0.0,0.0,149
9,22.363433837890625,0.2585028111934662,12.797937393188477,1.0,0.7311782219306978,33
2,15.188926696777344,0.270597904920578,5.520524024963379,1.0,0.9882300581139174,10
5,27.83612060546875,0.2790449261665344,18.430166244506836,1.0,0.570946485853132,56
7,20.53857421875,0.1524968296289444,11.116077423095703,1.0,0.7992787832886685,81
8,2.7966299057006836,14.964295387268066,18.54692840576172,0.0,0.0,149
5,16.670116424560547,0.18149606883525848,6.992613315582275,1.0,0.45588029995830914,26
0,22.802209854125977,0.2835513651371002,13.256762504577637,1.0,0.923446844556324,32
5,24.643938064575195,0.4007743000984192,15.251713752746582,1.0,0.9372988299195839,38
1,28.816024780273438,0.11247867345809937,19.163503646850586,1.0,0.7202795050698882,46
3,25.160539627075195,0.3115985691547394,15.669139862060547,1.0,0.8951202180528006,36
6,16.7996883392334,0.394573450088501,7.419262409210205,1.0,0.8382305231140982,44
8,25.347579956054688,0.22319689393043518,15.726778030395508,1.0,0.9675839784335033,29
9,18.561275482177734,0.3496018648147583,8.982878684997559,1.0,0.9972476246189006,14
4,14.308271408081055,0.19250306487083435,4.595774173736572,1.0,0.7969393085782952,18
4,24.420001983642578,0.20773684978485107,15.147744178771973,1.0,0.46071376889167037,103
8,15.267791748046875,0.21778590977191925,5.581577777862549,1.0,0.9035843658639078,17
2,27.480186462402344,0.15281717479228973,17.809003829956055,1.0,0.9434158691763505,33
9,31.27285385131836,0.1818097084760666,21.757667541503906,1.0,0.6580091320693989,59
4,19.410783767700195,0.139623761177063,9.6574068069458,1.0,0.8591559867433106,21
6,15.520395278930664,0.3929443061351776,6.004339694976807,1.0,0.9752763640411031,16
1,20.090755462646484,0.3737548291683197,10.56151294708252,1.0,0.931519014373214,19
4,28.509761810302734,0.04882331192493439,19.213592529296875,1.0,0.45583807624161776,124
7,10.022923469543457,10.751428604125977,21.545364379882812,0.0,0.0,149
2,15.571402549743652,0.3758719861507416,6.096274375915527,1.0,0.6994866489707123,27
3,21.682666778564453,0.37216392159461975,12.166831970214844,1.0,0.9469336803615457,22
0,34.656394958496094,0.3900531530380249,25.3304500579834,1.0,0.7578891193209571,57
1,15.713858604431152,0.25924161076545715,6.088100910186768,1.0,0.8861617251995457,22
0,15.717560768127441,0.39642006158828735,6.232980251312256,1.0,0.8474656659103265,24
9,15.774133682250977,0.35627448558807373,6.1984076499938965,1.0,0.941058024455042,12
1,16.78196144104004,0.14298701286315918,6.999948501586914,1.0,0.885618755962311,14
3,16.259326934814453,0.4035002887248993,6.90982723236084,1.0,0.715482149219702,46
4,15.887388229370117,0.1957370936870575,6.22212553024292,1.0,0.5986450256975927,25
7,17.066938400268555,0.2506941854953766,7.412631988525391,1.0,0.8923978054705428,18
9,16.990156173706055,0.15534968674182892,7.222506523132324,1.0,0.8706883668680202,15
