[0.06634402275085449, -1.6179590225219727, 3.1415922363572797, 2, 0]
[0.06634402275085449, -1.6179590225219727, -2.6179943076700534, 1, 1]
[0.06634402275085449, -1.6179590225219727, -2.6179943076700534, 2, 0]
[0.06634402275085449, -1.6179590225219727, -2.0943955157736798, 1, 1]
[0.06634402275085449, -1.6179590225219727, -2.0943955157736798, 2, 0]
[0.06634402275085449, -1.6179590225219727, -1.5707967482633713, 1, 1]
[0.06634402275085449, -1.6179590225219727, -1.5707967482633713, 1, 1]
[0.06634402275085449, -1.6179590225219727, -1.5707967482633713, 3, 0]
[0.06634402275085449, -1.6179590225219727, -2.0943955157736798, 3, 0]
[0.06634402275085449, -1.6179590225219727, -2.6179943076700534, 3, 0]
[0.06634402275085449, -1.6179590225219727, 3.1415922363572797, 1, 1]
[0.06634402275085449, -1.6179590225219727, 3.1415922363572797, 3, 0]
[0.06634402275085449, -1.6179590225219727, 2.617993413211451, 1, 1]
[0.06634402275085449, -1.6179590225219727, 2.617993413211451, 2, 0]
[0.06634402275085449, -1.6179590225219727, 3.141592176752635, 1, 1]
[0.06634402275085449, -1.6179590225219727, 3.141592176752635, 2, 0]
[0.06634402275085449, -1.6179590225219727, -2.617994338523662, 1, 1]
[0.06634402275085449, -1.6179590225219727, -2.617994338523662, 2, 0]
[0.06634402275085449, -1.6179590225219727, -2.0943955753783, 1, 1]
[0.06634402275085449, -1.6179590225219727, -2.0943955753783, 1, 1]
[0.06634402275085449, -1.6179590225219727, -2.0943955753783, 2, 0]
[0.06634402275085449, -1.6179590225219727, -1.5707967482633713, 1, 1]
[0.06634402275085449, -1.6179590225219727, -1.5707967482633713, 2, 0]
[0.06634402275085449, -1.6179590225219727, -1.047198039297933, 1, 0]
[0.282850444316864, -1.4929591417312622, -1.047198039297933, 2, 0]
[0.282850444316864, -1.4929591417312622, -0.5235992403783423, 1, 0]
[0.40785056352615356, -1.276452898979187, -0.5235992403783423, 2, 0]
[0.40785056352615356, -1.276452898979187, -4.7683715820311595e-07, 2, 0]
[0.40785056352615356, -1.276452898979187, 0.5235983150661313, 2, 0]
[0.40785056352615356, -1.276452898979187, 1.047197078211493, 2, 0]
[0.40785056352615356, -1.276452898979187, 1.570795905326422, 2, 0]
[0.40785056352615356, -1.276452898979187, 2.0943946142918604, 2, 0]
[0.40785056352615356, -1.276452898979187, 2.617993413211451, 2, 0]
[0.40785056352615356, -1.276452898979187, 3.141592176752635, 1, 0]
[0.407850444316864, -1.526452898979187, 3.141592176752635, 2, 0]
[0.407850444316864, -1.526452898979187, -2.617994338523662, 1, 1]
[0.460681676864624, -1.6179590225219727, -2.617994338523662, 2, 0]
[0.460681676864624, -1.6179590225219727, -2.0943955753783, 1, 1]
[0.460681676864624, -1.6179590225219727, -2.0943955753783, 2, 0]
[0.460681676864624, -1.6179590225219727, -1.5707967482633713, 1, 1]
[0.460681676864624, -1.6179590225219727, -1.5707967482633713, 1, 1]
[0.460681676864624, -1.6179590225219727, -1.5707967482633713, 1, 1]
[0.460681676864624, -1.6179590225219727, -1.5707967482633713, 2, 0]
[0.460681676864624, -1.6179590225219727, -1.047198039297933, 1, 1]
[0.5049974918365479, -1.592373251914978, -1.047198039297933, 3, 0]
[0.5049974918365479, -1.592373251914978, -1.570796916850761, 3, 0]
[0.5049974918365479, -1.592373251914978, -2.0943957302357297, 3, 0]
[0.5049974918365479, -1.592373251914978, -2.6179944536709967, 1, 1]
[0.5049974918365479, -1.592373251914978, -2.6179944536709967, 3, 0]
[0.5049974918365479, -1.592373251914978, 3.1415920575433454, 1, 1]
[0.5049974918365479, -1.6179590225219727, 3.1415920575433454, 2, 0]
[0.5049974918365479, -1.6179590225219727, -2.6179944536709967, 2, 0]
[0.5049974918365479, -1.6179590225219727, -2.094395678616585, 1, 1]
[0.5049972534179688, -1.6179590225219727, -2.094395678616585, 2, 0]
[0.5049972534179688, -1.6179590225219727, -1.5707968325570874, 1, 1]
[0.5049972534179688, -1.6179590225219727, -1.5707968325570874, 2, 0]
[0.5049972534179688, -1.6179590225219727, -1.047198039297933, 1, 1]
[0.5053876638412476, -1.6177335977554321, -1.047198039297933, 1, 1]
[0.5053876638412476, -1.6177335977554321, -1.047198039297933, 3, 0]
[0.5053876638412476, -1.6177335977554321, -1.570796916850761, 3, 0]
[0.5053876638412476, -1.6177335977554321, -2.0943957302357297, 3, 0]
[0.5053876638412476, -1.6177335977554321, -2.6179944536709967, 3, 0]
[0.5053876638412476, -1.6177335977554321, 3.1415920575433454, 1, 1]
[0.505387544631958, -1.6179590225219727, 3.1415920575433454, 3, 0]
[0.505387544631958, -1.6179590225219727, 2.6179932672104664, 1, 1]
2
Final Shape: (132, 4)
# Actions: 175
# Collisions: 41
Success: 0
Agent Episode Distance: 4.111837849996111
Final Distance to Goal: 8.394205914798412
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 2
Ep_id:  1 Start_pos:  [-0.6269999999999998, 0.0, -3.44] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-5.627, 0.0, -4.9399999999999995]
[0, 0, 0, 2, 0]
[-0.6269999742507935, 3.440000057220459, 0.5235988065090684, 2, 0]
[-0.6269999742507935, 3.440000057220459, 1.047197507135579, 2, 0]
[-0.6269999742507935, 3.440000057220459, 1.5707962425012016, 2, 0]
[-0.6269999742507935, 3.440000057220459, 2.094395086849571, 2, 0]
[-0.6269999742507935, 3.440000057220459, 2.617993847080725, 2, 0]
[-0.6269999742507935, 3.440000057220459, 3.1415925939851483, 2, 0]
[-0.6269999742507935, 3.440000057220459, -2.6179939046543876, 2, 0]
[-0.6269999742507935, 3.440000057220459, -2.094395146454214, 2, 0]
[-0.6269999742507935, 3.440000057220459, -1.5707964110885915, 2, 0]
[-0.6269999742507935, 3.440000057220459, -1.0471975667402222, 2, 0]
[-0.6269999742507935, 3.440000057220459, -0.5235988065090684, 2, 0]
[-0.6269999742507935, 3.440000057220459, -5.9604644775390605e-08, 2, 0]
[-0.6269999742507935, 3.440000057220459, 0.5235987489354054, 2, 0]
[-0.6269999742507935, 3.440000057220459, 1.047197507135579, 2, 0]
[-0.6269999742507935, 3.440000057220459, 1.5707962425012016, 2, 0]
[-0.6269999742507935, 3.440000057220459, 2.094395086849571, 2, 0]
[-0.6269999742507935, 3.440000057220459, 2.617993847080725, 2, 0]
[-0.6269999742507935, 3.440000057220459, 3.1415925939851483, 2, 0]
[-0.6269999742507935, 3.440000057220459, -2.6179939046543876, 2, 0]
[-0.6269999742507935, 3.440000057220459, -2.094395146454214, 2, 0]
[-0.6269999742507935, 3.440000057220459, -1.5707964110885915, 2, 0]
[-0.6269999742507935, 3.440000057220459, -1.0471975667402222, 2, 0]
[-0.6269999742507935, 3.440000057220459, -0.5235988065090684, 2, 0]
[-0.6269999742507935, 3.440000057220459, -5.9604644775390605e-08, 2, 0]
[-0.6269999742507935, 3.440000057220459, 0.5235987489354054, 2, 0]
[-0.6269999742507935, 3.440000057220459, 1.047197507135579, 2, 0]
[-0.6269999742507935, 3.440000057220459, 1.5707962425012016, 2, 0]
[-0.6269999742507935, 3.440000057220459, 2.094395086849571, 2, 0]
[-0.6269999742507935, 3.440000057220459, 2.617993847080725, 2, 0]
[-0.6269999742507935, 3.440000057220459, 3.1415925939851483, 2, 0]
[-0.6269999742507935, 3.440000057220459, -2.6179939046543876, 2, 0]
[-0.6269999742507935, 3.440000057220459, -2.094395146454214, 2, 0]
[-0.6269999742507935, 3.440000057220459, -1.5707964110885915, 2, 0]
[-0.6269999742507935, 3.440000057220459, -1.0471975667402222, 1, 0]
[-0.4104936122894287, 3.565000057220459, -1.0471975667402222, 2, 0]
[-0.4104936122894287, 3.565000057220459, -0.5235988065090684, 2, 0]
[-0.4104936122894287, 3.565000057220459, -5.9604644775390605e-08, 2, 0]
[-0.4104936122894287, 3.565000057220459, 0.5235987489354054, 2, 0]
[-0.4104936122894287, 3.565000057220459, 1.047197507135579, 2, 0]
[-0.4104936122894287, 3.565000057220459, 1.5707962425012016, 2, 0]
[-0.4104936122894287, 3.565000057220459, 2.094395086849571, 2, 0]
[-0.4104936122894287, 3.565000057220459, 2.617993847080725, 2, 0]
[-0.4104936122894287, 3.565000057220459, 3.1415925939851483, 2, 0]
[-0.4104936122894287, 3.565000057220459, -2.6179939046543876, 2, 0]
[-0.4104936122894287, 3.565000057220459, -2.094395146454214, 1, 0]
[-0.19398725032806396, 3.440000057220459, -2.094395146454214, 2, 0]
[-0.19398725032806396, 3.440000057220459, -1.5707964110885915, 1, 0]
[0.056012749671936035, 3.440000057220459, -1.5707964110885915, 2, 0]
[0.056012749671936035, 3.440000057220459, -1.0471975667402222, 1, 0]
[0.2725191116333008, 3.565000057220459, -1.0471975667402222, 2, 0]
[0.2725191116333008, 3.565000057220459, -0.5235988065090684, 2, 0]
[0.2725191116333008, 3.565000057220459, -5.9604644775390605e-08, 2, 0]
[0.2725191116333008, 3.565000057220459, 0.5235987489354054, 2, 0]
[0.2725191116333008, 3.565000057220459, 1.047197507135579, 2, 0]
[0.2725191116333008, 3.565000057220459, 1.5707962425012016, 2, 0]
[0.2725191116333008, 3.565000057220459, 2.094395086849571, 2, 0]
[0.2725191116333008, 3.565000057220459, 2.617993847080725, 2, 0]
[0.2725191116333008, 3.565000057220459, 3.1415925939851483, 2, 0]
[0.2725191116333008, 3.565000057220459, -2.6179939046543876, 2, 0]
[0.2725191116333008, 3.565000057220459, -2.094395146454214, 1, 0]
[0.4890254735946655, 3.440000057220459, -2.094395146454214, 2, 0]
[0.4890254735946655, 3.440000057220459, -1.5707964110885915, 1, 1]
[0.5053911209106445, 3.440000057220459, -1.5707964110885915, 3, 0]
[0.5053911209106445, 3.440000057220459, -2.0943952496924876, 3, 0]
[0.5053911209106445, 3.440000057220459, -2.6179939622280517, 3, 0]
[0.5053911209106445, 3.440000057220459, 3.1415925939851483, 1, 1]
[0.5053911209106445, 3.440000057220459, 3.1415925939851483, 3, 0]
[0.5053911209106445, 3.440000057220459, 2.6179938162270884, 3, 0]
[0.5053911209106445, 3.440000057220459, 2.0943949836113, 3, 0]
[0.5053911209106445, 3.440000057220459, 1.5707961582074996, 3, 0]
[0.5053911209106445, 3.440000057220459, 1.0471973522781663, 3, 0]
[0.5053911209106445, 3.440000057220459, 0.5235985762144111, 3, 0]
[0.5053911209106445, 3.440000057220459, -1.788139343261714e-07, 2, 0]
[0.5053911209106445, 3.440000057220459, 0.5235986337880767, 2, 0]
[0.5053911209106445, 3.440000057220459, 1.0471974038973055, 2, 0]
[0.5053911209106445, 3.440000057220459, 1.5707961582074996, 2, 0]
[0.5053911209106445, 3.440000057220459, 2.0943948803730352, 2, 0]
[0.5053911209106445, 3.440000057220459, 2.6179936435060958, 2, 0]
[0.5053911209106445, 3.440000057220459, 3.141592415171214, 2, 0]
[0.5053911209106445, 3.440000057220459, -2.6179941349490488, 2, 0]
[0.5053911209106445, 3.440000057220459, -2.0943953609162587, 1, 1]
[0.5053911209106445, 3.440000057220459, -2.0943953609162587, 1, 1]
[0.5053911209106445, 3.440000057220459, -2.0943953609162587, 3, 0]
[0.5053911209106445, 3.440000057220459, -2.6179941349490488, 1, 1]
[0.5053911209106445, 3.440000057220459, -2.6179941349490488, 3, 0]
[0.5053911209106445, 3.440000057220459, 3.141592415171214, 1, 0]
[0.5053910613059998, 3.190000057220459, 3.141592415171214, 2, 0]
[0.5053910613059998, 3.190000057220459, -2.6179941349490488, 1, 1]
[0.5053911209106445, 3.190000057220459, -2.6179941349490488, 1, 1]
[0.5053911209106445, 3.190000057220459, -2.6179941349490488, 3, 0]
[0.5053911209106445, 3.190000057220459, 3.141592415171214, 1, 1]
[0.5053911209106445, 3.1820406913757324, 3.141592415171214, 2, 0]
[0.5053911209106445, 3.1820406913757324, -2.6179941349490488, 1, 1]
[0.5053911209106445, 3.1820406913757324, -2.6179941349490488, 1, 1]
[0.5053911209106445, 3.1820406913757324, -2.6179941349490488, 2, 0]
[0.5053911209106445, 3.1820406913757324, -2.0943953609162587, 1, 1]
[0.5053911209106445, 3.1820406913757324, -2.0943953609162587, 1, 1]
[0.5053911209106445, 3.1820406913757324, -2.0943953609162587, 3, 0]
[0.5053911209106445, 3.1820406913757324, -2.6179941349490488, 1, 1]
[0.5053911209106445, 3.1820406913757324, -2.6179941349490488, 3, 0]
[0.5053911209106445, 3.1820406913757324, 3.141592415171214, 1, 1]
[0.5053911209106445, 3.1820406913757324, 3.141592415171214, 2, 0]
[0.5053911209106445, 3.1820406913757324, -2.6179941349490488, 1, 1]
[0.5053911209106445, 3.1820406913757324, -2.6179941349490488, 2, 0]
[0.5053911209106445, 3.1820406913757324, -2.0943953609162587, 1, 1]
[0.5053911209106445, 3.1820406913757324, -2.0943953609162587, 1, 1]
[0.5053911209106445, 3.1820406913757324, -2.0943953609162587, 3, 0]
[0.5053911209106445, 3.1820406913757324, -2.6179941349490488, 3, 0]
[0.5053911209106445, 3.1820406913757324, 3.141592415171214, 1, 1]
[0.5053911209106445, 3.1820406913757324, 3.141592415171214, 2, 0]
[0.5053911209106445, 3.1820406913757324, -2.6179941349490488, 1, 1]
[0.5053911209106445, 3.1820406913757324, -2.6179941349490488, 2, 0]
[0.5053911209106445, 3.1820406913757324, -2.0943953609162587, 1, 1]
[0.5053911209106445, 3.1820406913757324, -2.0943953609162587, 1, 1]
[0.5053911209106445, 3.1820406913757324, -2.0943953609162587, 3, 0]
[0.5053911209106445, 3.1820406913757324, -2.6179941349490488, 3, 0]
[0.5053911209106445, 3.1820406913757324, 3.141592415171214, 1, 1]
[0.5053911209106445, 3.1820406913757324, 3.141592415171214, 2, 0]
[0.5053911209106445, 3.1820406913757324, -2.6179941349490488, 1, 1]
[0.5053911209106445, 3.1820406913757324, -2.6179941349490488, 2, 0]
[0.5053911209106445, 3.1820406913757324, -2.0943953609162587, 1, 1]
[0.5053911209106445, 3.1820406913757324, -2.0943953609162587, 1, 1]
[0.5053911209106445, 3.1820406913757324, -2.0943953609162587, 3, 0]
[0.5053911209106445, 3.1820406913757324, -2.6179941349490488, 1, 1]
[0.5053911209106445, 3.1820406913757324, -2.6179941349490488, 3, 0]
[0.5053911209106445, 3.1820406913757324, 3.141592415171214, 1, 1]
[0.5053911209106445, 3.1820406913757324, 3.141592415171214, 2, 0]
[0.5053911209106445, 3.1820406913757324, -2.6179941349490488, 1, 1]
[0.5053911209106445, 3.1820406913757324, -2.6179941349490488, 1, 1]
[0.5053911209106445, 3.1820406913757324, -2.6179941349490488, 2, 0]
[0.5053911209106445, 3.1820406913757324, -2.0943953609162587, 1, 1]
[0.5053911209106445, 3.1820406913757324, -2.0943953609162587, 1, 1]
[0.5053911209106445, 3.1820406913757324, -2.0943953609162587, 3, 0]
[0.5053911209106445, 3.1820406913757324, -2.6179941349490488, 3, 0]
[0.5053911209106445, 3.1820406913757324, 3.141592415171214, 1, 1]
[0.5053911209106445, 3.1820406913757324, 3.141592415171214, 3, 0]
[0.5053911209106445, 3.1820406913757324, 2.617993585932433, 1, 1]
[0.5053911209106445, 3.1820406913757324, 2.617993585932433, 1, 1]
[0.5053911209106445, 3.1820406913757324, 2.617993585932433, 3, 0]
[0.5053911209106445, 3.1820406913757324, 2.0943948207683785, 3, 0]
[0.5053911209106445, 3.1820406913757324, 1.5707959896201027, 3, 0]
[0.5053911209106445, 3.1820406913757324, 1.0471971894352554, 3, 0]
[0.5053911209106445, 3.1820406913757324, 0.5235984034934088, 2, 0]
[0.5053911209106445, 3.1820406913757324, 1.0471971894352554, 2, 0]
[0.5053911209106445, 3.1820406913757324, 1.5707959896201027, 2, 0]
[0.5053911209106445, 3.1820406913757324, 2.0943947175301165, 2, 0]
[0.5053911209106445, 3.1820406913757324, 2.6179934707851107, 2, 0]
[0.5053911209106445, 3.1820406913757324, 3.1415922363572797, 2, 0]
[0.5053911209106445, 3.1820406913757324, -2.6179943076700534, 2, 0]
[0.5053911209106445, 3.1820406913757324, -2.0943955157736798, 1, 1]
[0.5053911209106445, 3.1820406913757324, -2.0943955157736798, 1, 1]
[0.5053911209106445, 3.1820406913757324, -2.0943955157736798, 1, 1]
[0.5053911209106445, 3.1820406913757324, -2.0943955157736798, 3, 0]
[0.5053911209106445, 3.1820406913757324, -2.6179943076700534, 1, 1]
[0.5053911209106445, 3.1820406913757324, -2.6179943076700534, 3, 0]
[0.5053911209106445, 3.1820406913757324, 3.1415922363572797, 1, 1]
[0.5053911209106445, 3.1820406913757324, 3.1415922363572797, 2, 0]
[0.5053911209106445, 3.1820406913757324, -2.6179943076700534, 1, 1]
[0.5053911209106445, 3.1820406913757324, -2.6179943076700534, 1, 1]
2
Final Shape: (117, 4)
# Actions: 160
# Collisions: 41
Success: 0
Agent Episode Distance: 1.562820992420038
Final Distance to Goal: 6.3799438358196845
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 3
Ep_id:  4 Start_pos:  [-3.147, 0.0, -5.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-5.627, 0.0, 0.56]
[0, 0, 0, 2, 0]
[-3.1470000743865967, 5.940000057220459, 0.5235988065090684, 2, 0]
[-3.1470000743865967, 5.940000057220459, 1.047197507135579, 2, 0]
[-3.1470000743865967, 5.940000057220459, 1.5707962425012016, 2, 0]
[-3.1470000743865967, 5.940000057220459, 2.094395086849571, 2, 0]
[-3.1470000743865967, 5.940000057220459, 2.617993847080725, 2, 0]
[-3.1470000743865967, 5.940000057220459, 3.1415925939851483, 2, 0]
[-3.1470000743865967, 5.940000057220459, -2.6179939046543876, 2, 0]
[-3.1470000743865967, 5.940000057220459, -2.094395146454214, 2, 0]
[-3.1470000743865967, 5.940000057220459, -1.5707964110885915, 2, 0]
[-3.1470000743865967, 5.940000057220459, -1.0471975667402222, 2, 0]
[-3.1470000743865967, 5.940000057220459, -0.5235988065090684, 2, 0]
[-3.1470000743865967, 5.940000057220459, -5.9604644775390605e-08, 2, 0]
[-3.1470000743865967, 5.940000057220459, 0.5235987489354054, 2, 0]
[-3.1470000743865967, 5.940000057220459, 1.047197507135579, 2, 0]
[-3.1470000743865967, 5.940000057220459, 1.5707962425012016, 2, 0]
[-3.1470000743865967, 5.940000057220459, 2.094395086849571, 2, 0]
[-3.1470000743865967, 5.940000057220459, 2.617993847080725, 2, 0]
[-3.1470000743865967, 5.940000057220459, 3.1415925939851483, 2, 0]
[-3.1470000743865967, 5.940000057220459, -2.6179939046543876, 2, 0]
[-3.1470000743865967, 5.940000057220459, -2.094395146454214, 2, 0]
[-3.1470000743865967, 5.940000057220459, -1.5707964110885915, 2, 0]
[-3.1470000743865967, 5.940000057220459, -1.0471975667402222, 2, 0]
[-3.1470000743865967, 5.940000057220459, -0.5235988065090684, 2, 0]
[-3.1470000743865967, 5.940000057220459, -5.9604644775390605e-08, 1, 0]
[-3.1470000743865967, 6.190000057220459, -5.9604644775390605e-08, 2, 0]
[-3.1470000743865967, 6.190000057220459, 0.5235987489354054, 1, 0]
[-3.2720000743865967, 6.406506538391113, 0.5235987489354054, 2, 0]
[-3.2720000743865967, 6.406506538391113, 1.047197507135579, 1, 0]
[-3.488506317138672, 6.531506538391113, 1.047197507135579, 2, 0]
[-3.488506317138672, 6.531506538391113, 1.5707962425012016, 1, 0]
[-3.738506317138672, 6.531506538391113, 1.5707962425012016, 2, 0]
[-3.738506317138672, 6.531506538391113, 2.094395086849571, 1, 0]
[-3.955012559890747, 6.406506538391113, 2.094395086849571, 2, 0]
[-3.955012559890747, 6.406506538391113, 2.617993847080725, 2, 0]
[-3.955012559890747, 6.406506538391113, 3.1415925939851483, 2, 0]
[-3.955012559890747, 6.406506538391113, -2.6179939046543876, 2, 0]
[-3.955012559890747, 6.406506538391113, -2.094395146454214, 2, 0]
[-3.955012559890747, 6.406506538391113, -1.5707964110885915, 1, 0]
[-3.705012559890747, 6.406506538391113, -1.5707964110885915, 2, 0]
[-3.705012559890747, 6.406506538391113, -1.0471975667402222, 2, 0]
[-3.705012559890747, 6.406506538391113, -0.5235988065090684, 1, 0]
[-3.580012559890747, 6.623013019561768, -0.5235988065090684, 2, 0]
[-3.580012559890747, 6.623013019561768, -5.9604644775390605e-08, 1, 0]
[-3.580012559890747, 6.873013019561768, -5.9604644775390605e-08, 2, 0]
[-3.580012559890747, 6.873013019561768, 0.5235987489354054, 1, 0]
[-3.705012559890747, 7.089519500732422, 0.5235987489354054, 2, 0]
[-3.705012559890747, 7.089519500732422, 1.047197507135579, 1, 0]
[-3.9215188026428223, 7.214519500732422, 1.047197507135579, 2, 0]
[-3.9215188026428223, 7.214519500732422, 1.5707962425012016, 1, 0]
[-4.171518802642822, 7.214519500732422, 1.5707962425012016, 2, 0]
[-4.171518802642822, 7.214519500732422, 2.094395086849571, 2, 0]
[-4.171518802642822, 7.214519500732422, 2.617993847080725, 2, 0]
[-4.171518802642822, 7.214519500732422, 3.1415925939851483, 2, 0]
[-4.171518802642822, 7.214519500732422, -2.6179939046543876, 2, 0]
[-4.171518802642822, 7.214519500732422, -2.094395146454214, 2, 0]
[-4.171518802642822, 7.214519500732422, -1.5707964110885915, 2, 0]
[-4.171518802642822, 7.214519500732422, -1.0471975667402222, 2, 0]
[-4.171518802642822, 7.214519500732422, -0.5235988065090684, 2, 0]
[-4.171518802642822, 7.214519500732422, -5.9604644775390605e-08, 1, 0]
[-4.171518802642822, 7.464519500732422, -5.9604644775390605e-08, 2, 0]
[-4.171518802642822, 7.464519500732422, 0.5235987489354054, 1, 0]
[-4.296518802642822, 7.681025981903076, 0.5235987489354054, 2, 0]
[-4.296518802642822, 7.681025981903076, 1.047197507135579, 2, 0]
[-4.296518802642822, 7.681025981903076, 1.5707962425012016, 2, 0]
[-4.296518802642822, 7.681025981903076, 2.094395086849571, 2, 0]
[-4.296518802642822, 7.681025981903076, 2.617993847080725, 2, 0]
[-4.296518802642822, 7.681025981903076, 3.1415925939851483, 2, 0]
[-4.296518802642822, 7.681025981903076, -2.6179939046543876, 2, 0]
[-4.296518802642822, 7.681025981903076, -2.094395146454214, 2, 0]
[-4.296518802642822, 7.681025981903076, -1.5707964110885915, 2, 0]
[-4.296518802642822, 7.681025981903076, -1.0471975667402222, 2, 0]
[-4.296518802642822, 7.681025981903076, -0.5235988065090684, 1, 0]
[-4.171518802642822, 7.8975324630737305, -0.5235988065090684, 2, 0]
[-4.171518802642822, 7.8975324630737305, -5.9604644775390605e-08, 1, 0]
[-4.171518802642822, 8.14753246307373, -5.9604644775390605e-08, 3, 0]
[-4.171518802642822, 8.14753246307373, -0.5235988373627047, 1, 1]
[-4.122727870941162, 8.232040405273438, -0.5235988373627047, 1, 1]
[-4.122727870941162, 8.232040405273438, -0.5235988373627047, 3, 0]
[-4.122727870941162, 8.232040405273438, -1.0471976699784933, 3, 0]
[-4.122727870941162, 8.232040405273438, -1.5707964953822935, 3, 0]
[-4.122727870941162, 8.232040405273438, -2.0943953013116268, 1, 0]
[-3.906221628189087, 8.107040405273438, -2.0943953013116268, 3, 0]
[-3.906221628189087, 8.107040405273438, -2.617994077375382, 1, 0]
[-3.781221628189087, 7.890533924102783, -2.617994077375382, 2, 0]
[-3.781221628189087, 7.890533924102783, -2.0943953013116268, 1, 0]
[-3.5647153854370117, 7.765533924102783, -2.0943953013116268, 2, 0]
[-3.5647153854370117, 7.765533924102783, -1.5707964953822935, 2, 0]
[-3.5647153854370117, 7.765533924102783, -1.047197773216758, 2, 0]
[-3.5647153854370117, 7.765533924102783, -0.5235990100836976, 1, 0]
[-3.4397153854370117, 7.9820404052734375, -0.5235990100836976, 1, 0]
[-3.3147153854370117, 8.198546409606934, -0.5235990100836976, 3, 0]
[-3.3147153854370117, 8.198546409606934, -1.0471978328214147, 3, 0]
[-3.3147153854370117, 8.198546409606934, -1.5707966639696904, 3, 0]
[-3.3147153854370117, 8.198546409606934, -2.094395464154538, 1, 0]
[-3.0982091426849365, 8.073546409606934, -2.094395464154538, 3, 0]
[-3.0982091426849365, 8.073546409606934, -2.6179942500963844, 1, 0]
[-2.9732091426849365, 7.857039928436279, -2.6179942500963844, 2, 0]
[-2.9732091426849365, 7.857039928436279, -2.094395464154538, 1, 0]
[-2.7567028999328613, 7.732039928436279, -2.094395464154538, 2, 0]
[-2.7567028999328613, 7.732039928436279, -1.5707966639696904, 2, 0]
[-2.7567028999328613, 7.732039928436279, -1.0471979360596768, 1, 0]
[-2.540196418762207, 7.857039928436279, -1.0471979360596768, 3, 0]
[-2.540196418762207, 7.857039928436279, -1.5707967482633713, 3, 0]
[-2.540196418762207, 7.857039928436279, -2.0943955157736798, 3, 0]
[-2.540196418762207, 7.857039928436279, -2.6179943076700534, 1, 0]
[-2.415196418762207, 7.640533447265625, -2.6179943076700534, 3, 0]
[-2.415196418762207, 7.640533447265625, 3.1415922363572797, 1, 0]
[-2.415196418762207, 7.390533447265625, 3.1415922363572797, 3, 0]
[-2.415196418762207, 7.390533447265625, 2.617993413211451, 3, 0]
[-2.415196418762207, 7.390533447265625, 2.0943946142918604, 3, 0]
[-2.415196418762207, 7.390533447265625, 1.5707957367390324, 3, 0]
[-2.415196418762207, 7.390533447265625, 1.0471969233540634, 2, 0]
[-2.415196418762207, 7.390533447265625, 1.5707956524453657, 2, 0]
[-2.415196418762207, 7.390533447265625, 2.094394451448937, 2, 0]
[-2.415196418762207, 7.390533447265625, 2.617993209636806, 2, 0]
[-2.415196418762207, 7.390533447265625, 3.141592027741023, 1, 0]
[-2.415196657180786, 7.140533447265625, 3.141592027741023, 2, 0]
[-2.415196657180786, 7.140533447265625, -2.6179944536709967, 1, 0]
[-2.2901968955993652, 6.924026966094971, -2.6179944536709967, 2, 0]
[-2.2901968955993652, 6.924026966094971, -2.094395678616585, 1, 0]
[-2.07369065284729, 6.799026966094971, -2.094395678616585, 2, 0]
[-2.07369065284729, 6.799026966094971, -1.5707968325570874, 1, 0]
[-1.82369065284729, 6.799026966094971, -1.5707968325570874, 2, 0]
[-1.82369065284729, 6.799026966094971, -1.047198039297933, 1, 0]
[-1.6071841716766357, 6.924026966094971, -1.047198039297933, 2, 0]
[-1.6071841716766357, 6.924026966094971, -0.5235992403783423, 1, 0]
[-1.4821840524673462, 7.140533447265625, -0.5235992403783423, 2, 0]
[-1.4821840524673462, 7.140533447265625, -4.7683715820311595e-07, 1, 0]
[-1.4821839332580566, 7.390533447265625, -4.7683715820311595e-07, 2, 0]
[-1.4821839332580566, 7.390533447265625, 0.5235983150661313, 1, 0]
[-1.607183814048767, 7.607039928436279, 0.5235983150661313, 1, 0]
[-1.7321836948394775, 7.823546409606934, 0.5235983150661313, 2, 0]
[-1.7321836948394775, 7.823546409606934, 1.047197078211493, 2, 0]
[-1.7321836948394775, 7.823546409606934, 1.570795905326422, 2, 0]
[-1.7321836948394775, 7.823546409606934, 2.0943946142918604, 2, 0]
[-1.7321836948394775, 7.823546409606934, 2.617993413211451, 2, 0]
[-1.7321836948394775, 7.823546409606934, 3.141592176752635, 2, 0]
[-1.7321836948394775, 7.823546409606934, -2.617994338523662, 2, 0]
[-1.7321836948394775, 7.823546409606934, -2.0943955753783, 2, 0]
[-1.7321836948394775, 7.823546409606934, -1.5707967482633713, 2, 0]
[-1.7321836948394775, 7.823546409606934, -1.047198039297933, 1, 0]
[-1.5156772136688232, 7.948546409606934, -1.047198039297933, 2, 0]
[-1.5156772136688232, 7.948546409606934, -0.5235992403783423, 1, 0]
[-1.3906770944595337, 8.16505241394043, -0.5235992403783423, 3, 0]
[-1.3906770944595337, 8.16505241394043, -1.047198039297933, 1, 0]
[-1.1741706132888794, 8.29005241394043, -1.047198039297933, 3, 0]
[-1.1741706132888794, 8.29005241394043, -1.570796916850761, 1, 0]
[-0.9241706132888794, 8.29005241394043, -1.570796916850761, 3, 0]
