noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11950583, saved_model_params: 11950592
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  2 Start_pos:  [-5.627, 0.0, -4.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-1.6269999999999998, 0.0, 0.56]
[1.123557209968567, 2.0894548892974854, 0.5235988065090684, 3, 0]
[1.123557209968567, 2.0894548892974854, 5.9604644775390605e-08, 1, 0]
[1.123557209968567, 2.3394548892974854, 5.9604644775390605e-08, 3, 0]
[1.123557209968567, 2.3394548892974854, -0.5235987489354054, 1, 0]
[1.248557209968567, 2.5559611320495605, -0.5235987489354054, 3, 0]
[1.248557209968567, 2.5559611320495605, -1.047197507135579, 1, 0]
[1.4650635719299316, 2.6809611320495605, -1.047197507135579, 1, 0]
[1.6815699338912964, 2.8059611320495605, -1.047197507135579, 1, 0]
[1.8980762958526611, 2.9309611320495605, -1.047197507135579, 2, 0]
[1.8980762958526611, 2.9309611320495605, -0.5235988065090684, 1, 0]
[2.023076295852661, 3.1474673748016357, -0.5235988065090684, 3, 0]
[2.023076295852661, 3.1474673748016357, -1.047197507135579, 3, 0]
[2.023076295852661, 3.1474673748016357, -1.5707962425012016, 3, 0]
[2.023076295852661, 3.1474673748016357, -2.094395086849571, 3, 0]
[2.023076295852661, 3.1474673748016357, -2.617993847080725, 3, 0]
[2.023076295852661, 3.1474673748016357, -3.1415925939851483, 3, 0]
[2.023076295852661, 3.1474673748016357, 2.6179939046543876, 1, 0]
[1.8980762958526611, 2.9309608936309814, 2.6179939046543876, 3, 0]
[1.8980762958526611, 2.9309608936309814, 2.094395146454214, 1, 0]
[1.6815699338912964, 2.8059608936309814, 2.094395146454214, 3, 0]
[1.6815699338912964, 2.8059608936309814, 1.5707964110885915, 1, 0]
[1.4315699338912964, 2.8059608936309814, 1.5707964110885915, 2, 0]
[1.4315699338912964, 2.8059608936309814, 2.0943952496924876, 2, 0]
[1.4315699338912964, 2.8059608936309814, 2.6179939622280517, 2, 0]
[1.4315699338912964, 2.8059608936309814, -3.1415925939851483, 2, 0]
[1.4315699338912964, 2.8059608936309814, -2.6179938162270884, 2, 0]
[1.4315699338912964, 2.8059608936309814, -2.0943949836113, 1, 0]
[1.6480762958526611, 2.6809608936309814, -2.0943949836113, 3, 0]
[1.6480762958526611, 2.6809608936309814, -2.6179937586534234, 3, 0]
[1.6480762958526611, 2.6809608936309814, -3.1415925343805036, 1, 0]
[1.6480762958526611, 2.4309608936309814, -3.1415925343805036, 2, 0]
[1.6480762958526611, 2.4309608936309814, -2.6179937586534234, 2, 0]
[1.6480762958526611, 2.4309608936309814, -2.0943948803730352, 1, 0]
[1.8645826578140259, 2.3059608936309814, -2.0943948803730352, 2, 0]
[1.8645826578140259, 2.3059608936309814, -1.570796073913812, 2, 0]
[1.8645826578140259, 2.3059608936309814, -1.0471972926735347, 1, 0]
[2.0810890197753906, 2.4309608936309814, -1.0471972926735347, 2, 0]
[2.0810890197753906, 2.4309608936309814, -0.5235985186407446, 1, 0]
[2.2060890197753906, 2.6474673748016357, -0.5235985186407446, 3, 0]
[2.2060890197753906, 2.6474673748016357, -1.0471972926735347, 1, 0]
[2.422595262527466, 2.7724673748016357, -1.0471972926735347, 3, 0]
[2.422595262527466, 2.7724673748016357, -1.570796073913812, 1, 1]
[2.5392229557037354, 2.7724673748016357, -1.570796073913812, 2, 0]
[2.5392229557037354, 2.7724673748016357, -1.0471972926735347, 2, 0]
[2.5392229557037354, 2.7724673748016357, -0.5235985186407446, 1, 1]
[2.5392229557037354, 2.7724673748016357, -0.5235985186407446, 3, 0]
[2.5392229557037354, 2.7724673748016357, -1.0471972926735347, 3, 0]
[2.5392229557037354, 2.7724673748016357, -1.570796073913812, 1, 1]
[2.5392229557037354, 2.7724673748016357, -1.570796073913812, 2, 0]
[2.5392229557037354, 2.7724673748016357, -1.0471972926735347, 2, 0]
[2.5392229557037354, 2.7724673748016357, -0.5235985186407446, 3, 0]
[2.5392229557037354, 2.7724673748016357, -1.0471972926735347, 3, 0]
[2.5392229557037354, 2.7724673748016357, -1.570796073913812, 1, 1]
[2.5392229557037354, 2.7724673748016357, -1.570796073913812, 3, 0]
[2.5392229557037354, 2.7724673748016357, -2.0943948207683785, 3, 0]
[2.5392229557037354, 2.7724673748016357, -2.617993585932433, 3, 0]
[2.5392229557037354, 2.7724673748016357, -3.1415923555665692, 1, 1]
[2.5392229557037354, 2.7724673748016357, -3.1415923555665692, 3, 0]
[2.5392229557037354, 2.7724673748016357, 2.6179941925227164, 1, 0]
[2.4142229557037354, 2.5559608936309814, 2.6179941925227164, 3, 0]
[2.4142229557037354, 2.5559608936309814, 2.0943954125353974, 1, 0]
[2.19771671295166, 2.4309608936309814, 2.0943954125353974, 3, 0]
[2.19771671295166, 2.4309608936309814, 1.5707965796759813, 1, 0]
[1.9477167129516602, 2.4309608936309814, 1.5707965796759813, 3, 0]
[1.9477167129516602, 2.4309608936309814, 1.0471978328214147, 1, 0]
[1.7312103509902954, 2.5559608936309814, 1.0471978328214147, 3, 0]
[1.7312103509902954, 2.5559608936309814, 0.5235990676573602, 1, 0]
[1.6062102317810059, 2.7724671363830566, 0.5235990676573602, 3, 0]
[1.6062102317810059, 2.7724671363830566, 2.980232238769509e-07, 3, 0]
[1.6062102317810059, 2.7724671363830566, -0.5235984610670771, 3, 0]
[1.6062102317810059, 2.7724671363830566, -1.0471972410543957, 1, 0]
[1.8227165937423706, 2.8974671363830566, -1.0471972410543957, 1, 0]
[2.0392229557037354, 3.0224671363830566, -1.0471972410543957, 3, 0]
[2.0392229557037354, 3.0224671363830566, -1.570796073913812, 1, 0]
[2.2892229557037354, 3.0224671363830566, -1.570796073913812, 2, 0]
[2.2892229557037354, 3.0224671363830566, -1.0471972926735347, 1, 0]
[2.5057291984558105, 3.1474671363830566, -1.0471972926735347, 2, 0]
[2.5057291984558105, 3.1474671363830566, -0.5235985186407446, 1, 0]
[2.6307291984558105, 3.363973617553711, -0.5235985186407446, 3, 0]
[2.6307291984558105, 3.363973617553711, -1.0471972926735347, 3, 0]
[2.6307291984558105, 3.363973617553711, -1.570796073913812, 3, 0]
[2.6307291984558105, 3.363973617553711, -2.0943948207683785, 3, 0]
[2.6307291984558105, 3.363973617553711, -2.617993585932433, 3, 0]
[2.6307291984558105, 3.363973617553711, -3.1415923555665692, 1, 0]
[2.6307291984558105, 3.113973617553711, -3.1415923555665692, 3, 0]
[2.6307291984558105, 3.113973617553711, 2.6179941925227164, 1, 1]
[2.601320743560791, 3.0630364418029785, 2.6179941925227164, 3, 0]
[2.601320743560791, 3.0630364418029785, 2.0943954125353974, 1, 0]
[2.384814500808716, 2.9380364418029785, 2.0943954125353974, 3, 0]
[2.384814500808716, 2.9380364418029785, 1.5707965796759813, 1, 0]
[2.134814500808716, 2.9380364418029785, 1.5707965796759813, 3, 0]
[2.134814500808716, 2.9380364418029785, 1.0471978328214147, 1, 0]
[1.918308138847351, 3.063036441802978, 1.0471978328214147, 3, 0]
[1.918308138847351, 3.063036441802978, 0.5235990676573602, 1, 0]
[1.7933080196380615, 3.2795426845550537, 0.5235990676573602, 3, 0]
[1.7933080196380615, 3.2795426845550537, 2.980232238769509e-07, 3, 0]
[1.7933080196380615, 3.2795426845550537, -0.5235984610670771, 3, 0]
[1.7933080196380615, 3.2795426845550537, -1.0471972410543957, 3, 0]
[1.7933080196380615, 3.2795426845550537, -1.570796073913812, 1, 0]
[2.0433080196380615, 3.2795426845550537, -1.570796073913812, 3, 0]
[2.0433080196380615, 3.2795426845550537, -2.0943948207683785, 3, 0]
[2.0433080196380615, 3.2795426845550537, -2.617993585932433, 1, 0]
[2.1683080196380615, 3.0630364418029785, -2.617993585932433, 3, 0]
[2.1683080196380615, 3.0630364418029785, -3.1415923555665692, 1, 0]
[2.1683080196380615, 2.8130364418029785, -3.1415923555665692, 3, 0]
[2.1683080196380615, 2.8130364418029785, 2.6179941925227164, 1, 0]
[2.0433080196380615, 2.596529960632324, 2.6179941925227164, 3, 0]
[2.0433080196380615, 2.596529960632324, 2.0943954125353974, 1, 0]
2
Final Shape: (192, 4)
# Actions: 200
# Collisions: 6
Success: 0
Agent Episode Distance: 16.43661151274382
Final Distance to Goal: 4.983706056457461
SPL: 0.0
Soft SPL: 0.1022001929378749
Called Stop: False
Episodes finished: 1
Ep_id:  4 Start_pos:  [4.8, 0.0, -1.9800000000000004] [0.0, -0.707, 0, 0.707] Goal_pos:  [-0.7, 0.0, -5.48]
[0, 0, 0, 2, 0]
[4.800000190734863, 1.9800000190734863, -1.047197507135579, 2, 0]
[4.800000190734863, 1.9800000190734863, -0.5235988065090684, 2, 0]
[4.800000190734863, 1.9800000190734863, -5.9604644775390605e-08, 2, 0]
[4.800000190734863, 1.9800000190734863, 0.5235987489354054, 2, 0]
[4.800000190734863, 1.9800000190734863, 1.047197507135579, 2, 0]
[4.800000190734863, 1.9800000190734863, 1.5707962425012016, 2, 0]
[4.800000190734863, 1.9800000190734863, 2.094395086849571, 1, 0]
[4.583493709564209, 1.8550000190734863, 2.094395086849571, 3, 0]
[4.583493709564209, 1.8550000190734863, 1.5707962425012016, 3, 0]
[4.583493709564209, 1.8550000190734863, 1.0471974038973055, 3, 0]
[4.583493709564209, 1.8550000190734863, 0.5235986913617415, 1, 0]
[4.458493709564209, 2.0715065002441406, 0.5235986913617415, 3, 0]
[4.458493709564209, 2.0715065002441406, -5.9604644775390605e-08, 1, 0]
[4.458493709564209, 2.3215065002441406, -5.9604644775390605e-08, 2, 0]
[4.458493709564209, 2.3215065002441406, 0.5235987489354054, 2, 0]
[4.458493709564209, 2.3215065002441406, 1.047197507135579, 1, 0]
[4.241987228393555, 2.4465065002441406, 1.047197507135579, 2, 0]
[4.241987228393555, 2.4465065002441406, 1.5707962425012016, 2, 0]
[4.241987228393555, 2.4465065002441406, 2.094395086849571, 1, 0]
[4.0254807472229, 2.3215065002441406, 2.094395086849571, 3, 0]
[4.0254807472229, 2.3215065002441406, 1.5707962425012016, 3, 0]
[4.0254807472229, 2.3215065002441406, 1.0471974038973055, 3, 0]
[4.0254807472229, 2.3215065002441406, 0.5235986913617415, 3, 0]
[4.0254807472229, 2.3215065002441406, -5.9604644775390605e-08, 3, 0]
[4.0254807472229, 2.3215065002441406, -0.5235988373627047, 1, 0]
[4.1504807472229, 2.538012742996216, -0.5235988373627047, 3, 0]
[4.1504807472229, 2.538012742996216, -1.0471976699784933, 1, 0]
[4.366987228393555, 2.663012742996216, -1.0471976699784933, 3, 0]
[4.366987228393555, 2.663012742996216, -1.5707964953822935, 1, 0]
[4.616987228393555, 2.663012742996216, -1.5707964953822935, 2, 0]
[4.616987228393555, 2.663012742996216, -1.047197773216758, 2, 0]
[4.616987228393555, 2.663012742996216, -0.5235990100836976, 2, 0]
[4.616987228393555, 2.663012742996216, -2.3841857910156136e-07, 2, 0]
[4.616987228393555, 2.663012742996216, 0.5235985186407446, 2, 0]
[4.616987228393555, 2.663012742996216, 1.0471972926735347, 1, 0]
[4.4004807472229, 2.788012742996216, 1.0471972926735347, 2, 0]
[4.4004807472229, 2.788012742996216, 1.570796073913812, 2, 0]
[4.4004807472229, 2.788012742996216, 2.0943948207683785, 1, 0]
[4.183974266052246, 2.663012742996216, 2.0943948207683785, 2, 0]
[4.183974266052246, 2.663012742996216, 2.617993585932433, 1, 0]
[4.058974266052246, 2.4465065002441406, 2.617993585932433, 3, 0]
[4.058974266052246, 2.4465065002441406, 2.0943948207683785, 3, 0]
[4.058974266052246, 2.4465065002441406, 1.5707959896201027, 3, 0]
[4.058974266052246, 2.4465065002441406, 1.0471971894352554, 3, 0]
[4.058974266052246, 2.4465065002441406, 0.5235984034934088, 1, 0]
[3.933974266052246, 2.663012981414795, 0.5235984034934088, 1, 0]
[3.808974266052246, 2.879519462585449, 0.5235984034934088, 2, 0]
[3.808974266052246, 2.879519462585449, 1.0471971894352554, 2, 0]
[3.808974266052246, 2.879519462585449, 1.5707959896201027, 1, 0]
[3.558974266052246, 2.879519462585449, 1.5707959896201027, 3, 0]
[3.558974266052246, 2.879519462585449, 1.0471971894352554, 1, 1]
[3.4892232418060303, 2.919790267944336, 1.0471971894352554, 3, 0]
[3.4892232418060303, 2.919790267944336, 0.5235984034934088, 1, 1]
[3.4892232418060303, 2.919790267944336, 0.5235984034934088, 3, 0]
[3.4892232418060303, 2.919790267944336, -3.5762786865233994e-07, 1, 0]
[3.4892232418060303, 3.169790267944336, -3.5762786865233994e-07, 2, 0]
[3.4892232418060303, 3.169790267944336, 0.5235984034934088, 2, 0]
[3.4892232418060303, 3.169790267944336, 1.0471971894352554, 2, 0]
[3.4892232418060303, 3.169790267944336, 1.5707959896201027, 2, 0]
[3.4892232418060303, 3.169790267944336, 2.0943947175301165, 1, 1]
[3.3583507537841797, 3.094230890274048, 2.0943947175301165, 3, 0]
[3.3583507537841797, 3.094230890274048, 1.570795905326422, 3, 0]
[3.3583507537841797, 3.094230890274048, 1.0471971378161133, 3, 0]
[3.3583507537841797, 3.094230890274048, 0.5235983459197397, 1, 0]
[3.2333507537841797, 3.310737371444702, 0.5235983459197397, 3, 0]
[3.2333507537841797, 3.310737371444702, -4.1723251342772834e-07, 1, 0]
[3.2333507537841797, 3.560737371444702, -4.1723251342772834e-07, 3, 0]
[3.2333507537841797, 3.560737371444702, -0.5235992403783423, 1, 0]
[3.3583507537841797, 3.7772436141967773, -0.5235992403783423, 3, 0]
[3.3583507537841797, 3.7772436141967773, -1.047198039297933, 1, 0]
[3.574857234954834, 3.9022436141967773, -1.047198039297933, 3, 0]
[3.574857234954834, 3.9022436141967773, -1.570796916850761, 1, 0]
[3.824857234954834, 3.9022433757781982, -1.570796916850761, 3, 0]
[3.824857234954834, 3.9022433757781982, -2.0943957302357297, 1, 0]
[4.041363716125488, 3.777243137359619, -2.0943957302357297, 3, 0]
[4.041363716125488, 3.777243137359619, -2.6179944536709967, 1, 0]
[4.166363716125488, 3.560736656188965, -2.6179944536709967, 3, 0]
[4.166363716125488, 3.560736656188965, 3.1415920575433454, 1, 0]
[4.166363716125488, 3.310736656188965, 3.1415920575433454, 3, 0]
[4.166363716125488, 3.310736656188965, 2.6179932672104664, 1, 0]
[4.041363716125488, 3.0942304134368896, 2.6179932672104664, 3, 0]
[4.041363716125488, 3.0942304134368896, 2.094394451448937, 3, 0]
[4.041363716125488, 3.0942304134368896, 1.5707955681516426, 3, 0]
[4.041363716125488, 3.0942304134368896, 1.047196760511164, 1, 0]
[3.824857473373413, 3.2192306518554688, 1.047196760511164, 3, 0]
[3.824857473373413, 3.2192306518554688, 0.5235979696241161, 1, 0]
[3.699857711791992, 3.435737133026123, 0.5235979696241161, 2, 0]
[3.699857711791992, 3.435737133026123, 1.047196760511164, 2, 0]
[3.699857711791992, 3.435737133026123, 1.570795483857912, 2, 0]
[3.699857711791992, 3.435737133026123, 2.094394185367762, 2, 0]
[3.699857711791992, 3.435737133026123, 2.6179928909148282, 1, 0]
[3.574857473373413, 3.219230890274048, 2.6179928909148282, 3, 0]
[3.574857473373413, 3.219230890274048, 2.094394125763069, 3, 0]
[3.574857473373413, 3.219230890274048, 1.5707953152706005, 3, 0]
[3.574857473373413, 3.219230890274048, 1.0471965460491226, 3, 0]
[3.574857473373413, 3.219230890274048, 0.5235977660495194, 3, 0]
[3.574857473373413, 3.219230890274048, -9.834766387938661e-07, 3, 0]
[3.574857473373413, 3.219230890274048, -0.5235997626749649, 1, 0]
[3.699857711791992, 3.435737133026123, -0.5235997626749649, 3, 0]
[3.699857711791992, 3.435737133026123, -1.0471985278267242, 1, 0]
[3.9163641929626465, 3.560736894607544, -1.0471985278267242, 3, 0]
[3.9163641929626465, 3.560736894607544, -1.5707973383191929, 1, 0]
[4.1663641929626465, 3.560736656188965, -1.5707973383191929, 3, 0]
[4.1663641929626465, 3.560736656188965, -2.0943961075406707, 1, 0]
[4.382870674133301, 3.4357364177703857, -2.0943961075406707, 3, 0]
[4.382870674133301, 3.4357364177703857, -2.6179948875402737, 1, 0]
[4.507870674133301, 3.2192299365997314, -2.6179948875402737, 2, 0]
[4.507870674133301, 3.2192299365997314, -2.0943961075406707, 1, 0]
[4.724376678466797, 3.0942296981811523, -2.0943961075406707, 3, 0]
[4.724376678466797, 3.0942296981811523, -2.6179948875402737, 3, 0]
[4.724376678466797, 3.0942296981811523, 3.1415916701131543, 1, 0]
[4.724376201629639, 2.8442296981811523, 3.1415916701131543, 2, 0]
[4.724376201629639, 2.8442296981811523, -2.617994829966603, 1, 0]
[4.849376201629639, 2.627723217010498, -2.617994829966603, 3, 0]
[4.849376201629639, 2.627723217010498, 3.141591729717799, 1, 0]
[4.849376201629639, 2.377723217010498, 3.141591729717799, 3, 0]
[4.849376201629639, 2.377723217010498, 2.617992921768518, 3, 0]
[4.849376201629639, 2.377723217010498, 2.094394185367762, 1, 0]
[4.632869720458984, 2.252723455429077, 2.094394185367762, 3, 0]
[4.632869720458984, 2.252723455429077, 1.5707953995642525, 1, 0]
[4.382869720458984, 2.2527236938476562, 1.5707953995642525, 3, 0]
[4.382869720458984, 2.2527236938476562, 1.0471965976682716, 1, 0]
[4.16636323928833, 2.3777239322662354, 1.0471965976682716, 3, 0]
[4.16636323928833, 2.3777239322662354, 0.5235977660495194, 1, 0]
[4.04136323928833, 2.5942304134368896, 0.5235977660495194, 2, 0]
[4.04136323928833, 2.5942304134368896, 1.0471965460491226, 1, 0]
[3.824856996536255, 2.7192306518554688, 1.0471965460491226, 2, 0]
[3.824856996536255, 2.7192306518554688, 1.5707953152706005, 2, 0]
[3.824856996536255, 2.7192306518554688, 2.0943940225248268, 2, 0]
[3.824856996536255, 2.7192306518554688, 2.6179928333411704, 1, 0]
[3.699856758117676, 2.5027244091033936, 2.6179928333411704, 3, 0]
[3.699856758117676, 2.5027244091033936, 2.094393919286591, 3, 0]
[3.699856758117676, 2.5027244091033936, 1.5707951466831183, 3, 0]
[3.699856758117676, 2.5027244091033936, 1.0471964428108202, 3, 0]
[3.699856758117676, 2.5027244091033936, 0.5235977084758473, 1, 0]
[3.574856996536255, 2.719230890274048, 0.5235977084758473, 2, 0]
[3.574856996536255, 2.719230890274048, 1.0471964428108202, 1, 1]
[3.4892232418060303, 2.768671751022339, 1.0471964428108202, 3, 0]
[3.4892232418060303, 2.768671751022339, 0.5235977084758473, 3, 0]
[3.4892232418060303, 2.768671751022339, -1.0430812835692413e-06, 1, 0]
[3.4892234802246094, 3.018671751022339, -1.0430812835692413e-06, 3, 0]
[3.4892234802246094, 3.018671751022339, -0.523599820248623, 1, 0]
[3.6142237186431885, 3.235177993774414, -0.523599820248623, 3, 0]
[3.6142237186431885, 3.235177993774414, -1.0471987343032023, 1, 0]
[3.8307301998138428, 3.360177755355835, -1.0471987343032023, 3, 0]
[3.8307301998138428, 3.360177755355835, -1.570797506906675, 1, 0]
[4.080729961395264, 3.360177516937256, -1.570797506906675, 3, 0]
[4.080729961395264, 3.360177516937256, -2.094396210778973, 1, 0]
[4.29723596572876, 3.2351772785186768, -2.094396210778973, 3, 0]
[4.29723596572876, 3.2351772785186768, -2.6179949451139457, 1, 0]
[4.42223596572876, 3.0186707973480225, -2.6179949451139457, 2, 0]
[4.42223596572876, 3.0186707973480225, -2.094396210778973, 2, 0]
[4.42223596572876, 3.0186707973480225, -1.5707974226129304, 2, 0]
[4.42223596572876, 3.0186707973480225, -1.0471987343032023, 1, 0]
[4.638742446899414, 3.1436705589294434, -1.0471987343032023, 3, 0]
[4.638742446899414, 3.1436705589294434, -1.570797506906675, 3, 0]
[4.638742446899414, 3.1436705589294434, -2.094396210778973, 1, 0]
[4.85524845123291, 3.0186703205108643, -2.094396210778973, 3, 0]
[4.85524845123291, 3.0186703205108643, -2.6179949451139457, 1, 0]
[4.98024845123291, 2.80216383934021, -2.6179949451139457, 3, 0]
[4.98024845123291, 2.80216383934021, 3.1415916105085095, 1, 0]
[4.980247974395752, 2.55216383934021, 3.1415916105085095, 3, 0]
[4.980247974395752, 2.55216383934021, 2.6179928333411704, 1, 0]
[4.855247974395752, 2.3356575965881348, 2.6179928333411704, 3, 0]
[4.855247974395752, 2.3356575965881348, 2.094393919286591, 1, 0]
[4.638741493225098, 2.210657835006714, 2.094393919286591, 3, 0]
[4.638741493225098, 2.210657835006714, 1.5707951466831183, 1, 0]
[4.388741493225098, 2.210658073425293, 1.5707951466831183, 1, 0]
[4.138741493225098, 2.210658311843872, 1.5707951466831183, 2, 0]
[4.138741493225098, 2.210658311843872, 2.094393919286591, 1, 0]
[3.9222350120544434, 2.085658550262451, 2.094393919286591, 3, 0]
[3.9222350120544434, 2.085658550262451, 1.5707951466831183, 3, 0]
[3.9222350120544434, 2.085658550262451, 1.0471964428108202, 3, 0]
[3.9222350120544434, 2.085658550262451, 0.5235977084758473, 1, 0]
[3.7972352504730225, 2.3021650314331055, 0.5235977084758473, 3, 0]
[3.7972352504730225, 2.3021650314331055, -1.0430812835692413e-06, 3, 0]
[3.7972352504730225, 2.3021650314331055, -0.523599820248623, 1, 0]
[3.9222354888916016, 2.5186712741851807, -0.523599820248623, 3, 0]
[3.9222354888916016, 2.5186712741851807, -1.0471987343032023, 1, 0]
[4.138741970062256, 2.6436710357666016, -1.0471987343032023, 3, 0]
[4.138741970062256, 2.6436710357666016, -1.570797506906675, 1, 0]
[4.388741970062256, 2.6436707973480225, -1.570797506906675, 3, 0]
[4.388741970062256, 2.6436707973480225, -2.094396210778973, 1, 0]
[4.605247974395752, 2.5186705589294434, -2.094396210778973, 3, 0]
[4.605247974395752, 2.5186705589294434, -2.6179949451139457, 1, 0]
[4.730247974395752, 2.302164077758789, -2.6179949451139457, 3, 0]
[4.730247974395752, 2.302164077758789, 3.1415916105085095, 1, 0]
[4.730247497558594, 2.052164077758789, 3.1415916105085095, 3, 0]
[4.730247497558594, 2.052164077758789, 2.6179928333411704, 1, 0]
[4.605247497558594, 1.8356578350067139, 2.6179928333411704, 3, 0]
[4.605247497558594, 1.8356578350067139, 2.094393919286591, 1, 0]
[4.3887410163879395, 1.710658073425293, 2.094393919286591, 3, 0]
[4.3887410163879395, 1.710658073425293, 1.5707951466831183, 1, 0]
[4.1387410163879395, 1.710658311843872, 1.5707951466831183, 1, 0]
[3.8887410163879395, 1.7106585502624512, 1.5707951466831183, 1, 0]
[3.6387410163879395, 1.7106587886810303, 1.5707951466831183, 3, 0]
[3.6387410163879395, 1.7106587886810303, 1.0471964428108202, 1, 0]
[3.4222347736358643, 1.8356590270996094, 1.0471964428108202, 2, 0]
[3.4222347736358643, 1.8356590270996094, 1.570795230976863, 2, 0]
2
Final Shape: (194, 4)
# Actions: 200
# Collisions: 4
Success: 0
Agent Episode Distance: 18.09191520780997
Final Distance to Goal: 5.502196803794869
SPL: 0.0
Soft SPL: 0.05056695683062073
Called Stop: False
Episodes finished: 2
Ep_id:  1 Start_pos:  [5.8, 0.0, -5.48] [0.0, -0.707, 0, 0.707] Goal_pos:  [2.3, 0.0, -1.4800000000000004]
[0, 0, 0, 3, 0]
[5.800000190734863, 5.480000019073486, -2.094395146454214, 3, 0]
[5.800000190734863, 5.480000019073486, -2.617993847080725, 3, 0]
[5.800000190734863, 5.480000019073486, -3.1415925939851483, 3, 0]
[5.800000190734863, 5.480000019073486, 2.6179939046543876, 3, 0]
[5.800000190734863, 5.480000019073486, 2.094395146454214, 3, 0]
[5.800000190734863, 5.480000019073486, 1.5707964110885915, 1, 0]
[5.550000190734863, 5.480000019073486, 1.5707964110885915, 3, 0]
[5.550000190734863, 5.480000019073486, 1.0471975667402222, 1, 0]
[5.333493709564209, 5.605000019073486, 1.0471975667402222, 2, 0]
[5.333493709564209, 5.605000019073486, 1.5707964110885915, 2, 0]
[5.333493709564209, 5.605000019073486, 2.0943952496924876, 2, 0]
[5.333493709564209, 5.605000019073486, 2.6179939622280517, 1, 1]
[5.22521448135376, 5.417455196380615, 2.6179939622280517, 2, 0]
[5.22521448135376, 5.417455196380615, -3.1415925939851483, 3, 0]
[5.22521448135376, 5.417455196380615, 2.6179939046543876, 3, 0]
[5.22521448135376, 5.417455196380615, 2.094395146454214, 3, 0]
[5.22521448135376, 5.417455196380615, 1.5707964110885915, 3, 0]
[5.22521448135376, 5.417455196380615, 1.0471975667402222, 1, 1]
[5.22521448135376, 5.417455196380615, 1.0471975667402222, 3, 0]
[5.22521448135376, 5.417455196380615, 0.5235988065090684, 1, 1]
[5.22521448135376, 5.417455196380615, 0.5235988065090684, 3, 0]
[5.22521448135376, 5.417455196380615, 5.9604644775390605e-08, 1, 0]
[5.22521448135376, 5.667455196380615, 5.9604644775390605e-08, 2, 0]
[5.22521448135376, 5.667455196380615, 0.5235988373627047, 2, 0]
[5.22521448135376, 5.667455196380615, 1.0471976699784933, 2, 0]
[5.22521448135376, 5.667455196380615, 1.5707964953822935, 2, 0]
[5.22521448135376, 5.667455196380615, 2.0943953013116268, 2, 0]
[5.22521448135376, 5.667455196380615, 2.617994077375382, 2, 0]
[5.22521448135376, 5.667455196380615, -3.141592474775859, 2, 0]
[5.22521448135376, 5.667455196380615, -2.617993701079759, 2, 0]
[5.22521448135376, 5.667455196380615, -2.0943948207683785, 3, 0]
[5.22521448135376, 5.667455196380615, -2.617993585932433, 3, 0]
[5.22521448135376, 5.667455196380615, -3.1415923555665692, 3, 0]
[5.22521448135376, 5.667455196380615, 2.6179941925227164, 3, 0]
[5.22521448135376, 5.667455196380615, 2.0943954125353974, 3, 0]
[5.22521448135376, 5.667455196380615, 1.5707965796759813, 3, 0]
[5.22521448135376, 5.667455196380615, 1.0471978328214147, 3, 0]
[5.22521448135376, 5.667455196380615, 0.5235990676573602, 1, 1]
[5.198239803314209, 5.714176654815674, 0.5235990676573602, 3, 0]
[5.198239803314209, 5.714176654815674, 2.980232238769509e-07, 1, 0]
[5.198239803314209, 5.964176654815674, 2.980232238769509e-07, 3, 0]
[5.198239803314209, 5.964176654815674, -0.5235984610670771, 3, 0]
[5.198239803314209, 5.964176654815674, -1.0471972410543957, 3, 0]
[5.198239803314209, 5.964176654815674, -1.570796073913812, 1, 0]
[5.448239803314209, 5.964176654815674, -1.570796073913812, 3, 0]
[5.448239803314209, 5.964176654815674, -2.0943948207683785, 1, 0]
[5.664746284484863, 5.839176654815674, -2.0943948207683785, 3, 0]
[5.664746284484863, 5.839176654815674, -2.617993585932433, 3, 0]
[5.664746284484863, 5.839176654815674, -3.1415923555665692, 3, 0]
[5.664746284484863, 5.839176654815674, 2.6179941925227164, 3, 0]
[5.664746284484863, 5.839176654815674, 2.0943954125353974, 3, 0]
[5.664746284484863, 5.839176654815674, 1.5707965796759813, 1, 0]
[5.414746284484863, 5.839176654815674, 1.5707965796759813, 3, 0]
[5.414746284484863, 5.839176654815674, 1.0471978328214147, 1, 0]
[5.198239803314209, 5.964176654815674, 1.0471978328214147, 2, 0]
[5.198239803314209, 5.964176654815674, 1.5707966639696904, 1, 0]
[4.948239803314209, 5.964176654815674, 1.5707966639696904, 2, 0]
[4.948239803314209, 5.964176654815674, 2.094395464154538, 1, 1]
[4.946822643280029, 5.963358402252197, 2.094395464154538, 3, 0]
[4.946822643280029, 5.963358402252197, 1.5707966639696904, 1, 1]
[4.946822643280029, 5.963358402252197, 1.5707966639696904, 3, 0]
[4.946822643280029, 5.963358402252197, 1.0471979360596768, 1, 0]
[4.730316162109375, 6.088358402252197, 1.0471979360596768, 2, 0]
[4.730316162109375, 6.088358402252197, 1.5707967482633713, 1, 0]
