noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11945879, saved_model_params: 11945879
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  2 Start_pos:  [-5.627, 0.0, -4.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-1.6269999999999998, 0.0, 0.56]
[-1.810776710510254, 3.037896156311035, 0.5235997626749649, 2, 0]
[-1.810776710510254, 3.037896156311035, 1.0471985278267242, 2, 0]
[-1.810776710510254, 3.037896156311035, 1.5707973383191929, 2, 0]
[-1.810776710510254, 3.037896156311035, 2.0943961075406707, 2, 0]
[-1.810776710510254, 3.037896156311035, 2.6179948875402737, 2, 0]
[-1.810776710510254, 3.037896156311035, -3.1415916701131543, 2, 0]
[-1.810776710510254, 3.037896156311035, -2.6179928909148282, 2, 0]
[-1.810776710510254, 3.037896156311035, -2.094394125763069, 2, 0]
[-1.810776710510254, 3.037896156311035, -1.5707953152706005, 2, 0]
[-1.810776710510254, 3.037896156311035, -1.0471965460491226, 2, 0]
[-1.810776710510254, 3.037896156311035, -0.5235977660495194, 2, 0]
[-1.810776710510254, 3.037896156311035, 9.834766387938661e-07, 1, 0]
[-1.810776948928833, 3.287896156311035, 9.834766387938661e-07, 1, 1]
[-1.810776948928833, 3.287896156311035, 9.834766387938661e-07, 3, 0]
[-1.810776948928833, 3.287896156311035, -0.5235978236231904, 1, 0]
[-1.685777187347412, 3.5044026374816895, -0.5235978236231904, 3, 0]
[-1.685777187347412, 3.5044026374816895, -1.0471965460491226, 3, 0]
[-1.685777187347412, 3.5044026374816895, -1.5707953152706005, 3, 0]
[-1.685777187347412, 3.5044026374816895, -2.0943940225248268, 3, 0]
[-1.685777187347412, 3.5044026374816895, -2.6179928333411704, 3, 0]
[-1.685777187347412, 3.5044026374816895, -3.141591640310832, 1, 0]
[-1.685776948928833, 3.2544026374816895, -3.141591640310832, 2, 0]
[-1.685776948928833, 3.2544026374816895, -2.6179928909148282, 1, 0]
[-1.560776710510254, 3.0378963947296143, -2.6179928909148282, 2, 0]
[-1.560776710510254, 3.0378963947296143, -2.094394125763069, 2, 0]
[-1.560776710510254, 3.0378963947296143, -1.5707953152706005, 2, 0]
[-1.560776710510254, 3.0378963947296143, -1.0471965460491226, 2, 0]
[-1.560776710510254, 3.0378963947296143, -0.5235977660495194, 2, 0]
[-1.560776710510254, 3.0378963947296143, 9.834766387938661e-07, 2, 0]
[-1.560776710510254, 3.0378963947296143, 0.5235997626749649, 2, 0]
2
Final Shape: (195, 4)
# Actions: 200
# Collisions: 3
Success: 0
Agent Episode Distance: 6.5717255258683025
Final Distance to Goal: 6.44815026069893
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 3
Ep_id:  2 Start_pos:  [2.3, 0.0, -1.4800000000000004] [0.0, -0.707, 0, 0.707] Goal_pos:  [-0.7, 0.0, -3.9800000000000004]
[0, 0, 0, 2, 0]
[2.299999952316284, 1.4800000190734863, -1.047197507135579, 2, 0]
[2.299999952316284, 1.4800000190734863, -0.5235988065090684, 2, 0]
[2.299999952316284, 1.4800000190734863, -5.9604644775390605e-08, 2, 0]
[2.299999952316284, 1.4800000190734863, 0.5235987489354054, 2, 0]
[2.299999952316284, 1.4800000190734863, 1.047197507135579, 2, 0]
[2.299999952316284, 1.4800000190734863, 1.5707962425012016, 2, 0]
[2.299999952316284, 1.4800000190734863, 2.094395086849571, 2, 0]
[2.299999952316284, 1.4800000190734863, 2.617993847080725, 2, 0]
[2.299999952316284, 1.4800000190734863, 3.1415925939851483, 2, 0]
[2.299999952316284, 1.4800000190734863, -2.6179939046543876, 2, 0]
[2.299999952316284, 1.4800000190734863, -2.094395146454214, 2, 0]
[2.299999952316284, 1.4800000190734863, -1.5707964110885915, 1, 0]
[2.549999952316284, 1.4800000190734863, -1.5707964110885915, 2, 0]
[2.549999952316284, 1.4800000190734863, -1.0471975667402222, 3, 0]
[2.549999952316284, 1.4800000190734863, -1.5707964110885915, 1, 0]
[2.799999952316284, 1.4800000190734863, -1.5707964110885915, 3, 0]
[2.799999952316284, 1.4800000190734863, -2.0943952496924876, 1, 0]
[3.0165061950683594, 1.3550000190734863, -2.0943952496924876, 1, 0]
[3.2330124378204346, 1.2300000190734863, -2.0943952496924876, 2, 0]
[3.2330124378204346, 1.2300000190734863, -1.5707964953822935, 1, 0]
[3.4830124378204346, 1.2300000190734863, -1.5707964953822935, 2, 0]
[3.4830124378204346, 1.2300000190734863, -1.047197773216758, 1, 0]
[3.699518918991089, 1.3550000190734863, -1.047197773216758, 1, 0]
[3.916025400161743, 1.4800000190734863, -1.047197773216758, 2, 0]
[3.916025400161743, 1.4800000190734863, -0.5235990100836976, 1, 0]
[4.041025638580322, 1.696506381034851, -0.5235990100836976, 2, 0]
[4.041025638580322, 1.696506381034851, -2.3841857910156136e-07, 2, 0]
[4.041025638580322, 1.696506381034851, 0.5235985186407446, 2, 0]
[4.041025638580322, 1.696506381034851, 1.0471972926735347, 2, 0]
[4.041025638580322, 1.696506381034851, 1.570796073913812, 2, 0]
[4.041025638580322, 1.696506381034851, 2.0943948207683785, 2, 0]
[4.041025638580322, 1.696506381034851, 2.617993585932433, 2, 0]
[4.041025638580322, 1.696506381034851, 3.1415923555665692, 2, 0]
[4.041025638580322, 1.696506381034851, -2.6179941925227164, 2, 0]
[4.041025638580322, 1.696506381034851, -2.0943954125353974, 1, 0]
[4.257532119750977, 1.5715062618255615, -2.0943954125353974, 1, 0]
[4.474038600921631, 1.446506142616272, -2.0943954125353974, 2, 0]
[4.474038600921631, 1.446506142616272, -1.5707965796759813, 1, 0]
[4.724038600921631, 1.4465060234069824, -1.5707965796759813, 3, 0]
[4.724038600921631, 1.4465060234069824, -2.0943953609162587, 1, 0]
[4.940545082092285, 1.3215059041976929, -2.0943953609162587, 3, 0]
[4.940545082092285, 1.3215059041976929, -2.6179941349490488, 1, 0]
[5.065545082092285, 1.1049995422363281, -2.6179941349490488, 2, 0]
[5.065545082092285, 1.1049995422363281, -2.0943953609162587, 1, 0]
[5.2820515632629395, 0.9799994230270386, -2.0943953609162587, 2, 0]
[5.2820515632629395, 0.9799994230270386, -1.5707965796759813, 1, 0]
[5.5320515632629395, 0.979999303817749, -1.5707965796759813, 2, 0]
[5.5320515632629395, 0.979999303817749, -1.0471978328214147, 1, 0]
[5.748558044433594, 1.104999303817749, -1.0471978328214147, 3, 0]
[5.748558044433594, 1.104999303817749, -1.5707966639696904, 3, 0]
[5.748558044433594, 1.104999303817749, -2.094395464154538, 3, 0]
[5.748558044433594, 1.104999303817749, -2.6179942500963844, 1, 0]
[5.873558044433594, 0.8884929418563843, -2.6179942500963844, 1, 0]
[5.998558044433594, 0.6719865798950195, -2.6179942500963844, 3, 0]
[5.998558044433594, 0.6719865798950195, 3.1415922959619245, 1, 0]
[5.998558044433594, 0.42198657989501953, 3.1415922959619245, 2, 0]
[5.998558044433594, 0.42198657989501953, -2.6179942500963844, 2, 0]
[5.998558044433594, 0.42198657989501953, -2.094395464154538, 2, 0]
[5.998558044433594, 0.42198657989501953, -1.5707966639696904, 2, 0]
[5.998558044433594, 0.42198657989501953, -1.0471979360596768, 1, 0]
[6.215064525604248, 0.54698646068573, -1.0471979360596768, 2, 0]
[6.215064525604248, 0.54698646068573, -0.5235991828046824, 1, 0]
[6.340064525604248, 0.76349276304245, -0.5235991828046824, 2, 0]
[6.340064525604248, 0.76349276304245, -4.1723251342772834e-07, 1, 0]
[6.340064525604248, 1.0134928226470947, -4.1723251342772834e-07, 2, 0]
[6.340064525604248, 1.0134928226470947, 0.5235983459197397, 1, 0]
[6.215064525604248, 1.2299991846084595, 0.5235983459197397, 2, 0]
[6.215064525604248, 1.2299991846084595, 1.0471971378161133, 1, 0]
[5.998558044433594, 1.354999303817749, 1.0471971378161133, 2, 0]
[5.998558044433594, 1.354999303817749, 1.570795905326422, 2, 0]
[5.998558044433594, 1.354999303817749, 2.0943946142918604, 1, 0]
[5.7820515632629395, 1.229999303817749, 2.0943946142918604, 2, 0]
[5.7820515632629395, 1.229999303817749, 2.617993413211451, 2, 0]
[5.7820515632629395, 1.229999303817749, 3.141592176752635, 2, 0]
[5.7820515632629395, 1.229999303817749, -2.617994338523662, 2, 0]
[5.7820515632629395, 1.229999303817749, -2.0943955753783, 2, 0]
[5.7820515632629395, 1.229999303817749, -1.5707967482633713, 2, 0]
[5.7820515632629395, 1.229999303817749, -1.047198039297933, 1, 0]
[5.998558044433594, 1.3549991846084595, -1.047198039297933, 3, 0]
[5.998558044433594, 1.3549991846084595, -1.570796916850761, 1, 0]
[6.248558044433594, 1.35499906539917, -1.570796916850761, 3, 0]
[6.248558044433594, 1.35499906539917, -2.0943957302357297, 3, 0]
[6.248558044433594, 1.35499906539917, -2.6179944536709967, 3, 0]
[6.248558044433594, 1.35499906539917, 3.1415920575433454, 3, 0]
[6.248558044433594, 1.35499906539917, 2.6179932672104664, 3, 0]
[6.248558044433594, 1.35499906539917, 2.094394451448937, 1, 0]
[6.0320515632629395, 1.2299991846084595, 2.094394451448937, 3, 0]
[6.0320515632629395, 1.2299991846084595, 1.5707955681516426, 3, 0]
[6.0320515632629395, 1.2299991846084595, 1.047196760511164, 3, 0]
[6.0320515632629395, 1.2299991846084595, 0.5235979696241161, 3, 0]
[6.0320515632629395, 1.2299991846084595, -8.0466270446773e-07, 1, 0]
[6.0320515632629395, 1.4799991846084595, -8.0466270446773e-07, 3, 0]
[6.0320515632629395, 1.4799991846084595, -0.5235996166739627, 1, 0]
[6.1570515632629395, 1.6965054273605344, -0.5235996166739627, 3, 0]
[6.1570515632629395, 1.6965054273605344, -1.0471983649837868, 3, 0]
[6.1570515632629395, 1.6965054273605344, -1.5707971697318814, 3, 0]
[6.1570515632629395, 1.6965054273605344, -2.094395996316926, 3, 0]
[6.1570515632629395, 1.6965054273605344, -2.617994799113023, 3, 0]
[6.1570515632629395, 1.6965054273605344, 3.1415917297177423, 3, 0]
[6.1570515632629395, 1.6965054273605344, 2.617992921768518, 3, 0]
[6.1570515632629395, 1.6965054273605344, 2.094394185367762, 3, 0]
[6.1570515632629395, 1.6965054273605344, 1.5707953995642525, 3, 0]
[6.1570515632629395, 1.6965054273605344, 1.0471965976682716, 3, 0]
[6.1570515632629395, 1.6965054273605344, 0.5235977660495194, 1, 0]
[6.0320515632629395, 1.913011908531189, 0.5235977660495194, 3, 0]
[6.0320515632629395, 1.913011908531189, -9.834766387938661e-07, 1, 0]
[6.032052040100098, 2.1630120277404785, -9.834766387938661e-07, 3, 0]
[6.032052040100098, 2.1630120277404785, -0.5235997626749649, 1, 0]
[6.157052040100098, 2.3795182704925537, -0.5235997626749649, 3, 0]
[6.157052040100098, 2.3795182704925537, -1.0471985278267242, 3, 0]
[6.157052040100098, 2.3795182704925537, -1.5707973383191929, 3, 0]
[6.157052040100098, 2.3795182704925537, -2.0943961075406707, 3, 0]
[6.157052040100098, 2.3795182704925537, -2.6179948875402737, 3, 0]
[6.157052040100098, 2.3795182704925537, 3.1415916701131543, 3, 0]
[6.157052040100098, 2.3795182704925537, 2.6179928909148282, 3, 0]
[6.157052040100098, 2.3795182704925537, 2.094394125763069, 3, 0]
[6.157052040100098, 2.3795182704925537, 1.5707953152706005, 3, 0]
[6.157052040100098, 2.3795182704925537, 1.0471965460491226, 1, 0]
[5.940546035766602, 2.504518508911133, 1.0471965460491226, 2, 0]
[5.940546035766602, 2.504518508911133, 1.5707953152706005, 1, 0]
[5.690546035766602, 2.504518747329712, 1.5707953152706005, 2, 0]
[5.690546035766602, 2.504518747329712, 2.0943940225248268, 2, 0]
[5.690546035766602, 2.504518747329712, 2.6179928333411704, 2, 0]
[5.690546035766602, 2.504518747329712, 3.141591640310832, 2, 0]
[5.690546035766602, 2.504518747329712, -2.617994829966603, 2, 0]
[5.690546035766602, 2.504518747329712, -2.0943961075406707, 2, 0]
[5.690546035766602, 2.504518747329712, -1.5707973383191929, 2, 0]
[5.690546035766602, 2.504518747329712, -1.0471986310649664, 1, 0]
[5.907052516937256, 2.629518508911133, -1.0471986310649664, 1, 0]
[6.12355899810791, 2.7545182704925537, -1.0471986310649664, 3, 0]
[6.12355899810791, 2.7545182704925537, -1.570797506906675, 3, 0]
[6.12355899810791, 2.7545182704925537, -2.094396210778973, 3, 0]
[6.12355899810791, 2.7545182704925537, -2.6179949451139457, 3, 0]
[6.12355899810791, 2.7545182704925537, 3.1415916105085095, 3, 0]
[6.12355899810791, 2.7545182704925537, 2.6179928333411704, 3, 0]
[6.12355899810791, 2.7545182704925537, 2.094393919286591, 1, 0]
[5.907052516937256, 2.629518508911133, 2.094393919286591, 3, 0]
[5.907052516937256, 2.629518508911133, 1.5707951466831183, 1, 0]
[5.657052516937256, 2.629518747329712, 1.5707951466831183, 2, 0]
[5.657052516937256, 2.629518747329712, 2.094393919286591, 2, 0]
[5.657052516937256, 2.629518747329712, 2.617992718193857, 2, 0]
[5.657052516937256, 2.629518747329712, 3.1415915211015424, 2, 0]
[5.657052516937256, 2.629518747329712, -2.6179949451139457, 2, 0]
[5.657052516937256, 2.629518747329712, -2.094396210778973, 2, 0]
[5.657052516937256, 2.629518747329712, -1.5707974226129304, 2, 0]
[5.657052516937256, 2.629518747329712, -1.0471987343032023, 1, 0]
[5.87355899810791, 2.754518508911133, -1.0471987343032023, 3, 0]
[5.87355899810791, 2.754518508911133, -1.570797506906675, 3, 0]
[5.87355899810791, 2.754518508911133, -2.094396210778973, 3, 0]
[5.87355899810791, 2.754518508911133, -2.6179949451139457, 3, 0]
[5.87355899810791, 2.754518508911133, 3.1415916105085095, 3, 0]
[5.87355899810791, 2.754518508911133, 2.6179928333411704, 3, 0]
[5.87355899810791, 2.754518508911133, 2.094393919286591, 1, 0]
[5.657052516937256, 2.629518747329712, 2.094393919286591, 3, 0]
[5.657052516937256, 2.629518747329712, 1.5707951466831183, 1, 0]
[5.407052516937256, 2.629518985748291, 1.5707951466831183, 2, 0]
[5.407052516937256, 2.629518985748291, 2.094393919286591, 2, 0]
[5.407052516937256, 2.629518985748291, 2.617992718193857, 2, 0]
[5.407052516937256, 2.629518985748291, 3.1415915211015424, 2, 0]
[5.407052516937256, 2.629518985748291, -2.6179949451139457, 2, 0]
[5.407052516937256, 2.629518985748291, -2.094396210778973, 2, 0]
[5.407052516937256, 2.629518985748291, -1.5707974226129304, 2, 0]
[5.407052516937256, 2.629518985748291, -1.0471987343032023, 1, 0]
[5.62355899810791, 2.754518747329712, -1.0471987343032023, 3, 0]
[5.62355899810791, 2.754518747329712, -1.570797506906675, 3, 0]
[5.62355899810791, 2.754518747329712, -2.094396210778973, 3, 0]
[5.62355899810791, 2.754518747329712, -2.6179949451139457, 3, 0]
[5.62355899810791, 2.754518747329712, 3.1415916105085095, 3, 0]
[5.62355899810791, 2.754518747329712, 2.6179928333411704, 3, 0]
[5.62355899810791, 2.754518747329712, 2.094393919286591, 3, 0]
[5.62355899810791, 2.754518747329712, 1.5707951466831183, 3, 0]
[5.62355899810791, 2.754518747329712, 1.0471964428108202, 3, 0]
[5.62355899810791, 2.754518747329712, 0.5235977084758473, 1, 0]
[5.49855899810791, 2.971025228500366, 0.5235977084758473, 2, 0]
[5.49855899810791, 2.971025228500366, 1.0471964428108202, 2, 0]
[5.49855899810791, 2.971025228500366, 1.570795230976863, 2, 0]
[5.49855899810791, 2.971025228500366, 2.094393919286591, 2, 0]
[5.49855899810791, 2.971025228500366, 2.617992718193857, 1, 0]
[5.373558521270752, 2.754518985748291, 2.617992718193857, 2, 0]
[5.373558521270752, 2.754518985748291, 3.1415915211015424, 2, 0]
[5.373558521270752, 2.754518985748291, -2.6179949451139457, 2, 0]
[5.373558521270752, 2.754518985748291, -2.094396210778973, 2, 0]
[5.373558521270752, 2.754518985748291, -1.5707974226129304, 2, 0]
[5.373558521270752, 2.754518985748291, -1.0471987343032023, 1, 0]
[5.590065002441406, 2.879518747329712, -1.0471987343032023, 3, 0]
[5.590065002441406, 2.879518747329712, -1.570797506906675, 3, 0]
[5.590065002441406, 2.879518747329712, -2.094396210778973, 3, 0]
[5.590065002441406, 2.879518747329712, -2.6179949451139457, 3, 0]
[5.590065002441406, 2.879518747329712, 3.1415916105085095, 3, 0]
[5.590065002441406, 2.879518747329712, 2.6179928333411704, 3, 0]
[5.590065002441406, 2.879518747329712, 2.094393919286591, 1, 0]
[5.373558521270752, 2.754518985748291, 2.094393919286591, 3, 0]
[5.373558521270752, 2.754518985748291, 1.5707951466831183, 3, 0]
[5.373558521270752, 2.754518985748291, 1.0471964428108202, 3, 0]
[5.373558521270752, 2.754518985748291, 0.5235977084758473, 2, 0]
[5.373558521270752, 2.754518985748291, 1.0471964428108202, 2, 0]
[5.373558521270752, 2.754518985748291, 1.570795230976863, 2, 0]
[5.373558521270752, 2.754518985748291, 2.094393919286591, 2, 0]
[5.373558521270752, 2.754518985748291, 2.617992718193857, 2, 0]
2
Final Shape: (198, 4)
# Actions: 200
# Collisions: 0
Success: 0
Agent Episode Distance: 11.761714778850578
Final Distance to Goal: 6.195984133936078
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 4
Ep_id:  1 Start_pos:  [5.8, 0.0, -5.48] [0.0, -0.707, 0, 0.707] Goal_pos:  [2.3, 0.0, -1.4800000000000004]
[0, 0, 0, 3, 0]
[5.800000190734863, 5.480000019073486, -2.094395146454214, 3, 0]
[5.800000190734863, 5.480000019073486, -2.617993847080725, 3, 0]
[5.800000190734863, 5.480000019073486, -3.1415925939851483, 3, 0]
[5.800000190734863, 5.480000019073486, 2.6179939046543876, 3, 0]
[5.800000190734863, 5.480000019073486, 2.094395146454214, 3, 0]
[5.800000190734863, 5.480000019073486, 1.5707964110885915, 3, 0]
[5.800000190734863, 5.480000019073486, 1.0471975667402222, 2, 0]
[5.800000190734863, 5.480000019073486, 1.5707964110885915, 2, 0]
[5.800000190734863, 5.480000019073486, 2.0943952496924876, 2, 0]
[5.800000190734863, 5.480000019073486, 2.6179939622280517, 2, 0]
[5.800000190734863, 5.480000019073486, -3.1415925939851483, 2, 0]
[5.800000190734863, 5.480000019073486, -2.6179938162270884, 2, 0]
[5.800000190734863, 5.480000019073486, -2.0943949836113, 2, 0]
[5.800000190734863, 5.480000019073486, -1.5707961582074996, 2, 0]
[5.800000190734863, 5.480000019073486, -1.0471973522781663, 2, 0]
[5.800000190734863, 5.480000019073486, -0.5235985762144111, 2, 0]
[5.800000190734863, 5.480000019073486, 1.788139343261714e-07, 1, 0]
[5.800000190734863, 5.730000019073486, 1.788139343261714e-07, 3, 0]
[5.800000190734863, 5.730000019073486, -0.5235986337880767, 3, 0]
[5.800000190734863, 5.730000019073486, -1.0471974038973055, 1, 0]
[6.016506671905518, 5.855000019073486, -1.0471974038973055, 3, 0]
[6.016506671905518, 5.855000019073486, -1.5707961582074996, 3, 0]
[6.016506671905518, 5.855000019073486, -2.0943948803730352, 1, 0]
[6.233013153076172, 5.730000019073486, -2.0943948803730352, 3, 0]
[6.233013153076172, 5.730000019073486, -2.6179936435060958, 3, 0]
[6.233013153076172, 5.730000019073486, -3.141592415171214, 1, 0]
[6.233013153076172, 5.480000019073486, -3.141592415171214, 3, 0]
[6.233013153076172, 5.480000019073486, 2.6179941349490488, 1, 0]
[6.108013153076172, 5.263493537902832, 2.6179941349490488, 3, 0]
[6.108013153076172, 5.263493537902832, 2.0943953609162587, 2, 0]
[6.108013153076172, 5.263493537902832, 2.6179941349490488, 2, 0]
[6.108013153076172, 5.263493537902832, -3.141592415171214, 2, 0]
[6.108013153076172, 5.263493537902832, -2.617993585932433, 2, 0]
[6.108013153076172, 5.263493537902832, -2.0943948207683785, 2, 0]
[6.108013153076172, 5.263493537902832, -1.5707959896201027, 2, 0]
[6.108013153076172, 5.263493537902832, -1.0471971894352554, 1, 0]
[6.324519634246826, 5.388493537902832, -1.0471971894352554, 2, 0]
[6.324519634246826, 5.388493537902832, -0.5235984034934088, 1, 0]
[6.449519634246826, 5.605000019073486, -0.5235984034934088, 1, 0]
[6.574519634246826, 5.821506500244141, -0.5235984034934088, 2, 0]
[6.574519634246826, 5.821506500244141, 3.5762786865233994e-07, 2, 0]
[6.574519634246826, 5.821506500244141, 0.5235991828046824, 2, 0]
[6.574519634246826, 5.821506500244141, 1.047198039297933, 2, 0]
[6.574519634246826, 5.821506500244141, 1.570796916850761, 2, 0]
[6.574519634246826, 5.821506500244141, 2.0943957302357297, 2, 0]
[6.574519634246826, 5.821506500244141, 2.6179944536709967, 2, 0]
[6.574519634246826, 5.821506500244141, -3.1415920575433454, 2, 0]
[6.574519634246826, 5.821506500244141, -2.6179932672104664, 2, 0]
[6.574519634246826, 5.821506500244141, -2.094394451448937, 2, 0]
[6.574519634246826, 5.821506500244141, -1.5707955681516426, 2, 0]
[6.574519634246826, 5.821506500244141, -1.047196760511164, 1, 0]
[6.7910261154174805, 5.946506500244141, -1.047196760511164, 2, 0]
[6.7910261154174805, 5.946506500244141, -0.5235979696241161, 1, 1]
[6.858917236328125, 6.0640974044799805, -0.5235979696241161, 3, 0]
[6.858917236328125, 6.0640974044799805, -1.047196760511164, 3, 0]
[6.858917236328125, 6.0640974044799805, -1.570795483857912, 3, 0]
[6.858917236328125, 6.0640974044799805, -2.094394185367762, 3, 0]
[6.858917236328125, 6.0640974044799805, -2.6179928909148282, 3, 0]
[6.858917236328125, 6.0640974044799805, -3.141591699915363, 3, 0]
[6.858917236328125, 6.0640974044799805, 2.617994799113023, 3, 0]
[6.858917236328125, 6.0640974044799805, 2.094396055921522, 3, 0]
[6.858917236328125, 6.0640974044799805, 1.5707972540255406, 3, 0]
[6.858917236328125, 6.0640974044799805, 1.0471985278267242, 3, 0]
[6.858917236328125, 6.0640974044799805, 0.523599820248623, 2, 0]
[6.858917236328125, 6.0640974044799805, 1.0471987343032023, 2, 0]
[6.858917236328125, 6.0640974044799805, 1.570797506906675, 2, 0]
[6.858917236328125, 6.0640974044799805, 2.094396210778973, 2, 0]
[6.858917236328125, 6.0640974044799805, 2.6179949451139457, 2, 0]
[6.858917236328125, 6.0640974044799805, -3.1415916105085095, 2, 0]
[6.858917236328125, 6.0640974044799805, -2.6179928333411704, 2, 0]
[6.858917236328125, 6.0640974044799805, -2.094393919286591, 2, 0]
[6.858917236328125, 6.0640974044799805, -1.5707951466831183, 2, 0]
[6.858917236328125, 6.0640974044799805, -1.0471964428108202, 2, 0]
[6.858917236328125, 6.0640974044799805, -0.5235977084758473, 2, 0]
[6.858917236328125, 6.0640974044799805, 1.0430812835692413e-06, 2, 0]
[6.858917236328125, 6.0640974044799805, 0.523599820248623, 2, 0]
[6.858917236328125, 6.0640974044799805, 1.0471987343032023, 2, 0]
[6.858917236328125, 6.0640974044799805, 1.570797506906675, 2, 0]
[6.858917236328125, 6.0640974044799805, 2.094396210778973, 2, 0]
[6.858917236328125, 6.0640974044799805, 2.6179949451139457, 2, 0]
[6.858917236328125, 6.0640974044799805, -3.1415916105085095, 2, 0]
[6.858917236328125, 6.0640974044799805, -2.6179928333411704, 2, 0]
[6.858917236328125, 6.0640974044799805, -2.094393919286591, 2, 0]
[6.858917236328125, 6.0640974044799805, -1.5707951466831183, 2, 0]
[6.858917236328125, 6.0640974044799805, -1.0471964428108202, 2, 0]
[6.858917236328125, 6.0640974044799805, -0.5235977084758473, 2, 0]
[6.858917236328125, 6.0640974044799805, 1.0430812835692413e-06, 2, 0]
[6.858917236328125, 6.0640974044799805, 0.523599820248623, 2, 0]
[6.858917236328125, 6.0640974044799805, 1.0471987343032023, 2, 0]
[6.858917236328125, 6.0640974044799805, 1.570797506906675, 2, 0]
[6.858917236328125, 6.0640974044799805, 2.094396210778973, 2, 0]
[6.858917236328125, 6.0640974044799805, 2.6179949451139457, 2, 0]
[6.858917236328125, 6.0640974044799805, -3.1415916105085095, 2, 0]
[6.858917236328125, 6.0640974044799805, -2.6179928333411704, 2, 0]
[6.858917236328125, 6.0640974044799805, -2.094393919286591, 2, 0]
[6.858917236328125, 6.0640974044799805, -1.5707951466831183, 2, 0]
[6.858917236328125, 6.0640974044799805, -1.0471964428108202, 2, 0]
[6.858917236328125, 6.0640974044799805, -0.5235977084758473, 2, 0]
[6.858917236328125, 6.0640974044799805, 1.0430812835692413e-06, 2, 0]
[6.858917236328125, 6.0640974044799805, 0.523599820248623, 2, 0]
[6.858917236328125, 6.0640974044799805, 1.0471987343032023, 2, 0]
[6.858917236328125, 6.0640974044799805, 1.570797506906675, 2, 0]
[6.858917236328125, 6.0640974044799805, 2.094396210778973, 2, 0]
[6.858917236328125, 6.0640974044799805, 2.6179949451139457, 2, 0]
[6.858917236328125, 6.0640974044799805, -3.1415916105085095, 2, 0]
[6.858917236328125, 6.0640974044799805, -2.6179928333411704, 2, 0]
[6.858917236328125, 6.0640974044799805, -2.094393919286591, 2, 0]
[6.858917236328125, 6.0640974044799805, -1.5707951466831183, 2, 0]
[6.858917236328125, 6.0640974044799805, -1.0471964428108202, 1, 1]
[6.858917236328125, 6.0640974044799805, -1.0471964428108202, 2, 0]
[6.858917236328125, 6.0640974044799805, -0.5235977084758473, 2, 0]
[6.858917236328125, 6.0640974044799805, 1.0430812835692413e-06, 2, 0]
[6.858917236328125, 6.0640974044799805, 0.523599820248623, 2, 0]
[6.858917236328125, 6.0640974044799805, 1.0471987343032023, 2, 0]
[6.858917236328125, 6.0640974044799805, 1.570797506906675, 2, 0]
[6.858917236328125, 6.0640974044799805, 2.094396210778973, 2, 0]
[6.858917236328125, 6.0640974044799805, 2.6179949451139457, 2, 0]
[6.858917236328125, 6.0640974044799805, -3.1415916105085095, 2, 0]
[6.858917236328125, 6.0640974044799805, -2.6179928333411704, 2, 0]
[6.858917236328125, 6.0640974044799805, -2.094393919286591, 2, 0]
[6.858917236328125, 6.0640974044799805, -1.5707951466831183, 2, 0]
[6.858917236328125, 6.0640974044799805, -1.0471964428108202, 2, 0]
[6.858917236328125, 6.0640974044799805, -0.5235977084758473, 2, 0]
[6.858917236328125, 6.0640974044799805, 1.0430812835692413e-06, 2, 0]
[6.858917236328125, 6.0640974044799805, 0.523599820248623, 2, 0]
[6.858917236328125, 6.0640974044799805, 1.0471987343032023, 2, 0]
[6.858917236328125, 6.0640974044799805, 1.570797506906675, 2, 0]
[6.858917236328125, 6.0640974044799805, 2.094396210778973, 2, 0]
[6.858917236328125, 6.0640974044799805, 2.6179949451139457, 2, 0]
[6.858917236328125, 6.0640974044799805, -3.1415916105085095, 2, 0]
[6.858917236328125, 6.0640974044799805, -2.6179928333411704, 2, 0]
[6.858917236328125, 6.0640974044799805, -2.094393919286591, 2, 0]
[6.858917236328125, 6.0640974044799805, -1.5707951466831183, 2, 0]
[6.858917236328125, 6.0640974044799805, -1.0471964428108202, 2, 0]
[6.858917236328125, 6.0640974044799805, -0.5235977084758473, 2, 0]
[6.858917236328125, 6.0640974044799805, 1.0430812835692413e-06, 2, 0]
[6.858917236328125, 6.0640974044799805, 0.523599820248623, 2, 0]
[6.858917236328125, 6.0640974044799805, 1.0471987343032023, 2, 0]
[6.858917236328125, 6.0640974044799805, 1.570797506906675, 2, 0]
[6.858917236328125, 6.0640974044799805, 2.094396210778973, 2, 0]
[6.858917236328125, 6.0640974044799805, 2.6179949451139457, 2, 0]
[6.858917236328125, 6.0640974044799805, -3.1415916105085095, 2, 0]
[6.858917236328125, 6.0640974044799805, -2.6179928333411704, 2, 0]
[6.858917236328125, 6.0640974044799805, -2.094393919286591, 2, 0]
