noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11945879, saved_model_params: 11945879
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  4 Start_pos:  [-3.147, 0.0, -5.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-5.627, 0.0, 0.56]
[-3.488506317138672, 6.531506538391113, 2.094395146454214, 3, 0]
[-3.488506317138672, 6.531506538391113, 1.5707964110885915, 1, 0]
[-3.738506317138672, 6.531506538391113, 1.5707964110885915, 3, 0]
[-3.738506317138672, 6.531506538391113, 1.0471975667402222, 3, 0]
[-3.738506317138672, 6.531506538391113, 0.5235988065090684, 3, 0]
[-3.738506317138672, 6.531506538391113, 5.9604644775390605e-08, 3, 0]
[-3.738506317138672, 6.531506538391113, -0.5235987489354054, 3, 0]
[-3.738506317138672, 6.531506538391113, -1.047197507135579, 1, 0]
[-3.5219998359680176, 6.656506538391113, -1.047197507135579, 3, 0]
[-3.5219998359680176, 6.656506538391113, -1.5707962425012016, 3, 0]
[-3.5219998359680176, 6.656506538391113, -2.094395086849571, 1, 0]
[-3.3054935932159424, 6.531506538391113, -2.094395086849571, 3, 0]
[-3.3054935932159424, 6.531506538391113, -2.617993847080725, 3, 0]
[-3.3054935932159424, 6.531506538391113, -3.1415925939851483, 3, 0]
[-3.3054935932159424, 6.531506538391113, 2.6179939046543876, 3, 0]
[-3.3054935932159424, 6.531506538391113, 2.094395146454214, 3, 0]
[-3.3054935932159424, 6.531506538391113, 1.5707964110885915, 3, 0]
[-3.3054935932159424, 6.531506538391113, 1.0471975667402222, 3, 0]
[-3.3054935932159424, 6.531506538391113, 0.5235988065090684, 3, 0]
[-3.3054935932159424, 6.531506538391113, 5.9604644775390605e-08, 3, 0]
[-3.3054935932159424, 6.531506538391113, -0.5235987489354054, 3, 0]
[-3.3054935932159424, 6.531506538391113, -1.047197507135579, 3, 0]
[-3.3054935932159424, 6.531506538391113, -1.5707962425012016, 1, 0]
[-3.0554935932159424, 6.531506538391113, -1.5707962425012016, 3, 0]
[-3.0554935932159424, 6.531506538391113, -2.094395086849571, 3, 0]
[-3.0554935932159424, 6.531506538391113, -2.617993847080725, 1, 0]
[-2.9304935932159424, 6.315000057220459, -2.617993847080725, 3, 0]
[-2.9304935932159424, 6.315000057220459, -3.1415925939851483, 3, 0]
[-2.9304935932159424, 6.315000057220459, 2.6179939046543876, 3, 0]
[-2.9304935932159424, 6.315000057220459, 2.094395146454214, 3, 0]
[-2.9304935932159424, 6.315000057220459, 1.5707964110885915, 3, 0]
[-2.9304935932159424, 6.315000057220459, 1.0471975667402222, 3, 0]
[-2.9304935932159424, 6.315000057220459, 0.5235988065090684, 3, 0]
[-2.9304935932159424, 6.315000057220459, 5.9604644775390605e-08, 3, 0]
[-2.9304935932159424, 6.315000057220459, -0.5235987489354054, 3, 0]
[-2.9304935932159424, 6.315000057220459, -1.047197507135579, 3, 0]
[-2.9304935932159424, 6.315000057220459, -1.5707962425012016, 3, 0]
[-2.9304935932159424, 6.315000057220459, -2.094395086849571, 3, 0]
[-2.9304935932159424, 6.315000057220459, -2.617993847080725, 3, 0]
[-2.9304935932159424, 6.315000057220459, -3.1415925939851483, 3, 0]
[-2.9304935932159424, 6.315000057220459, 2.6179939046543876, 3, 0]
[-2.9304935932159424, 6.315000057220459, 2.094395146454214, 3, 0]
[-2.9304935932159424, 6.315000057220459, 1.5707964110885915, 3, 0]
[-2.9304935932159424, 6.315000057220459, 1.0471975667402222, 1, 0]
[-3.1469998359680176, 6.440000057220459, 1.0471975667402222, 3, 0]
[-3.1469998359680176, 6.440000057220459, 0.5235988065090684, 3, 0]
[-3.1469998359680176, 6.440000057220459, 5.9604644775390605e-08, 3, 0]
[-3.1469998359680176, 6.440000057220459, -0.5235987489354054, 3, 0]
[-3.1469998359680176, 6.440000057220459, -1.047197507135579, 3, 0]
[-3.1469998359680176, 6.440000057220459, -1.5707962425012016, 3, 0]
[-3.1469998359680176, 6.440000057220459, -2.094395086849571, 3, 0]
[-3.1469998359680176, 6.440000057220459, -2.617993847080725, 3, 0]
[-3.1469998359680176, 6.440000057220459, -3.1415925939851483, 3, 0]
[-3.1469998359680176, 6.440000057220459, 2.6179939046543876, 3, 0]
[-3.1469998359680176, 6.440000057220459, 2.094395146454214, 3, 0]
[-3.1469998359680176, 6.440000057220459, 1.5707964110885915, 3, 0]
[-3.1469998359680176, 6.440000057220459, 1.0471975667402222, 3, 0]
[-3.1469998359680176, 6.440000057220459, 0.5235988065090684, 3, 0]
[-3.1469998359680176, 6.440000057220459, 5.9604644775390605e-08, 3, 0]
[-3.1469998359680176, 6.440000057220459, -0.5235987489354054, 1, 0]
[-3.0219998359680176, 6.656506538391113, -0.5235987489354054, 3, 0]
[-3.0219998359680176, 6.656506538391113, -1.047197507135579, 3, 0]
[-3.0219998359680176, 6.656506538391113, -1.5707962425012016, 3, 0]
[-3.0219998359680176, 6.656506538391113, -2.094395086849571, 3, 0]
[-3.0219998359680176, 6.656506538391113, -2.617993847080725, 3, 0]
[-3.0219998359680176, 6.656506538391113, -3.1415925939851483, 3, 0]
[-3.0219998359680176, 6.656506538391113, 2.6179939046543876, 3, 0]
[-3.0219998359680176, 6.656506538391113, 2.094395146454214, 3, 0]
[-3.0219998359680176, 6.656506538391113, 1.5707964110885915, 3, 0]
[-3.0219998359680176, 6.656506538391113, 1.0471975667402222, 3, 0]
[-3.0219998359680176, 6.656506538391113, 0.5235988065090684, 3, 0]
[-3.0219998359680176, 6.656506538391113, 5.9604644775390605e-08, 3, 0]
[-3.0219998359680176, 6.656506538391113, -0.5235987489354054, 3, 0]
[-3.0219998359680176, 6.656506538391113, -1.047197507135579, 3, 0]
[-3.0219998359680176, 6.656506538391113, -1.5707962425012016, 3, 0]
[-3.0219998359680176, 6.656506538391113, -2.094395086849571, 3, 0]
[-3.0219998359680176, 6.656506538391113, -2.617993847080725, 3, 0]
[-3.0219998359680176, 6.656506538391113, -3.1415925939851483, 1, 0]
[-3.0219998359680176, 6.406506538391113, -3.1415925939851483, 3, 0]
[-3.0219998359680176, 6.406506538391113, 2.6179939046543876, 3, 0]
[-3.0219998359680176, 6.406506538391113, 2.094395146454214, 3, 0]
[-3.0219998359680176, 6.406506538391113, 1.5707964110885915, 1, 0]
[-3.2719998359680176, 6.406506538391113, 1.5707964110885915, 3, 0]
[-3.2719998359680176, 6.406506538391113, 1.0471975667402222, 3, 0]
[-3.2719998359680176, 6.406506538391113, 0.5235988065090684, 3, 0]
[-3.2719998359680176, 6.406506538391113, 5.9604644775390605e-08, 3, 0]
[-3.2719998359680176, 6.406506538391113, -0.5235987489354054, 3, 0]
[-3.2719998359680176, 6.406506538391113, -1.047197507135579, 3, 0]
[-3.2719998359680176, 6.406506538391113, -1.5707962425012016, 3, 0]
[-3.2719998359680176, 6.406506538391113, -2.094395086849571, 3, 0]
[-3.2719998359680176, 6.406506538391113, -2.617993847080725, 3, 0]
[-3.2719998359680176, 6.406506538391113, -3.1415925939851483, 3, 0]
[-3.2719998359680176, 6.406506538391113, 2.6179939046543876, 3, 0]
[-3.2719998359680176, 6.406506538391113, 2.094395146454214, 3, 0]
[-3.2719998359680176, 6.406506538391113, 1.5707964110885915, 1, 0]
[-3.5219998359680176, 6.406506538391113, 1.5707964110885915, 3, 0]
[-3.5219998359680176, 6.406506538391113, 1.0471975667402222, 3, 0]
[-3.5219998359680176, 6.406506538391113, 0.5235988065090684, 3, 0]
[-3.5219998359680176, 6.406506538391113, 5.9604644775390605e-08, 3, 0]
[-3.5219998359680176, 6.406506538391113, -0.5235987489354054, 3, 0]
[-3.5219998359680176, 6.406506538391113, -1.047197507135579, 1, 0]
[-3.3054933547973633, 6.531506538391113, -1.047197507135579, 3, 0]
[-3.3054933547973633, 6.531506538391113, -1.5707962425012016, 3, 0]
[-3.3054933547973633, 6.531506538391113, -2.094395086849571, 1, 0]
[-3.088987112045288, 6.406506538391113, -2.094395086849571, 3, 0]
[-3.088987112045288, 6.406506538391113, -2.617993847080725, 3, 0]
[-3.088987112045288, 6.406506538391113, -3.1415925939851483, 1, 0]
[-3.088987112045288, 6.156506538391113, -3.1415925939851483, 3, 0]
[-3.088987112045288, 6.156506538391113, 2.6179939046543876, 3, 0]
[-3.088987112045288, 6.156506538391113, 2.094395146454214, 3, 0]
[-3.088987112045288, 6.156506538391113, 1.5707964110885915, 3, 0]
[-3.088987112045288, 6.156506538391113, 1.0471975667402222, 3, 0]
[-3.088987112045288, 6.156506538391113, 0.5235988065090684, 3, 0]
2
Final Shape: (198, 4)
# Actions: 200
# Collisions: 0
Success: 0
Agent Episode Distance: 5.0086462266647835
Final Distance to Goal: 7.180045172348626
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 2
Ep_id:  2 Start_pos:  [-5.627, 0.0, -4.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-1.6269999999999998, 0.0, 0.56]
[0, 0, 0, 3, 0]
[-5.626999855041504, 4.940000057220459, -0.5235988065090684, 3, 0]
[-5.626999855041504, 4.940000057220459, -1.047197507135579, 3, 0]
[-5.626999855041504, 4.940000057220459, -1.5707962425012016, 3, 0]
[-5.626999855041504, 4.940000057220459, -2.094395086849571, 3, 0]
[-5.626999855041504, 4.940000057220459, -2.617993847080725, 3, 0]
[-5.626999855041504, 4.940000057220459, -3.1415925939851483, 3, 0]
[-5.626999855041504, 4.940000057220459, 2.6179939046543876, 3, 0]
[-5.626999855041504, 4.940000057220459, 2.094395146454214, 3, 0]
[-5.626999855041504, 4.940000057220459, 1.5707964110885915, 1, 0]
[-5.876999855041504, 4.940000057220459, 1.5707964110885915, 3, 0]
[-5.876999855041504, 4.940000057220459, 1.0471975667402222, 3, 0]
[-5.876999855041504, 4.940000057220459, 0.5235988065090684, 1, 0]
[-6.001999855041504, 5.156506538391113, 0.5235988065090684, 3, 0]
[-6.001999855041504, 5.156506538391113, 5.9604644775390605e-08, 3, 0]
[-6.001999855041504, 5.156506538391113, -0.5235987489354054, 3, 0]
[-6.001999855041504, 5.156506538391113, -1.047197507135579, 1, 0]
[-5.78549337387085, 5.281506538391113, -1.047197507135579, 3, 0]
[-5.78549337387085, 5.281506538391113, -1.5707962425012016, 3, 0]
[-5.78549337387085, 5.281506538391113, -2.094395086849571, 3, 0]
[-5.78549337387085, 5.281506538391113, -2.617993847080725, 3, 0]
[-5.78549337387085, 5.281506538391113, -3.1415925939851483, 3, 0]
[-5.78549337387085, 5.281506538391113, 2.6179939046543876, 3, 0]
[-5.78549337387085, 5.281506538391113, 2.094395146454214, 3, 0]
[-5.78549337387085, 5.281506538391113, 1.5707964110885915, 3, 0]
[-5.78549337387085, 5.281506538391113, 1.0471975667402222, 1, 0]
[-6.001999855041504, 5.406506538391113, 1.0471975667402222, 3, 0]
[-6.001999855041504, 5.406506538391113, 0.5235988065090684, 1, 1]
[-6.094608783721924, 5.5669097900390625, 0.5235988065090684, 3, 0]
[-6.094608783721924, 5.5669097900390625, 5.9604644775390605e-08, 1, 0]
[-6.094608783721924, 5.8169097900390625, 5.9604644775390605e-08, 3, 0]
[-6.094608783721924, 5.8169097900390625, -0.5235987489354054, 3, 0]
[-6.094608783721924, 5.8169097900390625, -1.047197507135579, 3, 0]
[-6.094608783721924, 5.8169097900390625, -1.5707962425012016, 3, 0]
[-6.094608783721924, 5.8169097900390625, -2.094395086849571, 3, 0]
[-6.094608783721924, 5.8169097900390625, -2.617993847080725, 3, 0]
[-6.094608783721924, 5.8169097900390625, -3.1415925939851483, 2, 0]
[-6.094608783721924, 5.8169097900390625, -2.6179938162270884, 2, 0]
[-6.094608783721924, 5.8169097900390625, -2.0943949836113, 2, 0]
[-6.094608783721924, 5.8169097900390625, -1.5707961582074996, 2, 0]
[-6.094608783721924, 5.8169097900390625, -1.0471973522781663, 2, 0]
[-6.094608783721924, 5.8169097900390625, -0.5235985762144111, 1, 0]
[-5.969608783721924, 6.033416271209717, -0.5235985762144111, 3, 0]
[-5.969608783721924, 6.033416271209717, -1.0471973522781663, 3, 0]
[-5.969608783721924, 6.033416271209717, -1.5707961582074996, 3, 0]
[-5.969608783721924, 6.033416271209717, -2.0943948803730352, 3, 0]
[-5.969608783721924, 6.033416271209717, -2.6179936435060958, 3, 0]
[-5.969608783721924, 6.033416271209717, -3.141592415171214, 2, 0]
[-5.969608783721924, 6.033416271209717, -2.617993585932433, 3, 0]
[-5.969608783721924, 6.033416271209717, -3.1415923555665692, 2, 0]
[-5.969608783721924, 6.033416271209717, -2.6179935283587716, 2, 0]
[-5.969608783721924, 6.033416271209717, -2.0943947175301165, 2, 0]
[-5.969608783721924, 6.033416271209717, -1.570795905326422, 2, 0]
[-5.969608783721924, 6.033416271209717, -1.0471971378161133, 2, 0]
[-5.969608783721924, 6.033416271209717, -0.5235983459197397, 3, 0]
[-5.969608783721924, 6.033416271209717, -1.0471971378161133, 3, 0]
[-5.969608783721924, 6.033416271209717, -1.570795905326422, 3, 0]
[-5.969608783721924, 6.033416271209717, -2.0943946142918604, 3, 0]
[-5.969608783721924, 6.033416271209717, -2.617993413211451, 3, 0]
[-5.969608783721924, 6.033416271209717, -3.141592176752635, 3, 0]
[-5.969608783721924, 6.033416271209717, 2.617994338523662, 3, 0]
[-5.969608783721924, 6.033416271209717, 2.0943955753783, 3, 0]
[-5.969608783721924, 6.033416271209717, 1.5707967482633713, 3, 0]
[-5.969608783721924, 6.033416271209717, 1.047198039297933, 3, 0]
[-5.969608783721924, 6.033416271209717, 0.5235992403783423, 1, 0]
[-6.094608783721924, 6.249922752380371, 0.5235992403783423, 1, 1]
[-6.094608783721924, 6.249922752380371, 0.5235992403783423, 3, 0]
[-6.094608783721924, 6.249922752380371, 4.7683715820311595e-07, 1, 0]
[-6.094608783721924, 6.499922752380371, 4.7683715820311595e-07, 3, 0]
[-6.094608783721924, 6.499922752380371, -0.5235983150661313, 3, 0]
[-6.094608783721924, 6.499922752380371, -1.047197078211493, 3, 0]
[-6.094608783721924, 6.499922752380371, -1.570795905326422, 3, 0]
[-6.094608783721924, 6.499922752380371, -2.0943946142918604, 3, 0]
[-6.094608783721924, 6.499922752380371, -2.617993413211451, 3, 0]
[-6.094608783721924, 6.499922752380371, -3.141592176752635, 2, 0]
[-6.094608783721924, 6.499922752380371, -2.617993355637792, 2, 0]
[-6.094608783721924, 6.499922752380371, -2.0943946142918604, 2, 0]
[-6.094608783721924, 6.499922752380371, -1.5707957367390324, 2, 0]
[-6.094608783721924, 6.499922752380371, -1.0471969233540634, 1, 0]
[-5.8781023025512695, 6.624922752380371, -1.0471969233540634, 3, 0]
[-5.8781023025512695, 6.624922752380371, -1.5707956524453657, 3, 0]
[-5.8781023025512695, 6.624922752380371, -2.094394451448937, 3, 0]
[-5.8781023025512695, 6.624922752380371, -2.617993209636806, 1, 0]
[-5.7531023025512695, 6.408416271209717, -2.617993209636806, 3, 0]
[-5.7531023025512695, 6.408416271209717, -3.141592027741023, 3, 0]
[-5.7531023025512695, 6.408416271209717, 2.6179944536709967, 3, 0]
[-5.7531023025512695, 6.408416271209717, 2.094395678616585, 3, 0]
[-5.7531023025512695, 6.408416271209717, 1.5707968325570874, 3, 0]
[-5.7531023025512695, 6.408416271209717, 1.047198039297933, 1, 0]
[-5.969608783721924, 6.533416271209717, 1.047198039297933, 3, 0]
[-5.969608783721924, 6.533416271209717, 0.5235992403783423, 1, 0]
[-6.094608783721924, 6.749922752380371, 0.5235992403783423, 3, 0]
[-6.094608783721924, 6.749922752380371, 4.7683715820311595e-07, 1, 0]
[-6.094608783721924, 6.999922752380371, 4.7683715820311595e-07, 3, 0]
[-6.094608783721924, 6.999922752380371, -0.5235983150661313, 3, 0]
[-6.094608783721924, 6.999922752380371, -1.047197078211493, 3, 0]
[-6.094608783721924, 6.999922752380371, -1.570795905326422, 3, 0]
[-6.094608783721924, 6.999922752380371, -2.0943946142918604, 3, 0]
[-6.094608783721924, 6.999922752380371, -2.617993413211451, 3, 0]
[-6.094608783721924, 6.999922752380371, -3.141592176752635, 2, 0]
[-6.094608783721924, 6.999922752380371, -2.617993355637792, 2, 0]
[-6.094608783721924, 6.999922752380371, -2.0943946142918604, 2, 0]
[-6.094608783721924, 6.999922752380371, -1.5707957367390324, 2, 0]
[-6.094608783721924, 6.999922752380371, -1.0471969233540634, 2, 0]
[-6.094608783721924, 6.999922752380371, -0.5235981999187964, 2, 0]
[-6.094608783721924, 6.999922752380371, 5.960464477538886e-07, 1, 1]
[-6.094608783721924, 7.082040786743164, 5.960464477538886e-07, 2, 0]
[-6.094608783721924, 7.082040786743164, 0.523599386379327, 1, 1]
[-6.094608783721924, 7.082040786743164, 0.523599386379327, 3, 0]
[-6.094608783721924, 7.082040786743164, 5.662441253661958e-07, 3, 0]
[-6.094608783721924, 7.082040786743164, -0.5235982574924644, 3, 0]
[-6.094608783721924, 7.082040786743164, -1.0471970265923514, 3, 0]
[-6.094608783721924, 7.082040786743164, -1.570795821032706, 3, 0]
[-6.094608783721924, 7.082040786743164, -2.0943946142918604, 3, 0]
[-6.094608783721924, 7.082040786743164, -2.617993413211451, 3, 0]
[-6.094608783721924, 7.082040786743164, -3.141592176752635, 2, 0]
[-6.094608783721924, 7.082040786743164, -2.617993355637792, 2, 0]
[-6.094608783721924, 7.082040786743164, -2.0943946142918604, 2, 0]
[-6.094608783721924, 7.082040786743164, -1.5707957367390324, 3, 0]
[-6.094608783721924, 7.082040786743164, -2.094394451448937, 3, 0]
[-6.094608783721924, 7.082040786743164, -2.617993209636806, 3, 0]
[-6.094608783721924, 7.082040786743164, -3.141592027741023, 2, 0]
[-6.094608783721924, 7.082040786743164, -2.6179932672104664, 2, 0]
[-6.094608783721924, 7.082040786743164, -2.094394451448937, 2, 0]
[-6.094608783721924, 7.082040786743164, -1.5707955681516426, 2, 0]
[-6.094608783721924, 7.082040786743164, -1.047196760511164, 2, 0]
[-6.094608783721924, 7.082040786743164, -0.5235979696241161, 2, 0]
[-6.094608783721924, 7.082040786743164, 8.0466270446773e-07, 2, 0]
[-6.094608783721924, 7.082040786743164, 0.5235996166739627, 1, 1]
[-6.094608783721924, 7.082040786743164, 0.5235996166739627, 3, 0]
[-6.094608783721924, 7.082040786743164, 8.0466270446773e-07, 3, 0]
[-6.094608783721924, 7.082040786743164, -0.5235979696241161, 3, 0]
[-6.094608783721924, 7.082040786743164, -1.047196760511164, 3, 0]
[-6.094608783721924, 7.082040786743164, -1.570795483857912, 0, 0]
2
Final Shape: (127, 4)
# Actions: 134
# Collisions: 5
Success: 0
Agent Episode Distance: 3.527354467319512
Final Distance to Goal: 8.852137083775993
SPL: 0.0
Soft SPL: 0.0
Called Stop: True
Episodes finished: 3
Ep_id:  1 Start_pos:  [-0.6269999999999998, 0.0, -3.44] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-5.627, 0.0, -4.9399999999999995]
[0, 0, 0, 2, 0]
[-0.6269999742507935, 3.440000057220459, 0.5235988065090684, 2, 0]
[-0.6269999742507935, 3.440000057220459, 1.047197507135579, 2, 0]
[-0.6269999742507935, 3.440000057220459, 1.5707962425012016, 2, 0]
[-0.6269999742507935, 3.440000057220459, 2.094395086849571, 2, 0]
[-0.6269999742507935, 3.440000057220459, 2.617993847080725, 2, 0]
[-0.6269999742507935, 3.440000057220459, 3.1415925939851483, 3, 0]
[-0.6269999742507935, 3.440000057220459, 2.6179938162270884, 3, 0]
[-0.6269999742507935, 3.440000057220459, 2.0943949836113, 3, 0]
[-0.6269999742507935, 3.440000057220459, 1.5707961582074996, 3, 0]
[-0.6269999742507935, 3.440000057220459, 1.0471973522781663, 3, 0]
[-0.6269999742507935, 3.440000057220459, 0.5235985762144111, 3, 0]
[-0.6269999742507935, 3.440000057220459, -1.788139343261714e-07, 3, 0]
[-0.6269999742507935, 3.440000057220459, -0.5235989525100343, 3, 0]
[-0.6269999742507935, 3.440000057220459, -1.0471978328214147, 3, 0]
[-0.6269999742507935, 3.440000057220459, -1.5707966639696904, 3, 0]
[-0.6269999742507935, 3.440000057220459, -2.094395464154538, 3, 0]
[-0.6269999742507935, 3.440000057220459, -2.6179942500963844, 1, 0]
[-0.5020000338554382, 3.2234935760498047, -2.6179942500963844, 3, 0]
[-0.5020000338554382, 3.2234935760498047, 3.1415922959619245, 3, 0]
[-0.5020000338554382, 3.2234935760498047, 2.6179934707851107, 3, 0]
[-0.5020000338554382, 3.2234935760498047, 2.0943946142918604, 3, 0]
[-0.5020000338554382, 3.2234935760498047, 1.5707957367390324, 3, 0]
[-0.5020000338554382, 3.2234935760498047, 1.0471969233540634, 3, 0]
[-0.5020000338554382, 3.2234935760498047, 0.5235981999187964, 3, 0]
[-0.5020000338554382, 3.2234935760498047, -5.960464477538886e-07, 1, 0]
[-0.5019998550415039, 3.4734935760498047, -5.960464477538886e-07, 3, 0]
[-0.5019998550415039, 3.4734935760498047, -0.523599386379327, 3, 0]
[-0.5019998550415039, 3.4734935760498047, -1.0471982021408561, 1, 0]
[-0.285493403673172, 3.5984933376312256, -1.0471982021408561, 3, 0]
[-0.285493403673172, 3.5984933376312256, -1.5707970854381508, 3, 0]
[-0.285493403673172, 3.5984933376312256, -2.0943958930786293, 1, 0]
[-0.06898714601993561, 3.4734930992126465, -2.0943958930786293, 3, 0]
[-0.06898714601993561, 3.4734930992126465, -2.6179946839656774, 3, 0]
[-0.06898714601993561, 3.4734930992126465, 3.1415918489270886, 1, 1]
[-0.06898733973503113, 3.229905843734741, 3.1415918489270886, 3, 0]
[-0.06898733973503113, 3.229905843734741, 2.6179930369158306, 3, 0]
[-0.06898733973503113, 3.229905843734741, 2.0943942886060065, 3, 0]
[-0.06898733973503113, 3.229905843734741, 1.570795483857912, 3, 0]
[-0.06898733973503113, 3.229905843734741, 1.0471966572728673, 3, 0]
[-0.06898733973503113, 3.229905843734741, 0.5235978544767704, 3, 0]
[-0.06898733973503113, 3.229905843734741, -9.238720508619078e-07, 1, 0]
[-0.06898710876703262, 3.479905843734741, -9.238720508619078e-07, 3, 0]
[-0.06898710876703262, 3.479905843734741, -0.5235997318212751, 1, 0]
[0.056013114750385284, 3.6964120864868164, -0.5235997318212751, 3, 0]
[0.056013114750385284, 3.6964120864868164, -1.0471984682220314, 3, 0]
[0.056013114750385284, 3.6964120864868164, -1.5707972540255406, 1, 0]
[0.3060131072998047, 3.6964118480682373, -1.5707972540255406, 3, 0]
[0.3060131072998047, 3.6964118480682373, -2.094396055921522, 3, 0]
[0.3060131072998047, 3.6964118480682373, -2.6179948875402737, 1, 0]
[0.431012898683548, 3.479905366897583, -2.6179948875402737, 3, 0]
[0.431012898683548, 3.479905366897583, 3.1415916701131543, 1, 0]
[0.43101266026496887, 3.229905366897583, 3.1415916701131543, 3, 0]
[0.43101266026496887, 3.229905366897583, 2.6179928909148282, 3, 0]
[0.43101266026496887, 3.229905366897583, 2.094394125763069, 3, 0]
[0.43101266026496887, 3.229905366897583, 1.5707953152706005, 3, 0]
[0.43101266026496887, 3.229905366897583, 1.0471965460491226, 3, 0]
[0.43101266026496887, 3.229905366897583, 0.5235977660495194, 3, 0]
[0.43101266026496887, 3.229905366897583, -9.834766387938661e-07, 2, 0]
[0.43101266026496887, 3.229905366897583, 0.5235978236231904, 3, 0]
[0.43101266026496887, 3.229905366897583, -9.238719940184889e-07, 3, 0]
[0.43101266026496887, 3.229905366897583, -0.5235997318212751, 3, 0]
[0.43101266026496887, 3.229905366897583, -1.0471984682220314, 3, 0]
[0.43101266026496887, 3.229905366897583, -1.5707972540255406, 3, 0]
[0.43101266026496887, 3.229905366897583, -2.094396055921522, 3, 0]
[0.43101266026496887, 3.229905366897583, -2.6179948875402737, 3, 0]
[0.43101266026496887, 3.229905366897583, 3.1415916701131543, 1, 1]
[0.4310125708580017, 3.1882388591766357, 3.1415916701131543, 2, 0]
[0.4310125708580017, 3.1882388591766357, -2.617994829966603, 2, 0]
[0.4310125708580017, 3.1882388591766357, -2.0943961075406707, 1, 1]
[0.43101292848587036, 3.1882388591766357, -2.0943961075406707, 1, 1]
[0.43101292848587036, 3.1882388591766357, -2.0943961075406707, 3, 0]
[0.43101292848587036, 3.1882388591766357, -2.6179948875402737, 3, 0]
[0.43101292848587036, 3.1882388591766357, 3.1415916701131543, 1, 1]
[0.43101292848587036, 3.1882388591766357, 3.1415916701131543, 3, 0]
[0.43101292848587036, 3.1882388591766357, 2.6179928909148282, 3, 0]
[0.43101292848587036, 3.1882388591766357, 2.094394125763069, 1, 1]
[0.43101292848587036, 3.1882388591766357, 2.094394125763069, 3, 0]
[0.43101292848587036, 3.1882388591766357, 1.5707953152706005, 3, 0]
[0.43101292848587036, 3.1882388591766357, 1.0471965460491226, 3, 0]
[0.43101292848587036, 3.1882388591766357, 0.5235977660495194, 3, 0]
[0.43101292848587036, 3.1882388591766357, -9.834766387938661e-07, 3, 0]
[0.43101292848587036, 3.1882388591766357, -0.5235997626749649, 3, 0]
[0.43101292848587036, 3.1882388591766357, -1.0471985278267242, 3, 0]
[0.43101292848587036, 3.1882388591766357, -1.5707973383191929, 3, 0]
[0.43101292848587036, 3.1882388591766357, -2.0943961075406707, 3, 0]
[0.43101292848587036, 3.1882388591766357, -2.6179948875402737, 3, 0]
[0.43101292848587036, 3.1882388591766357, 3.1415916701131543, 1, 1]
[0.43101292848587036, 3.1882388591766357, 3.1415916701131543, 3, 0]
[0.43101292848587036, 3.1882388591766357, 2.6179928909148282, 1, 1]
[0.43101292848587036, 3.1882388591766357, 2.6179928909148282, 3, 0]
[0.43101292848587036, 3.1882388591766357, 2.094394125763069, 3, 0]
[0.43101292848587036, 3.1882388591766357, 1.5707953152706005, 3, 0]
[0.43101292848587036, 3.1882388591766357, 1.0471965460491226, 3, 0]
[0.43101292848587036, 3.1882388591766357, 0.5235977660495194, 3, 0]
[0.43101292848587036, 3.1882388591766357, -9.834766387938661e-07, 3, 0]
[0.43101292848587036, 3.1882388591766357, -0.5235997626749649, 3, 0]
[0.43101292848587036, 3.1882388591766357, -1.0471985278267242, 3, 0]
[0.43101292848587036, 3.1882388591766357, -1.5707973383191929, 3, 0]
[0.43101292848587036, 3.1882388591766357, -2.0943961075406707, 3, 0]
[0.43101292848587036, 3.1882388591766357, -2.6179948875402737, 1, 1]
[0.43101292848587036, 3.1882388591766357, -2.6179948875402737, 1, 1]
[0.43101292848587036, 3.1882388591766357, -2.6179948875402737, 2, 0]
[0.43101292848587036, 3.1882388591766357, -2.0943961075406707, 1, 1]
[0.43101292848587036, 3.1882388591766357, -2.0943961075406707, 3, 0]
[0.43101292848587036, 3.1882388591766357, -2.6179948875402737, 1, 1]
[0.43101292848587036, 3.1882388591766357, -2.6179948875402737, 2, 0]
[0.43101292848587036, 3.1882388591766357, -2.0943961075406707, 1, 1]
[0.43101292848587036, 3.1882388591766357, -2.0943961075406707, 3, 0]
[0.43101292848587036, 3.1882388591766357, -2.6179948875402737, 3, 0]
[0.43101292848587036, 3.1882388591766357, 3.1415916701131543, 1, 1]
[0.43101292848587036, 3.1882388591766357, 3.1415916701131543, 3, 0]
[0.43101292848587036, 3.1882388591766357, 2.6179928909148282, 3, 0]
[0.43101292848587036, 3.1882388591766357, 2.094394125763069, 3, 0]
[0.43101292848587036, 3.1882388591766357, 1.5707953152706005, 3, 0]
[0.43101292848587036, 3.1882388591766357, 1.0471965460491226, 3, 0]
[0.43101292848587036, 3.1882388591766357, 0.5235977660495194, 3, 0]
[0.43101292848587036, 3.1882388591766357, -9.834766387938661e-07, 3, 0]
