noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11950583, saved_model_params: 11950592
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  1 Start_pos:  [-0.6269999999999998, 0.0, -3.44] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-5.627, 0.0, -4.9399999999999995]
[-1.066023826599121, 2.5649354457855225, 0.5235992403783423, 3, 0]
[-1.066023826599121, 2.5649354457855225, 4.7683715820311595e-07, 1, 0]
[-1.0660239458084106, 2.8149354457855225, 4.7683715820311595e-07, 3, 0]
[-1.0660239458084106, 2.8149354457855225, -0.5235983150661313, 3, 0]
[-1.0660239458084106, 2.8149354457855225, -1.047197078211493, 1, 0]
[-0.8495176434516907, 2.9399354457855225, -1.047197078211493, 3, 0]
[-0.8495176434516907, 2.9399354457855225, -1.570795905326422, 1, 0]
[-0.5995176434516907, 2.9399354457855225, -1.570795905326422, 1, 0]
[-0.3495176434516907, 2.9399354457855225, -1.570795905326422, 3, 0]
[-0.3495176434516907, 2.9399354457855225, -2.0943946142918604, 1, 0]
[-0.13301120698451996, 2.8149354457855225, -2.0943946142918604, 1, 0]
[0.08349522948265076, 2.6899354457855225, -2.0943946142918604, 3, 0]
[0.08349522948265076, 2.6899354457855225, -2.617993413211451, 3, 0]
[0.08349522948265076, 2.6899354457855225, -3.141592176752635, 1, 0]
[0.08349534869194031, 2.4399354457855225, -3.141592176752635, 3, 0]
[0.08349534869194031, 2.4399354457855225, 2.617994338523662, 3, 0]
[0.08349534869194031, 2.4399354457855225, 2.0943955753783, 1, 0]
[-0.13301096856594086, 2.3149352073669434, 2.0943955753783, 3, 0]
[-0.13301096856594086, 2.3149352073669434, 1.5707967482633713, 1, 0]
[-0.38301098346710205, 2.3149352073669434, 1.5707967482633713, 3, 0]
[-0.38301098346710205, 2.3149352073669434, 1.047198039297933, 3, 0]
[-0.38301098346710205, 2.3149352073669434, 0.5235992403783423, 1, 0]
[-0.5080111026763916, 2.5314414501190186, 0.5235992403783423, 2, 0]
[-0.5080111026763916, 2.5314414501190186, 1.047198039297933, 1, 0]
[-0.7245175242424011, 2.6564412117004395, 1.047198039297933, 2, 0]
[-0.7245175242424011, 2.6564412117004395, 1.570796916850761, 2, 0]
[-0.7245175242424011, 2.6564412117004395, 2.0943957302357297, 1, 0]
[-0.9410238265991211, 2.5314409732818604, 2.0943957302357297, 2, 0]
[-0.9410238265991211, 2.5314409732818604, 2.6179944536709967, 1, 0]
[-1.0660237073898315, 2.314934492111206, 2.6179944536709967, 2, 0]
[-1.0660237073898315, 2.314934492111206, -3.1415920575433454, 1, 0]
[-1.066023588180542, 2.064934492111206, -3.1415920575433454, 2, 0]
[-1.066023588180542, 2.064934492111206, -2.6179932672104664, 1, 0]
[-0.9410234689712524, 1.8484282493591309, -2.6179932672104664, 2, 0]
[-0.9410234689712524, 1.8484282493591309, -2.094394451448937, 1, 0]
[-0.7245169878005981, 1.7234283685684204, -2.094394451448937, 1, 0]
[-0.5080105066299438, 1.59842848777771, -2.094394451448937, 3, 0]
[-0.5080105066299438, 1.59842848777771, -2.617993209636806, 1, 0]
[-0.3830103576183319, 1.3819222450256348, -2.617993209636806, 3, 0]
[-0.3830103576183319, 1.3819222450256348, -3.141592027741023, 1, 0]
[-0.38301020860671997, 1.1319222450256348, -3.141592027741023, 3, 0]
[-0.38301020860671997, 1.1319222450256348, 2.6179944536709967, 1, 0]
[-0.5080100893974304, 0.9154157638549804, 2.6179944536709967, 3, 0]
[-0.5080100893974304, 0.9154157638549804, 2.094395678616585, 1, 0]
[-0.7245163917541504, 0.7904156446456909, 2.094395678616585, 2, 0]
[-0.7245163917541504, 0.7904156446456909, 2.6179945112446656, 2, 0]
[-0.7245163917541504, 0.7904156446456909, -3.1415919979387006, 2, 0]
[-0.7245163917541504, 0.7904156446456909, -2.617993209636806, 1, 0]
[-0.5995162725448608, 0.5739094018936157, -2.617993209636806, 2, 0]
[-0.5995162725448608, 0.5739094018936157, -2.0943943482106895, 1, 0]
[-0.38300979137420654, 0.4489095211029053, -2.0943943482106895, 1, 0]
[-0.16650332510471344, 0.3239096403121948, -2.0943943482106895, 1, 0]
[0.05000314116477966, 0.19890975952148438, -2.0943943482106895, 2, 0]
[0.05000314116477966, 0.19890975952148438, -1.5707955681516426, 1, 0]
[0.30000314116477966, 0.1989099383354187, -1.5707955681516426, 1, 0]
[0.550003170967102, 0.19891011714935303, -1.5707955681516426, 1, 0]
[0.800003170967102, 0.19891029596328735, -1.5707955681516426, 1, 0]
[1.050003170967102, 0.19891047477722168, -1.5707955681516426, 3, 0]
[1.050003170967102, 0.19891047477722168, -2.0943942886060065, 1, 0]
[1.2665096521377563, 0.073910653591156, -2.0943942886060065, 1, 0]
2
Final Shape: (198, 4)
# Actions: 200
# Collisions: 0
Success: 0
Agent Episode Distance: 21.763097160313713
Final Distance to Goal: 7.016378638546769
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 5
Number of episodes: 5
Average episode reward: -2.750882
Average episode success: 0.000000
Average episode spl: 0.000000
Stats actions: defaultdict(<class 'int'>, {2: 129, 3: 467, 1: 404})
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
noisy med run 5: coda_med_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11950583, saved_model_params: 11950592
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  4 Start_pos:  [4.8, 0.0, -1.9800000000000004] [0.0, -0.707, 0, 0.707] Goal_pos:  [-0.7, 0.0, -5.48]
[0, 0, 0, 2, 0]
[4.800000190734863, 1.9800000190734863, -1.047197507135579, 2, 0]
[4.800000190734863, 1.9800000190734863, -0.5235988065090684, 2, 0]
[4.800000190734863, 1.9800000190734863, -5.9604644775390605e-08, 2, 0]
[4.800000190734863, 1.9800000190734863, 0.5235987489354054, 3, 0]
[4.800000190734863, 1.9800000190734863, 0.0, 3, 0]
[4.800000190734863, 1.9800000190734863, -0.5235988065090684, 3, 0]
[4.800000190734863, 1.9800000190734863, -1.047197507135579, 3, 0]
[4.800000190734863, 1.9800000190734863, -1.5707962425012016, 3, 0]
[4.800000190734863, 1.9800000190734863, -2.094395086849571, 3, 0]
[4.800000190734863, 1.9800000190734863, -2.617993847080725, 3, 0]
[4.800000190734863, 1.9800000190734863, -3.1415925939851483, 3, 0]
[4.800000190734863, 1.9800000190734863, 2.6179939046543876, 3, 0]
[4.800000190734863, 1.9800000190734863, 2.094395146454214, 3, 0]
[4.800000190734863, 1.9800000190734863, 1.5707964110885915, 3, 0]
[4.800000190734863, 1.9800000190734863, 1.0471975667402222, 3, 0]
[4.800000190734863, 1.9800000190734863, 0.5235988065090684, 1, 0]
[4.675000190734863, 2.1965062618255615, 0.5235988065090684, 3, 0]
[4.675000190734863, 2.1965062618255615, 5.9604644775390605e-08, 3, 0]
[4.675000190734863, 2.1965062618255615, -0.5235987489354054, 3, 0]
[4.675000190734863, 2.1965062618255615, -1.047197507135579, 3, 0]
[4.675000190734863, 2.1965062618255615, -1.5707962425012016, 3, 0]
[4.675000190734863, 2.1965062618255615, -2.094395086849571, 1, 0]
[4.891506671905518, 2.0715062618255615, -2.094395086849571, 3, 0]
[4.891506671905518, 2.0715062618255615, -2.617993847080725, 3, 0]
[4.891506671905518, 2.0715062618255615, -3.1415925939851483, 1, 0]
[4.891506671905518, 1.8215062618255615, -3.1415925939851483, 3, 0]
[4.891506671905518, 1.8215062618255615, 2.6179939046543876, 3, 0]
[4.891506671905518, 1.8215062618255615, 2.094395146454214, 1, 0]
[4.675000190734863, 1.6965062618255615, 2.094395146454214, 3, 0]
[4.675000190734863, 1.6965062618255615, 1.5707964110885915, 1, 0]
[4.425000190734863, 1.6965062618255615, 1.5707964110885915, 3, 0]
[4.425000190734863, 1.6965062618255615, 1.0471975667402222, 1, 0]
[4.208493709564209, 1.8215062618255615, 1.0471975667402222, 3, 0]
[4.208493709564209, 1.8215062618255615, 0.5235988065090684, 1, 0]
[4.083493709564209, 2.0380125045776367, 0.5235988065090684, 3, 0]
[4.083493709564209, 2.0380125045776367, 5.9604644775390605e-08, 1, 0]
[4.083493709564209, 2.2880125045776367, 5.9604644775390605e-08, 3, 0]
[4.083493709564209, 2.2880125045776367, -0.5235987489354054, 3, 0]
[4.083493709564209, 2.2880125045776367, -1.047197507135579, 3, 0]
[4.083493709564209, 2.2880125045776367, -1.5707962425012016, 1, 0]
[4.333493709564209, 2.2880125045776367, -1.5707962425012016, 3, 0]
[4.333493709564209, 2.2880125045776367, -2.094395086849571, 3, 0]
[4.333493709564209, 2.2880125045776367, -2.617993847080725, 1, 0]
[4.458493709564209, 2.0715060234069824, -2.617993847080725, 2, 0]
[4.458493709564209, 2.0715060234069824, -2.094395146454214, 1, 0]
[4.675000190734863, 1.9465060234069822, -2.094395146454214, 3, 0]
[4.675000190734863, 1.9465060234069822, -2.617993847080725, 3, 0]
[4.675000190734863, 1.9465060234069822, -3.1415925939851483, 1, 0]
[4.675000190734863, 1.6965060234069824, -3.1415925939851483, 3, 0]
[4.675000190734863, 1.6965060234069824, 2.6179939046543876, 3, 0]
[4.675000190734863, 1.6965060234069824, 2.094395146454214, 1, 0]
[4.458493709564209, 1.5715060234069824, 2.094395146454214, 3, 0]
[4.458493709564209, 1.5715060234069824, 1.5707964110885915, 1, 0]
[4.208493709564209, 1.5715060234069824, 1.5707964110885915, 3, 0]
[4.208493709564209, 1.5715060234069824, 1.0471975667402222, 1, 0]
[3.991987466812134, 1.6965060234069824, 1.0471975667402222, 3, 0]
[3.991987466812134, 1.6965060234069824, 0.5235988065090684, 1, 0]
[3.866987466812134, 1.9130123853683472, 0.5235988065090684, 3, 0]
[3.866987466812134, 1.9130123853683472, 5.9604644775390605e-08, 1, 0]
[3.866987466812134, 2.1630125045776367, 5.9604644775390605e-08, 3, 0]
[3.866987466812134, 2.1630125045776367, -0.5235987489354054, 1, 0]
[3.991987466812134, 2.379518747329712, -0.5235987489354054, 3, 0]
[3.991987466812134, 2.379518747329712, -1.047197507135579, 3, 0]
[3.991987466812134, 2.379518747329712, -1.5707962425012016, 3, 0]
[3.991987466812134, 2.379518747329712, -2.094395086849571, 1, 0]
[4.208493709564209, 2.254518747329712, -2.094395086849571, 3, 0]
[4.208493709564209, 2.254518747329712, -2.617993847080725, 1, 0]
[4.333493709564209, 2.0380122661590576, -2.617993847080725, 3, 0]
[4.333493709564209, 2.0380122661590576, -3.1415925939851483, 1, 0]
[4.333493709564209, 1.7880122661590576, -3.1415925939851483, 3, 0]
[4.333493709564209, 1.7880122661590576, 2.6179939046543876, 3, 0]
[4.333493709564209, 1.7880122661590576, 2.094395146454214, 1, 0]
[4.116987228393555, 1.6630122661590576, 2.094395146454214, 3, 0]
[4.116987228393555, 1.6630122661590576, 1.5707964110885915, 1, 0]
[3.8669872283935547, 1.6630122661590576, 1.5707964110885915, 3, 0]
[3.8669872283935547, 1.6630122661590576, 1.0471975667402222, 1, 0]
[3.6504809856414795, 1.7880122661590576, 1.0471975667402222, 3, 0]
[3.6504809856414795, 1.7880122661590576, 0.5235988065090684, 3, 0]
[3.6504809856414795, 1.7880122661590576, 5.9604644775390605e-08, 1, 0]
[3.6504809856414795, 2.0380122661590576, 5.9604644775390605e-08, 3, 0]
[3.6504809856414795, 2.0380122661590576, -0.5235987489354054, 3, 0]
[3.6504809856414795, 2.0380122661590576, -1.047197507135579, 3, 0]
[3.6504809856414795, 2.0380122661590576, -1.5707962425012016, 1, 0]
[3.9004809856414795, 2.0380122661590576, -1.5707962425012016, 3, 0]
[3.9004809856414795, 2.0380122661590576, -2.094395086849571, 1, 0]
[4.116987228393555, 1.9130122661590576, -2.094395086849571, 3, 0]
[4.116987228393555, 1.9130122661590576, -2.617993847080725, 1, 0]
[4.241987228393555, 1.6965059041976929, -2.617993847080725, 3, 0]
[4.241987228393555, 1.6965059041976929, -3.1415925939851483, 1, 0]
[4.241987228393555, 1.4465059041976929, -3.1415925939851483, 3, 0]
[4.241987228393555, 1.4465059041976929, 2.6179939046543876, 1, 0]
[4.116987228393555, 1.2299995422363281, 2.6179939046543876, 3, 0]
[4.116987228393555, 1.2299995422363281, 2.094395146454214, 3, 0]
[4.116987228393555, 1.2299995422363281, 1.5707964110885915, 3, 0]
[4.116987228393555, 1.2299995422363281, 1.0471975667402222, 1, 0]
[3.9004809856414795, 1.3549995422363281, 1.0471975667402222, 3, 0]
[3.9004809856414795, 1.3549995422363281, 0.5235988065090684, 1, 0]
[3.7754809856414795, 1.5715059041976929, 0.5235988065090684, 1, 0]
[3.6504809856414795, 1.7880122661590576, 0.5235988065090684, 3, 0]
[3.6504809856414795, 1.7880122661590576, 5.9604644775390605e-08, 3, 0]
[3.6504809856414795, 1.7880122661590576, -0.5235987489354054, 3, 0]
[3.6504809856414795, 1.7880122661590576, -1.047197507135579, 3, 0]
[3.6504809856414795, 1.7880122661590576, -1.5707962425012016, 1, 0]
[3.9004809856414795, 1.7880122661590576, -1.5707962425012016, 3, 0]
[3.9004809856414795, 1.7880122661590576, -2.094395086849571, 1, 0]
[4.116987228393555, 1.6630122661590576, -2.094395086849571, 3, 0]
[4.116987228393555, 1.6630122661590576, -2.617993847080725, 3, 0]
[4.116987228393555, 1.6630122661590576, -3.1415925939851483, 1, 0]
[4.116987228393555, 1.4130122661590576, -3.1415925939851483, 3, 0]
[4.116987228393555, 1.4130122661590576, 2.6179939046543876, 1, 0]
[3.9919872283935547, 1.1965059041976929, 2.6179939046543876, 3, 0]
[3.9919872283935547, 1.1965059041976929, 2.094395146454214, 3, 0]
[3.9919872283935547, 1.1965059041976929, 1.5707964110885915, 3, 0]
[3.9919872283935547, 1.1965059041976929, 1.0471975667402222, 1, 0]
[3.7754809856414795, 1.3215059041976929, 1.0471975667402222, 3, 0]
[3.7754809856414795, 1.3215059041976929, 0.5235988065090684, 1, 0]
[3.6504809856414795, 1.5380122661590576, 0.5235988065090684, 3, 0]
[3.6504809856414795, 1.5380122661590576, 5.9604644775390605e-08, 3, 0]
[3.6504809856414795, 1.5380122661590576, -0.5235987489354054, 3, 0]
[3.6504809856414795, 1.5380122661590576, -1.047197507135579, 3, 0]
[3.6504809856414795, 1.5380122661590576, -1.5707962425012016, 1, 0]
[3.9004809856414795, 1.5380122661590576, -1.5707962425012016, 3, 0]
[3.9004809856414795, 1.5380122661590576, -2.094395086849571, 3, 0]
[3.9004809856414795, 1.5380122661590576, -2.617993847080725, 1, 0]
[4.025481224060059, 1.3215059041976929, -2.617993847080725, 3, 0]
[4.025481224060059, 1.3215059041976929, -3.1415925939851483, 1, 0]
[4.025481224060059, 1.0715059041976929, -3.1415925939851483, 3, 0]
[4.025481224060059, 1.0715059041976929, 2.6179939046543876, 1, 0]
[3.9004812240600586, 0.8549995422363281, 2.6179939046543876, 3, 0]
[3.9004812240600586, 0.8549995422363281, 2.094395146454214, 3, 0]
[3.9004812240600586, 0.8549995422363281, 1.5707964110885915, 1, 0]
[3.6504812240600586, 0.8549995422363281, 1.5707964110885915, 3, 0]
[3.6504812240600586, 0.8549995422363281, 1.0471975667402222, 1, 0]
[3.4339749813079834, 0.9799995422363281, 1.0471975667402222, 3, 0]
[3.4339749813079834, 0.9799995422363281, 0.5235988065090684, 1, 0]
[3.3089749813079834, 1.1965059041976929, 0.5235988065090684, 3, 0]
[3.3089749813079834, 1.1965059041976929, 5.9604644775390605e-08, 1, 0]
[3.3089749813079834, 1.4465059041976929, 5.9604644775390605e-08, 3, 0]
[3.3089749813079834, 1.4465059041976929, -0.5235987489354054, 1, 0]
[3.4339749813079834, 1.6630122661590576, -0.5235987489354054, 3, 0]
[3.4339749813079834, 1.6630122661590576, -1.047197507135579, 1, 0]
[3.6504812240600586, 1.7880122661590576, -1.047197507135579, 3, 0]
[3.6504812240600586, 1.7880122661590576, -1.5707962425012016, 1, 0]
[3.9004812240600586, 1.7880122661590576, -1.5707962425012016, 3, 0]
[3.9004812240600586, 1.7880122661590576, -2.094395086849571, 1, 0]
[4.116987705230713, 1.6630122661590576, -2.094395086849571, 3, 0]
[4.116987705230713, 1.6630122661590576, -2.617993847080725, 1, 0]
[4.241987705230713, 1.4465059041976929, -2.617993847080725, 3, 0]
[4.241987705230713, 1.4465059041976929, -3.1415925939851483, 1, 0]
[4.241987705230713, 1.1965059041976929, -3.1415925939851483, 2, 0]
[4.241987705230713, 1.1965059041976929, -2.6179938162270884, 1, 0]
[4.366987705230713, 0.9799995422363281, -2.6179938162270884, 3, 0]
[4.366987705230713, 0.9799995422363281, -3.1415925939851483, 1, 0]
[4.366987705230713, 0.7299995422363281, -3.1415925939851483, 1, 0]
[4.366987705230713, 0.4799995422363281, -3.1415925939851483, 3, 0]
[4.366987705230713, 0.4799995422363281, 2.6179939046543876, 3, 0]
[4.366987705230713, 0.4799995422363281, 2.094395146454214, 1, 0]
[4.150481224060059, 0.35499951243400574, 2.094395146454214, 3, 0]
[4.150481224060059, 0.35499951243400574, 1.5707964110885915, 1, 1]
[3.997581958770752, 0.35499948263168335, 1.5707964110885915, 3, 0]
[3.997581958770752, 0.35499948263168335, 1.0471975667402222, 1, 1]
[3.997581720352173, 0.3549996018409729, 1.0471975667402222, 3, 0]
[3.997581720352173, 0.3549996018409729, 0.5235988065090684, 1, 0]
[3.872581720352173, 0.5715059638023376, 0.5235988065090684, 3, 0]
[3.872581720352173, 0.5715059638023376, 5.9604644775390605e-08, 1, 0]
[3.872581720352173, 0.8215059638023376, 5.9604644775390605e-08, 3, 0]
[3.872581720352173, 0.8215059638023376, -0.5235987489354054, 1, 0]
[3.997581720352173, 1.0380122661590576, -0.5235987489354054, 3, 0]
[3.997581720352173, 1.0380122661590576, -1.047197507135579, 1, 0]
[4.214087963104248, 1.1630122661590576, -1.047197507135579, 3, 0]
[4.214087963104248, 1.1630122661590576, -1.5707962425012016, 1, 0]
[4.464087963104248, 1.1630122661590576, -1.5707962425012016, 3, 0]
[4.464087963104248, 1.1630122661590576, -2.094395086849571, 1, 0]
[4.680594444274902, 1.0380122661590576, -2.094395086849571, 2, 0]
[4.680594444274902, 1.0380122661590576, -1.5707962425012016, 1, 0]
[4.930594444274902, 1.0380122661590576, -1.5707962425012016, 3, 0]
[4.930594444274902, 1.0380122661590576, -2.094395086849571, 3, 0]
[4.930594444274902, 1.0380122661590576, -2.617993847080725, 1, 0]
[5.055594444274902, 0.8215059041976929, -2.617993847080725, 3, 0]
[5.055594444274902, 0.8215059041976929, -3.1415925939851483, 1, 0]
[5.055594444274902, 0.5715059041976929, -3.1415925939851483, 3, 0]
[5.055594444274902, 0.5715059041976929, 2.6179939046543876, 1, 1]
[4.964287757873535, 0.413358211517334, 2.6179939046543876, 2, 0]
[4.964287757873535, 0.413358211517334, 3.141592653589793, 1, 1]
[4.964287757873535, 0.413358211517334, 3.141592653589793, 2, 0]
[4.964287757873535, 0.413358211517334, -2.617993847080725, 1, 1]
[4.964287757873535, 0.413358211517334, -2.617993847080725, 2, 0]
[4.964287757873535, 0.413358211517334, -2.094395146454214, 1, 1]
[4.964287757873535, 0.413358211517334, -2.094395146454214, 2, 0]
[4.964287757873535, 0.413358211517334, -1.5707964110885915, 1, 1]
[4.964287757873535, 0.413358211517334, -1.5707964110885915, 3, 0]
[4.964287757873535, 0.413358211517334, -2.0943952496924876, 1, 1]
[4.964287757873535, 0.413358211517334, -2.0943952496924876, 3, 0]
[4.964287757873535, 0.413358211517334, -2.6179939622280517, 3, 0]
[4.964287757873535, 0.413358211517334, 3.1415925939851483, 1, 1]
[4.964287757873535, 0.413358211517334, 3.1415925939851483, 3, 0]
[4.964287757873535, 0.413358211517334, 2.6179938162270884, 1, 1]
[4.964287757873535, 0.413358211517334, 2.6179938162270884, 3, 0]
[4.964287757873535, 0.413358211517334, 2.0943949836113, 1, 1]
2
Final Shape: (187, 4)
# Actions: 200
# Collisions: 11
Success: 0
Agent Episode Distance: 16.84706961258602
Final Distance to Goal: 7.599680508334019
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 1
Ep_id:  3 Start_pos:  [-0.7, 0.0, -3.9800000000000004] [0.0, -0.707, 0, 0.707] Goal_pos:  [4.8, 0.0, -1.9800000000000004]
[0, 0, 0, 3, 0]
[-0.699999988079071, 3.9800000190734863, -2.094395146454214, 2, 0]
[-0.699999988079071, 3.9800000190734863, -1.5707964110885915, 2, 0]
[-0.699999988079071, 3.9800000190734863, -1.0471975667402222, 3, 0]
[-0.699999988079071, 3.9800000190734863, -1.5707964110885915, 3, 0]
[-0.699999988079071, 3.9800000190734863, -2.0943952496924876, 3, 0]
[-0.699999988079071, 3.9800000190734863, -2.6179939622280517, 1, 0]
[-0.574999988079071, 3.763493537902832, -2.6179939622280517, 3, 0]
[-0.574999988079071, 3.763493537902832, 3.1415925939851483, 3, 0]
[-0.574999988079071, 3.763493537902832, 2.6179938162270884, 2, 0]
[-0.574999988079071, 3.763493537902832, 3.1415925939851483, 2, 0]
[-0.574999988079071, 3.763493537902832, -2.6179939046543876, 1, 0]
[-0.44999998807907104, 3.5469870567321773, -2.6179939046543876, 3, 0]
[-0.44999998807907104, 3.5469870567321773, 3.141592653589793, 3, 0]
[-0.44999998807907104, 3.5469870567321773, 2.617993847080725, 1, 0]
[-0.574999988079071, 3.3304805755615234, 2.617993847080725, 3, 0]
[-0.574999988079071, 3.3304805755615234, 2.094395146454214, 3, 0]
[-0.574999988079071, 3.3304805755615234, 1.5707964110885915, 3, 0]
[-0.574999988079071, 3.3304805755615234, 1.0471975667402222, 1, 0]
[-0.7915063500404358, 3.4554805755615234, 1.0471975667402222, 3, 0]
[-0.7915063500404358, 3.4554805755615234, 0.5235988065090684, 3, 0]
[-0.7915063500404358, 3.4554805755615234, 5.9604644775390605e-08, 1, 0]
[-0.7915063500404358, 3.7054805755615234, 5.9604644775390605e-08, 3, 0]
[-0.7915063500404358, 3.7054805755615234, -0.5235987489354054, 3, 0]
[-0.7915063500404358, 3.7054805755615234, -1.047197507135579, 1, 0]
[-0.574999988079071, 3.8304805755615234, -1.047197507135579, 3, 0]
[-0.574999988079071, 3.8304805755615234, -1.5707962425012016, 1, 0]
[-0.32499998807907104, 3.8304805755615234, -1.5707962425012016, 3, 0]
[-0.32499998807907104, 3.8304805755615234, -2.094395086849571, 1, 0]
[-0.10849364101886749, 3.7054805755615234, -2.094395086849571, 3, 0]
[-0.10849364101886749, 3.7054805755615234, -2.617993847080725, 1, 0]
[0.0165063738822937, 3.488974094390869, -2.617993847080725, 3, 0]
[0.0165063738822937, 3.488974094390869, -3.1415925939851483, 1, 0]
[0.016506388783454895, 3.238974094390869, -3.1415925939851483, 3, 0]
[0.016506388783454895, 3.238974094390869, 2.6179939046543876, 1, 0]
[-0.1084936112165451, 3.022467613220215, 2.6179939046543876, 1, 0]
[-0.2334936112165451, 2.8059611320495605, 2.6179939046543876, 3, 0]
[-0.2334936112165451, 2.8059611320495605, 2.094395146454214, 3, 0]
[-0.2334936112165451, 2.8059611320495605, 1.5707964110885915, 1, 0]
[-0.4834936261177063, 2.8059611320495605, 1.5707964110885915, 3, 0]
[-0.4834936261177063, 2.8059611320495605, 1.0471975667402222, 1, 0]
[-0.699999988079071, 2.9309611320495605, 1.0471975667402222, 3, 0]
[-0.699999988079071, 2.9309611320495605, 0.5235988065090684, 1, 0]
[-0.824999988079071, 3.1474673748016357, 0.5235988065090684, 3, 0]
[-0.824999988079071, 3.1474673748016357, 5.9604644775390605e-08, 1, 0]
[-0.824999988079071, 3.3974673748016357, 5.9604644775390605e-08, 3, 0]
[-0.824999988079071, 3.3974673748016357, -0.5235987489354054, 1, 0]
[-0.699999988079071, 3.613973617553711, -0.5235987489354054, 2, 0]
[-0.699999988079071, 3.613973617553711, 0.0, 1, 0]
[-0.699999988079071, 3.863973617553711, 0.0, 3, 0]
[-0.699999988079071, 3.863973617553711, -0.5235988065090684, 1, 0]
[-0.574999988079071, 4.080480098724365, -0.5235988065090684, 3, 0]
[-0.574999988079071, 4.080480098724365, -1.047197507135579, 1, 0]
[-0.3584936261177063, 4.205480098724365, -1.047197507135579, 1, 0]
[-0.14198726415634155, 4.330480098724365, -1.047197507135579, 3, 0]
[-0.14198726415634155, 4.330480098724365, -1.5707962425012016, 1, 0]
[0.10801273584365845, 4.330480098724365, -1.5707962425012016, 1, 0]
[0.35801273584365845, 4.330480098724365, -1.5707962425012016, 1, 0]
[0.6080127358436584, 4.330480098724365, -1.5707962425012016, 3, 0]
[0.6080127358436584, 4.330480098724365, -2.094395086849571, 1, 0]
[0.8245190978050232, 4.205480098724365, -2.094395086849571, 1, 0]
[1.0410254001617432, 4.080480098724365, -2.094395086849571, 3, 0]
[1.0410254001617432, 4.080480098724365, -2.617993847080725, 1, 0]
[1.1660254001617432, 3.863973617553711, -2.617993847080725, 3, 0]
[1.1660254001617432, 3.863973617553711, -3.1415925939851483, 1, 0]
[1.1660254001617432, 3.613973617553711, -3.1415925939851483, 3, 0]
[1.1660254001617432, 3.613973617553711, 2.6179939046543876, 1, 0]
[1.0410254001617432, 3.3974671363830566, 2.6179939046543876, 3, 0]
[1.0410254001617432, 3.3974671363830566, 2.094395146454214, 2, 0]
[1.0410254001617432, 3.3974671363830566, 2.617993847080725, 2, 0]
[1.0410254001617432, 3.3974671363830566, 3.1415925939851483, 2, 0]
[1.0410254001617432, 3.3974671363830566, -2.6179939046543876, 1, 0]
[1.1660254001617432, 3.1809606552124023, -2.6179939046543876, 2, 0]
[1.1660254001617432, 3.1809606552124023, -2.094395146454214, 1, 0]
[1.382531762123108, 3.0559606552124023, -2.094395146454214, 3, 0]
[1.382531762123108, 3.0559606552124023, -2.617993847080725, 3, 0]
[1.382531762123108, 3.0559606552124023, -3.1415925939851483, 3, 0]
[1.382531762123108, 3.0559606552124023, 2.6179939046543876, 1, 0]
[1.257531762123108, 2.839454174041748, 2.6179939046543876, 3, 0]
[1.257531762123108, 2.839454174041748, 2.094395146454214, 1, 1]
[1.1675502061843872, 2.787503242492676, 2.094395146454214, 2, 0]
[1.1675502061843872, 2.787503242492676, 2.617993847080725, 2, 0]
[1.1675502061843872, 2.787503242492676, 3.1415925939851483, 2, 0]
[1.1675502061843872, 2.787503242492676, -2.6179939046543876, 1, 0]
[1.2925502061843872, 2.5709967613220215, -2.6179939046543876, 2, 0]
[1.2925502061843872, 2.5709967613220215, -2.094395146454214, 1, 0]
[1.509056568145752, 2.4459967613220215, -2.094395146454214, 3, 0]
[1.509056568145752, 2.4459967613220215, -2.617993847080725, 3, 0]
[1.509056568145752, 2.4459967613220215, -3.1415925939851483, 3, 0]
[1.509056568145752, 2.4459967613220215, 2.6179939046543876, 3, 0]
[1.509056568145752, 2.4459967613220215, 2.094395146454214, 3, 0]
[1.509056568145752, 2.4459967613220215, 1.5707964110885915, 3, 0]
[1.509056568145752, 2.4459967613220215, 1.0471975667402222, 1, 0]
[1.2925502061843872, 2.5709967613220215, 1.0471975667402222, 3, 0]
[1.2925502061843872, 2.5709967613220215, 0.5235988065090684, 3, 0]
[1.2925502061843872, 2.5709967613220215, 5.9604644775390605e-08, 3, 0]
[1.2925502061843872, 2.5709967613220215, -0.5235987489354054, 3, 0]
[1.2925502061843872, 2.5709967613220215, -1.047197507135579, 3, 0]
