noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11945879, saved_model_params: 11945879
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  2 Start_pos:  [-5.627, 0.0, -4.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-1.6269999999999998, 0.0, 0.56]
[4.872708320617676, 2.320039987564087, 2.617994829966603, 3, 0]
[4.872708320617676, 2.320039987564087, 2.0943961075406707, 3, 0]
[4.872708320617676, 2.320039987564087, 1.5707973383191929, 3, 0]
[4.872708320617676, 2.320039987564087, 1.0471986310649664, 3, 0]
[4.872708320617676, 2.320039987564087, 0.523599820248623, 3, 0]
[4.872708320617676, 2.320039987564087, 1.013278961181554e-06, 3, 0]
[4.872708320617676, 2.320039987564087, -0.5235978236231904, 1, 0]
[4.997708320617676, 2.536546468734741, -0.5235978236231904, 3, 0]
[4.997708320617676, 2.536546468734741, -1.0471965460491226, 3, 0]
[4.997708320617676, 2.536546468734741, -1.5707953152706005, 3, 0]
[4.997708320617676, 2.536546468734741, -2.0943940225248268, 1, 0]
[5.21421480178833, 2.4115467071533203, -2.0943940225248268, 3, 0]
[5.21421480178833, 2.4115467071533203, -2.6179928333411704, 3, 0]
[5.21421480178833, 2.4115467071533203, -3.141591640310832, 3, 0]
[5.21421480178833, 2.4115467071533203, 2.617994829966603, 3, 0]
[5.21421480178833, 2.4115467071533203, 2.0943961075406707, 3, 0]
[5.21421480178833, 2.4115467071533203, 1.5707973383191929, 3, 0]
[5.21421480178833, 2.4115467071533203, 1.0471986310649664, 3, 0]
[5.21421480178833, 2.4115467071533203, 0.523599820248623, 1, 0]
[5.08921480178833, 2.6280529499053955, 0.523599820248623, 3, 0]
[5.08921480178833, 2.6280529499053955, 1.013278961181554e-06, 3, 0]
[5.08921480178833, 2.6280529499053955, -0.5235978236231904, 3, 0]
[5.08921480178833, 2.6280529499053955, -1.0471965460491226, 3, 0]
[5.08921480178833, 2.6280529499053955, -1.5707953152706005, 3, 0]
[5.08921480178833, 2.6280529499053955, -2.0943940225248268, 3, 0]
[5.08921480178833, 2.6280529499053955, -2.6179928333411704, 1, 0]
[5.21421480178833, 2.4115467071533203, -2.6179928333411704, 3, 0]
[5.21421480178833, 2.4115467071533203, -3.141591640310832, 3, 0]
[5.21421480178833, 2.4115467071533203, 2.617994829966603, 3, 0]
[5.21421480178833, 2.4115467071533203, 2.0943961075406707, 3, 0]
[5.21421480178833, 2.4115467071533203, 1.5707973383191929, 3, 0]
[5.21421480178833, 2.4115467071533203, 1.0471986310649664, 3, 0]
[5.21421480178833, 2.4115467071533203, 0.523599820248623, 3, 0]
[5.21421480178833, 2.4115467071533203, 1.013278961181554e-06, 3, 0]
[5.21421480178833, 2.4115467071533203, -0.5235978236231904, 3, 0]
2
Final Shape: (190, 4)
# Actions: 200
# Collisions: 8
Success: 0
Agent Episode Distance: 10.509706778054303
Final Distance to Goal: 6.118679413430421
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 1
Ep_id:  1 Start_pos:  [5.8, 0.0, -5.48] [0.0, -0.707, 0, 0.707] Goal_pos:  [2.3, 0.0, -1.4800000000000004]
[0, 0, 0, 3, 0]
[5.800000190734863, 5.480000019073486, -2.094395146454214, 3, 0]
[5.800000190734863, 5.480000019073486, -2.617993847080725, 3, 0]
[5.800000190734863, 5.480000019073486, -3.1415925939851483, 3, 0]
[5.800000190734863, 5.480000019073486, 2.6179939046543876, 3, 0]
[5.800000190734863, 5.480000019073486, 2.094395146454214, 3, 0]
[5.800000190734863, 5.480000019073486, 1.5707964110885915, 3, 0]
[5.800000190734863, 5.480000019073486, 1.0471975667402222, 2, 0]
[5.800000190734863, 5.480000019073486, 1.5707964110885915, 2, 0]
[5.800000190734863, 5.480000019073486, 2.0943952496924876, 2, 0]
[5.800000190734863, 5.480000019073486, 2.6179939622280517, 2, 0]
[5.800000190734863, 5.480000019073486, -3.1415925939851483, 2, 0]
[5.800000190734863, 5.480000019073486, -2.6179938162270884, 2, 0]
[5.800000190734863, 5.480000019073486, -2.0943949836113, 2, 0]
[5.800000190734863, 5.480000019073486, -1.5707961582074996, 2, 0]
[5.800000190734863, 5.480000019073486, -1.0471973522781663, 2, 0]
[5.800000190734863, 5.480000019073486, -0.5235985762144111, 2, 0]
[5.800000190734863, 5.480000019073486, 1.788139343261714e-07, 2, 0]
[5.800000190734863, 5.480000019073486, 0.5235989525100343, 2, 0]
[5.800000190734863, 5.480000019073486, 1.0471978328214147, 2, 0]
[5.800000190734863, 5.480000019073486, 1.5707966639696904, 2, 0]
[5.800000190734863, 5.480000019073486, 2.094395464154538, 2, 0]
[5.800000190734863, 5.480000019073486, 2.6179942500963844, 2, 0]
[5.800000190734863, 5.480000019073486, -3.1415922959619245, 2, 0]
[5.800000190734863, 5.480000019073486, -2.6179934707851107, 1, 0]
[5.925000190734863, 5.263493537902832, -2.6179934707851107, 3, 0]
[5.925000190734863, 5.263493537902832, -3.1415922363572797, 3, 0]
[5.925000190734863, 5.263493537902832, 2.6179943076700534, 3, 0]
[5.925000190734863, 5.263493537902832, 2.0943955157736798, 3, 0]
[5.925000190734863, 5.263493537902832, 1.5707967482633713, 3, 0]
[5.925000190734863, 5.263493537902832, 1.047198039297933, 3, 0]
[5.925000190734863, 5.263493537902832, 0.5235992403783423, 3, 0]
[5.925000190734863, 5.263493537902832, 4.7683715820311595e-07, 1, 0]
[5.925000190734863, 5.513493537902832, 4.7683715820311595e-07, 3, 0]
[5.925000190734863, 5.513493537902832, -0.5235983150661313, 3, 0]
[5.925000190734863, 5.513493537902832, -1.047197078211493, 1, 0]
[6.141506671905518, 5.638493537902832, -1.047197078211493, 3, 0]
[6.141506671905518, 5.638493537902832, -1.570795905326422, 3, 0]
[6.141506671905518, 5.638493537902832, -2.0943946142918604, 3, 0]
[6.141506671905518, 5.638493537902832, -2.617993413211451, 3, 0]
[6.141506671905518, 5.638493537902832, -3.141592176752635, 3, 0]
[6.141506671905518, 5.638493537902832, 2.617994338523662, 3, 0]
[6.141506671905518, 5.638493537902832, 2.0943955753783, 3, 0]
[6.141506671905518, 5.638493537902832, 1.5707967482633713, 3, 0]
[6.141506671905518, 5.638493537902832, 1.047198039297933, 2, 0]
[6.141506671905518, 5.638493537902832, 1.570796916850761, 2, 0]
[6.141506671905518, 5.638493537902832, 2.0943957302357297, 2, 0]
[6.141506671905518, 5.638493537902832, 2.6179944536709967, 2, 0]
[6.141506671905518, 5.638493537902832, -3.1415920575433454, 1, 0]
[6.141506671905518, 5.388493537902832, -3.1415920575433454, 2, 0]
[6.141506671905518, 5.388493537902832, -2.6179932672104664, 2, 0]
[6.141506671905518, 5.388493537902832, -2.094394451448937, 2, 0]
[6.141506671905518, 5.388493537902832, -1.5707955681516426, 2, 0]
[6.141506671905518, 5.388493537902832, -1.047196760511164, 1, 0]
[6.358013153076172, 5.513493537902832, -1.047196760511164, 2, 0]
[6.358013153076172, 5.513493537902832, -0.5235979696241161, 1, 0]
[6.483013153076172, 5.730000019073486, -0.5235979696241161, 2, 0]
[6.483013153076172, 5.730000019073486, 8.0466270446773e-07, 1, 0]
[6.483013153076172, 5.980000019073486, 8.0466270446773e-07, 3, 0]
[6.483013153076172, 5.980000019073486, -0.5235979696241161, 3, 0]
[6.483013153076172, 5.980000019073486, -1.047196760511164, 3, 0]
[6.483013153076172, 5.980000019073486, -1.570795483857912, 1, 0]
[6.733013153076172, 5.980000019073486, -1.570795483857912, 3, 0]
[6.733013153076172, 5.980000019073486, -2.094394185367762, 3, 0]
[6.733013153076172, 5.980000019073486, -2.6179928909148282, 3, 0]
[6.733013153076172, 5.980000019073486, -3.141591699915363, 1, 0]
[6.73301362991333, 5.730000019073486, -3.141591699915363, 3, 0]
[6.73301362991333, 5.730000019073486, 2.617994799113023, 3, 0]
[6.73301362991333, 5.730000019073486, 2.094396055921522, 3, 0]
[6.73301362991333, 5.730000019073486, 1.5707972540255406, 3, 0]
[6.73301362991333, 5.730000019073486, 1.0471985278267242, 2, 0]
[6.73301362991333, 5.730000019073486, 1.5707973383191929, 2, 0]
[6.73301362991333, 5.730000019073486, 2.0943961075406707, 2, 0]
[6.73301362991333, 5.730000019073486, 2.6179948875402737, 2, 0]
[6.73301362991333, 5.730000019073486, -3.1415916701131543, 2, 0]
[6.73301362991333, 5.730000019073486, -2.6179928909148282, 2, 0]
[6.73301362991333, 5.730000019073486, -2.094394125763069, 2, 0]
[6.73301362991333, 5.730000019073486, -1.5707953152706005, 2, 0]
[6.73301362991333, 5.730000019073486, -1.0471965460491226, 2, 0]
[6.73301362991333, 5.730000019073486, -0.5235977660495194, 2, 0]
[6.73301362991333, 5.730000019073486, 9.834766387938661e-07, 3, 0]
[6.73301362991333, 5.730000019073486, -0.5235978236231904, 1, 0]
[6.85801362991333, 5.946506500244141, -0.5235978236231904, 3, 0]
[6.85801362991333, 5.946506500244141, -1.0471965460491226, 1, 1]
[6.875908374786377, 5.956838130950928, -1.0471965460491226, 3, 0]
[6.875908374786377, 5.956838130950928, -1.5707953152706005, 3, 0]
[6.875908374786377, 5.956838130950928, -2.0943940225248268, 3, 0]
[6.875908374786377, 5.956838130950928, -2.6179928333411704, 3, 0]
[6.875908374786377, 5.956838130950928, -3.141591640310832, 3, 0]
[6.875908374786377, 5.956838130950928, 2.617994829966603, 3, 0]
[6.875908374786377, 5.956838130950928, 2.0943961075406707, 3, 0]
[6.875908374786377, 5.956838130950928, 1.5707973383191929, 2, 0]
[6.875908374786377, 5.956838130950928, 2.0943961075406707, 2, 0]
[6.875908374786377, 5.956838130950928, 2.6179948875402737, 2, 0]
[6.875908374786377, 5.956838130950928, -3.1415916701131543, 2, 0]
[6.875908374786377, 5.956838130950928, -2.6179928909148282, 2, 0]
[6.875908374786377, 5.956838130950928, -2.094394125763069, 2, 0]
[6.875908374786377, 5.956838130950928, -1.5707953152706005, 2, 0]
[6.875908374786377, 5.956838130950928, -1.0471965460491226, 2, 0]
[6.875908374786377, 5.956838130950928, -0.5235977660495194, 2, 0]
[6.875908374786377, 5.956838130950928, 9.834766387938661e-07, 2, 0]
[6.875908374786377, 5.956838130950928, 0.5235997626749649, 2, 0]
[6.875908374786377, 5.956838130950928, 1.0471985278267242, 2, 0]
[6.875908374786377, 5.956838130950928, 1.5707973383191929, 2, 0]
[6.875908374786377, 5.956838130950928, 2.0943961075406707, 2, 0]
[6.875908374786377, 5.956838130950928, 2.6179948875402737, 2, 0]
[6.875908374786377, 5.956838130950928, -3.1415916701131543, 1, 1]
[6.875908374786377, 5.956838130950928, -3.1415916701131543, 3, 0]
[6.875908374786377, 5.956838130950928, 2.617994829966603, 3, 0]
[6.875908374786377, 5.956838130950928, 2.0943961075406707, 3, 0]
[6.875908374786377, 5.956838130950928, 1.5707973383191929, 2, 0]
[6.875908374786377, 5.956838130950928, 2.0943961075406707, 2, 0]
[6.875908374786377, 5.956838130950928, 2.6179948875402737, 2, 0]
[6.875908374786377, 5.956838130950928, -3.1415916701131543, 2, 0]
[6.875908374786377, 5.956838130950928, -2.6179928909148282, 2, 0]
[6.875908374786377, 5.956838130950928, -2.094394125763069, 2, 0]
[6.875908374786377, 5.956838130950928, -1.5707953152706005, 2, 0]
[6.875908374786377, 5.956838130950928, -1.0471965460491226, 2, 0]
[6.875908374786377, 5.956838130950928, -0.5235977660495194, 2, 0]
[6.875908374786377, 5.956838130950928, 9.834766387938661e-07, 2, 0]
[6.875908374786377, 5.956838130950928, 0.5235997626749649, 2, 0]
[6.875908374786377, 5.956838130950928, 1.0471985278267242, 2, 0]
[6.875908374786377, 5.956838130950928, 1.5707973383191929, 2, 0]
[6.875908374786377, 5.956838130950928, 2.0943961075406707, 2, 0]
[6.875908374786377, 5.956838130950928, 2.6179948875402737, 1, 0]
[6.750908374786377, 5.740331649780273, 2.6179948875402737, 3, 0]
[6.750908374786377, 5.740331649780273, 2.0943961075406707, 3, 0]
[6.750908374786377, 5.740331649780273, 1.5707973383191929, 1, 0]
[6.500908374786377, 5.740331172943115, 1.5707973383191929, 2, 0]
[6.500908374786377, 5.740331172943115, 2.0943961075406707, 2, 0]
[6.500908374786377, 5.740331172943115, 2.6179948875402737, 2, 0]
[6.500908374786377, 5.740331172943115, -3.1415916701131543, 2, 0]
[6.500908374786377, 5.740331172943115, -2.6179928909148282, 1, 0]
[6.625908374786377, 5.523825168609619, -2.6179928909148282, 3, 0]
[6.625908374786377, 5.523825168609619, -3.141591699915363, 3, 0]
[6.625908374786377, 5.523825168609619, 2.617994799113023, 3, 0]
[6.625908374786377, 5.523825168609619, 2.094396055921522, 3, 0]
[6.625908374786377, 5.523825168609619, 1.5707972540255406, 3, 0]
[6.625908374786377, 5.523825168609619, 1.0471985278267242, 2, 0]
[6.625908374786377, 5.523825168609619, 1.5707973383191929, 2, 0]
[6.625908374786377, 5.523825168609619, 2.0943961075406707, 2, 0]
[6.625908374786377, 5.523825168609619, 2.6179948875402737, 2, 0]
[6.625908374786377, 5.523825168609619, -3.1415916701131543, 2, 0]
[6.625908374786377, 5.523825168609619, -2.6179928909148282, 2, 0]
[6.625908374786377, 5.523825168609619, -2.094394125763069, 2, 0]
[6.625908374786377, 5.523825168609619, -1.5707953152706005, 2, 0]
[6.625908374786377, 5.523825168609619, -1.0471965460491226, 2, 0]
[6.625908374786377, 5.523825168609619, -0.5235977660495194, 2, 0]
[6.625908374786377, 5.523825168609619, 9.834766387938661e-07, 2, 0]
[6.625908374786377, 5.523825168609619, 0.5235997626749649, 3, 0]
[6.625908374786377, 5.523825168609619, 9.536744300930155e-07, 3, 0]
[6.625908374786377, 5.523825168609619, -0.5235978544767704, 3, 0]
[6.625908374786377, 5.523825168609619, -1.0471965976682716, 1, 0]
[6.842414855957031, 5.648825168609619, -1.0471965976682716, 3, 0]
[6.842414855957031, 5.648825168609619, -1.5707953995642525, 3, 0]
[6.842414855957031, 5.648825168609619, -2.094394125763069, 3, 0]
[6.842414855957031, 5.648825168609619, -2.6179928333411704, 3, 0]
[6.842414855957031, 5.648825168609619, -3.141591640310832, 1, 0]
[6.8424153327941895, 5.398825168609619, -3.141591640310832, 3, 0]
[6.8424153327941895, 5.398825168609619, 2.617994829966603, 3, 0]
[6.8424153327941895, 5.398825168609619, 2.0943961075406707, 3, 0]
[6.8424153327941895, 5.398825168609619, 1.5707973383191929, 1, 0]
[6.5924153327941895, 5.398824691772461, 1.5707973383191929, 2, 0]
[6.5924153327941895, 5.398824691772461, 2.0943961075406707, 2, 0]
[6.5924153327941895, 5.398824691772461, 2.6179948875402737, 2, 0]
[6.5924153327941895, 5.398824691772461, -3.1415916701131543, 2, 0]
[6.5924153327941895, 5.398824691772461, -2.6179928909148282, 2, 0]
[6.5924153327941895, 5.398824691772461, -2.094394125763069, 2, 0]
[6.5924153327941895, 5.398824691772461, -1.5707953152706005, 2, 0]
[6.5924153327941895, 5.398824691772461, -1.0471965460491226, 2, 0]
[6.5924153327941895, 5.398824691772461, -0.5235977660495194, 2, 0]
[6.5924153327941895, 5.398824691772461, 9.834766387938661e-07, 1, 0]
[6.592414855957031, 5.648824691772461, 9.834766387938661e-07, 3, 0]
[6.592414855957031, 5.648824691772461, -0.5235978236231904, 1, 0]
[6.717414855957031, 5.865331172943115, -0.5235978236231904, 3, 0]
[6.717414855957031, 5.865331172943115, -1.0471965460491226, 3, 0]
[6.717414855957031, 5.865331172943115, -1.5707953152706005, 3, 0]
[6.717414855957031, 5.865331172943115, -2.0943940225248268, 3, 0]
[6.717414855957031, 5.865331172943115, -2.6179928333411704, 3, 0]
[6.717414855957031, 5.865331172943115, -3.141591640310832, 3, 0]
[6.717414855957031, 5.865331172943115, 2.617994829966603, 3, 0]
[6.717414855957031, 5.865331172943115, 2.0943961075406707, 3, 0]
[6.717414855957031, 5.865331172943115, 1.5707973383191929, 1, 0]
[6.467414855957031, 5.865330696105957, 1.5707973383191929, 2, 0]
[6.467414855957031, 5.865330696105957, 2.0943961075406707, 2, 0]
[6.467414855957031, 5.865330696105957, 2.6179948875402737, 2, 0]
[6.467414855957031, 5.865330696105957, -3.1415916701131543, 2, 0]
[6.467414855957031, 5.865330696105957, -2.6179928909148282, 2, 0]
[6.467414855957031, 5.865330696105957, -2.094394125763069, 2, 0]
[6.467414855957031, 5.865330696105957, -1.5707953152706005, 2, 0]
[6.467414855957031, 5.865330696105957, -1.0471965460491226, 2, 0]
[6.467414855957031, 5.865330696105957, -0.5235977660495194, 2, 0]
[6.467414855957031, 5.865330696105957, 9.834766387938661e-07, 2, 0]
[6.467414855957031, 5.865330696105957, 0.5235997626749649, 1, 1]
[6.345425605773926, 6.0766215324401855, 0.5235997626749649, 2, 0]
[6.345425605773926, 6.0766215324401855, 1.0471985278267242, 2, 0]
[6.345425605773926, 6.0766215324401855, 1.5707973383191929, 2, 0]
[6.345425605773926, 6.0766215324401855, 2.0943961075406707, 2, 0]
[6.345425605773926, 6.0766215324401855, 2.6179948875402737, 2, 0]
[6.345425605773926, 6.0766215324401855, -3.1415916701131543, 2, 0]
2
Final Shape: (195, 4)
# Actions: 200
# Collisions: 3
Success: 0
Agent Episode Distance: 5.027412836152243
Final Distance to Goal: 6.123282955481527
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 2
Ep_id:  4 Start_pos:  [4.8, 0.0, -1.9800000000000004] [0.0, -0.707, 0, 0.707] Goal_pos:  [-0.7, 0.0, -5.48]
[0, 0, 0, 2, 0]
[4.800000190734863, 1.9800000190734863, -1.047197507135579, 2, 0]
[4.800000190734863, 1.9800000190734863, -0.5235988065090684, 2, 0]
[4.800000190734863, 1.9800000190734863, -5.9604644775390605e-08, 2, 0]
[4.800000190734863, 1.9800000190734863, 0.5235987489354054, 2, 0]
[4.800000190734863, 1.9800000190734863, 1.047197507135579, 2, 0]
[4.800000190734863, 1.9800000190734863, 1.5707962425012016, 2, 0]
[4.800000190734863, 1.9800000190734863, 2.094395086849571, 3, 0]
[4.800000190734863, 1.9800000190734863, 1.5707962425012016, 3, 0]
[4.800000190734863, 1.9800000190734863, 1.0471974038973055, 3, 0]
[4.800000190734863, 1.9800000190734863, 0.5235986913617415, 3, 0]
[4.800000190734863, 1.9800000190734863, -5.9604644775390605e-08, 3, 0]
[4.800000190734863, 1.9800000190734863, -0.5235988373627047, 3, 0]
[4.800000190734863, 1.9800000190734863, -1.0471976699784933, 3, 0]
[4.800000190734863, 1.9800000190734863, -1.5707964953822935, 3, 0]
[4.800000190734863, 1.9800000190734863, -2.0943953013116268, 3, 0]
[4.800000190734863, 1.9800000190734863, -2.617994077375382, 3, 0]
[4.800000190734863, 1.9800000190734863, 3.141592474775859, 3, 0]
[4.800000190734863, 1.9800000190734863, 2.617993701079759, 3, 0]
[4.800000190734863, 1.9800000190734863, 2.0943948207683785, 3, 0]
[4.800000190734863, 1.9800000190734863, 1.5707959896201027, 3, 0]
[4.800000190734863, 1.9800000190734863, 1.0471971894352554, 3, 0]
[4.800000190734863, 1.9800000190734863, 0.5235984034934088, 3, 0]
[4.800000190734863, 1.9800000190734863, -3.5762786865233994e-07, 3, 0]
[4.800000190734863, 1.9800000190734863, -0.5235991828046824, 3, 0]
[4.800000190734863, 1.9800000190734863, -1.047198039297933, 3, 0]
[4.800000190734863, 1.9800000190734863, -1.570796916850761, 3, 0]
[4.800000190734863, 1.9800000190734863, -2.0943957302357297, 3, 0]
[4.800000190734863, 1.9800000190734863, -2.6179944536709967, 3, 0]
[4.800000190734863, 1.9800000190734863, 3.1415920575433454, 3, 0]
[4.800000190734863, 1.9800000190734863, 2.6179932672104664, 3, 0]
[4.800000190734863, 1.9800000190734863, 2.094394451448937, 3, 0]
[4.800000190734863, 1.9800000190734863, 1.5707955681516426, 3, 0]
[4.800000190734863, 1.9800000190734863, 1.047196760511164, 3, 0]
[4.800000190734863, 1.9800000190734863, 0.5235979696241161, 3, 0]
[4.800000190734863, 1.9800000190734863, -8.0466270446773e-07, 3, 0]
[4.800000190734863, 1.9800000190734863, -0.5235996166739627, 3, 0]
[4.800000190734863, 1.9800000190734863, -1.0471983649837868, 3, 0]
[4.800000190734863, 1.9800000190734863, -1.5707971697318814, 3, 0]
[4.800000190734863, 1.9800000190734863, -2.094395996316926, 3, 0]
[4.800000190734863, 1.9800000190734863, -2.617994799113023, 3, 0]
[4.800000190734863, 1.9800000190734863, 3.1415917297177423, 3, 0]
[4.800000190734863, 1.9800000190734863, 2.617992921768518, 3, 0]
[4.800000190734863, 1.9800000190734863, 2.094394185367762, 3, 0]
[4.800000190734863, 1.9800000190734863, 1.5707953995642525, 3, 0]
[4.800000190734863, 1.9800000190734863, 1.0471965976682716, 3, 0]
[4.800000190734863, 1.9800000190734863, 0.5235977660495194, 3, 0]
[4.800000190734863, 1.9800000190734863, -9.834766387938661e-07, 3, 0]
[4.800000190734863, 1.9800000190734863, -0.5235997626749649, 3, 0]
[4.800000190734863, 1.9800000190734863, -1.0471985278267242, 3, 0]
[4.800000190734863, 1.9800000190734863, -1.5707973383191929, 3, 0]
[4.800000190734863, 1.9800000190734863, -2.0943961075406707, 3, 0]
[4.800000190734863, 1.9800000190734863, -2.6179948875402737, 3, 0]
[4.800000190734863, 1.9800000190734863, 3.1415916701131543, 3, 0]
[4.800000190734863, 1.9800000190734863, 2.6179928909148282, 3, 0]
[4.800000190734863, 1.9800000190734863, 2.094394125763069, 3, 0]
[4.800000190734863, 1.9800000190734863, 1.5707953152706005, 3, 0]
[4.800000190734863, 1.9800000190734863, 1.0471965460491226, 3, 0]
[4.800000190734863, 1.9800000190734863, 0.5235977660495194, 3, 0]
[4.800000190734863, 1.9800000190734863, -9.834766387938661e-07, 3, 0]
[4.800000190734863, 1.9800000190734863, -0.5235997626749649, 3, 0]
[4.800000190734863, 1.9800000190734863, -1.0471985278267242, 3, 0]
[4.800000190734863, 1.9800000190734863, -1.5707973383191929, 3, 0]
[4.800000190734863, 1.9800000190734863, -2.0943961075406707, 3, 0]
[4.800000190734863, 1.9800000190734863, -2.6179948875402737, 3, 0]
[4.800000190734863, 1.9800000190734863, 3.1415916701131543, 3, 0]
[4.800000190734863, 1.9800000190734863, 2.6179928909148282, 3, 0]
[4.800000190734863, 1.9800000190734863, 2.094394125763069, 3, 0]
[4.800000190734863, 1.9800000190734863, 1.5707953152706005, 3, 0]
[4.800000190734863, 1.9800000190734863, 1.0471965460491226, 3, 0]
[4.800000190734863, 1.9800000190734863, 0.5235977660495194, 3, 0]
[4.800000190734863, 1.9800000190734863, -9.834766387938661e-07, 1, 0]
[4.8000006675720215, 2.2300000190734863, -9.834766387938661e-07, 3, 0]
[4.8000006675720215, 2.2300000190734863, -0.5235997626749649, 3, 0]
[4.8000006675720215, 2.2300000190734863, -1.0471985278267242, 3, 0]
[4.8000006675720215, 2.2300000190734863, -1.5707973383191929, 3, 0]
[4.8000006675720215, 2.2300000190734863, -2.0943961075406707, 3, 0]
[4.8000006675720215, 2.2300000190734863, -2.6179948875402737, 3, 0]
[4.8000006675720215, 2.2300000190734863, 3.1415916701131543, 3, 0]
[4.8000006675720215, 2.2300000190734863, 2.6179928909148282, 3, 0]
[4.8000006675720215, 2.2300000190734863, 2.094394125763069, 3, 0]
[4.8000006675720215, 2.2300000190734863, 1.5707953152706005, 3, 0]
[4.8000006675720215, 2.2300000190734863, 1.0471965460491226, 3, 0]
[4.8000006675720215, 2.2300000190734863, 0.5235977660495194, 3, 0]
[4.8000006675720215, 2.2300000190734863, -9.834766387938661e-07, 3, 0]
[4.8000006675720215, 2.2300000190734863, -0.5235997626749649, 3, 0]
[4.8000006675720215, 2.2300000190734863, -1.0471985278267242, 3, 0]
[4.8000006675720215, 2.2300000190734863, -1.5707973383191929, 3, 0]
[4.8000006675720215, 2.2300000190734863, -2.0943961075406707, 3, 0]
[4.8000006675720215, 2.2300000190734863, -2.6179948875402737, 3, 0]
[4.8000006675720215, 2.2300000190734863, 3.1415916701131543, 3, 0]
[4.8000006675720215, 2.2300000190734863, 2.6179928909148282, 3, 0]
[4.8000006675720215, 2.2300000190734863, 2.094394125763069, 3, 0]
[4.8000006675720215, 2.2300000190734863, 1.5707953152706005, 3, 0]
[4.8000006675720215, 2.2300000190734863, 1.0471965460491226, 3, 0]
[4.8000006675720215, 2.2300000190734863, 0.5235977660495194, 3, 0]
[4.8000006675720215, 2.2300000190734863, -9.834766387938661e-07, 1, 0]
[4.80000114440918, 2.4800000190734863, -9.834766387938661e-07, 3, 0]
[4.80000114440918, 2.4800000190734863, -0.5235997626749649, 3, 0]
[4.80000114440918, 2.4800000190734863, -1.0471985278267242, 3, 0]
[4.80000114440918, 2.4800000190734863, -1.5707973383191929, 3, 0]
[4.80000114440918, 2.4800000190734863, -2.0943961075406707, 3, 0]
[4.80000114440918, 2.4800000190734863, -2.6179948875402737, 1, 0]
[4.92500114440918, 2.263493537902832, -2.6179948875402737, 3, 0]
[4.92500114440918, 2.263493537902832, 3.1415916701131543, 3, 0]
[4.92500114440918, 2.263493537902832, 2.6179928909148282, 3, 0]
[4.92500114440918, 2.263493537902832, 2.094394125763069, 3, 0]
[4.92500114440918, 2.263493537902832, 1.5707953152706005, 3, 0]
[4.92500114440918, 2.263493537902832, 1.0471965460491226, 3, 0]
[4.92500114440918, 2.263493537902832, 0.5235977660495194, 3, 0]
[4.92500114440918, 2.263493537902832, -9.834766387938661e-07, 1, 0]
[4.925001621246338, 2.513493537902832, -9.834766387938661e-07, 3, 0]
[4.925001621246338, 2.513493537902832, -0.5235997626749649, 3, 0]
[4.925001621246338, 2.513493537902832, -1.0471985278267242, 3, 0]
[4.925001621246338, 2.513493537902832, -1.5707973383191929, 3, 0]
[4.925001621246338, 2.513493537902832, -2.0943961075406707, 3, 0]
[4.925001621246338, 2.513493537902832, -2.6179948875402737, 3, 0]
[4.925001621246338, 2.513493537902832, 3.1415916701131543, 3, 0]
[4.925001621246338, 2.513493537902832, 2.6179928909148282, 3, 0]
[4.925001621246338, 2.513493537902832, 2.094394125763069, 3, 0]
[4.925001621246338, 2.513493537902832, 1.5707953152706005, 3, 0]
[4.925001621246338, 2.513493537902832, 1.0471965460491226, 3, 0]
[4.925001621246338, 2.513493537902832, 0.5235977660495194, 3, 0]
[4.925001621246338, 2.513493537902832, -9.834766387938661e-07, 3, 0]
[4.925001621246338, 2.513493537902832, -0.5235997626749649, 3, 0]
[4.925001621246338, 2.513493537902832, -1.0471985278267242, 3, 0]
[4.925001621246338, 2.513493537902832, -1.5707973383191929, 3, 0]
[4.925001621246338, 2.513493537902832, -2.0943961075406707, 3, 0]
[4.925001621246338, 2.513493537902832, -2.6179948875402737, 1, 0]
[5.050001621246338, 2.2969870567321777, -2.6179948875402737, 3, 0]
[5.050001621246338, 2.2969870567321777, 3.1415916701131543, 3, 0]
[5.050001621246338, 2.2969870567321777, 2.6179928909148282, 3, 0]
[5.050001621246338, 2.2969870567321777, 2.094394125763069, 3, 0]
[5.050001621246338, 2.2969870567321777, 1.5707953152706005, 3, 0]
[5.050001621246338, 2.2969870567321777, 1.0471965460491226, 3, 0]
[5.050001621246338, 2.2969870567321777, 0.5235977660495194, 3, 0]
[5.050001621246338, 2.2969870567321777, -9.834766387938661e-07, 3, 0]
[5.050001621246338, 2.2969870567321777, -0.5235997626749649, 3, 0]
[5.050001621246338, 2.2969870567321777, -1.0471985278267242, 3, 0]
[5.050001621246338, 2.2969870567321777, -1.5707973383191929, 3, 0]
[5.050001621246338, 2.2969870567321777, -2.0943961075406707, 3, 0]
