noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11950583, saved_model_params: 11950592
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  0 Start_pos:  [-5.627, 0.0, 0.56] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-0.6269999999999998, 0.0, -3.44]
[5.236009120941162, 5.298717498779297, 1.5707964110885915, 3, 0]
[5.236009120941162, 5.298717498779297, 1.0471975667402222, 1, 1]
[5.236009120941162, 5.298717498779297, 1.0471975667402222, 3, 0]
[5.236009120941162, 5.298717498779297, 0.5235988065090684, 1, 1]
[5.236009120941162, 5.298717498779297, 0.5235988065090684, 2, 0]
[5.236009120941162, 5.298717498779297, 1.047197507135579, 2, 0]
[5.236009120941162, 5.298717498779297, 1.5707962425012016, 2, 0]
[5.236009120941162, 5.298717498779297, 2.094395086849571, 1, 1]
[5.236009120941162, 5.298717498779297, 2.094395086849571, 2, 0]
[5.236009120941162, 5.298717498779297, 2.617993847080725, 2, 0]
[5.236009120941162, 5.298717498779297, 3.1415925939851483, 3, 0]
[5.236009120941162, 5.298717498779297, 2.6179938162270884, 3, 0]
[5.236009120941162, 5.298717498779297, 2.0943949836113, 3, 0]
[5.236009120941162, 5.298717498779297, 1.5707961582074996, 3, 0]
[5.236009120941162, 5.298717498779297, 1.0471973522781663, 3, 0]
[5.236009120941162, 5.298717498779297, 0.5235985762144111, 1, 1]
[5.236009120941162, 5.298717498779297, 0.5235985762144111, 2, 0]
[5.236009120941162, 5.298717498779297, 1.0471973522781663, 2, 0]
[5.236009120941162, 5.298717498779297, 1.5707961582074996, 2, 0]
[5.236009120941162, 5.298717498779297, 2.0943948803730352, 1, 1]
[5.236009120941162, 5.298717498779297, 2.0943948803730352, 2, 0]
[5.236009120941162, 5.298717498779297, 2.6179936435060958, 1, 1]
[5.236009120941162, 5.298717498779297, 2.6179936435060958, 3, 0]
[5.236009120941162, 5.298717498779297, 2.0943948207683785, 3, 0]
[5.236009120941162, 5.298717498779297, 1.5707959896201027, 3, 0]
[5.236009120941162, 5.298717498779297, 1.0471971894352554, 3, 0]
[5.236009120941162, 5.298717498779297, 0.5235984034934088, 1, 1]
[5.236009120941162, 5.298717498779297, 0.5235984034934088, 3, 0]
[5.236009120941162, 5.298717498779297, -3.5762786865233994e-07, 1, 0]
[5.236009120941162, 5.548717498779297, -3.5762786865233994e-07, 3, 0]
[5.236009120941162, 5.548717498779297, -0.5235991828046824, 3, 0]
[5.236009120941162, 5.548717498779297, -1.047198039297933, 3, 0]
[5.236009120941162, 5.548717498779297, -1.570796916850761, 1, 0]
[5.486009120941162, 5.548717498779297, -1.570796916850761, 3, 0]
[5.486009120941162, 5.548717498779297, -2.0943957302357297, 3, 0]
[5.486009120941162, 5.548717498779297, -2.6179944536709967, 3, 0]
[5.486009120941162, 5.548717498779297, 3.1415920575433454, 3, 0]
[5.486009120941162, 5.548717498779297, 2.6179932672104664, 1, 0]
[5.361009120941162, 5.332211017608643, 2.6179932672104664, 3, 0]
[5.361009120941162, 5.332211017608643, 2.094394451448937, 1, 1]
[5.233518123626709, 5.258604049682617, 2.094394451448937, 3, 0]
[5.233518123626709, 5.258604049682617, 1.5707955681516426, 1, 1]
[5.233518123626709, 5.258604049682617, 1.5707955681516426, 3, 0]
[5.233518123626709, 5.258604049682617, 1.047196760511164, 1, 1]
[5.233518123626709, 5.258604049682617, 1.047196760511164, 2, 0]
[5.233518123626709, 5.258604049682617, 1.570795483857912, 2, 0]
[5.233518123626709, 5.258604049682617, 2.094394185367762, 1, 1]
[5.233517646789551, 5.258604049682617, 2.094394185367762, 2, 0]
[5.233517646789551, 5.258604049682617, 2.6179928909148282, 1, 0]
[5.108517646789551, 5.042098045349121, 2.6179928909148282, 3, 0]
[5.108517646789551, 5.042098045349121, 2.094394125763069, 3, 0]
[5.108517646789551, 5.042098045349121, 1.5707953152706005, 1, 1]
[4.973710536956787, 5.042098045349121, 1.5707953152706005, 3, 0]
[4.973710536956787, 5.042098045349121, 1.0471965460491226, 1, 1]
[4.973710536956787, 5.042098045349121, 1.0471965460491226, 2, 0]
[4.973710536956787, 5.042098045349121, 1.5707953152706005, 2, 0]
[4.973710536956787, 5.042098045349121, 2.0943940225248268, 1, 1]
[4.973710536956787, 5.042098045349121, 2.0943940225248268, 2, 0]
[4.973710536956787, 5.042098045349121, 2.6179928333411704, 2, 0]
[4.973710536956787, 5.042098045349121, 3.141591640310832, 3, 0]
[4.973710536956787, 5.042098045349121, 2.6179928909148282, 3, 0]
[4.973710536956787, 5.042098045349121, 2.094394125763069, 3, 0]
[4.973710536956787, 5.042098045349121, 1.5707953152706005, 1, 1]
[4.973710536956787, 5.042098045349121, 1.5707953152706005, 3, 0]
[4.973710536956787, 5.042098045349121, 1.0471965460491226, 1, 1]
[4.973710536956787, 5.042098045349121, 1.0471965460491226, 2, 0]
[4.973710536956787, 5.042098045349121, 1.5707953152706005, 2, 0]
[4.973710536956787, 5.042098045349121, 2.0943940225248268, 1, 1]
[4.973710536956787, 5.042098045349121, 2.0943940225248268, 2, 0]
[4.973710536956787, 5.042098045349121, 2.6179928333411704, 2, 0]
[4.973710536956787, 5.042098045349121, 3.141591640310832, 1, 0]
[4.973710060119629, 4.792098045349121, 3.141591640310832, 3, 0]
[4.973710060119629, 4.792098045349121, 2.6179928909148282, 3, 0]
[4.973710060119629, 4.792098045349121, 2.094394125763069, 3, 0]
[4.973710060119629, 4.792098045349121, 1.5707953152706005, 1, 0]
[4.723710060119629, 4.792098045349121, 1.5707953152706005, 3, 0]
[4.723710060119629, 4.792098045349121, 1.0471965460491226, 1, 0]
[4.507204055786133, 4.917098045349121, 1.0471965460491226, 2, 0]
[4.507204055786133, 4.917098045349121, 1.5707953152706005, 2, 0]
[4.507204055786133, 4.917098045349121, 2.0943940225248268, 1, 0]
[4.2906975746154785, 4.792098045349121, 2.0943940225248268, 2, 0]
[4.2906975746154785, 4.792098045349121, 2.6179928333411704, 1, 0]
[4.1656975746154785, 4.575592041015625, 2.6179928333411704, 3, 0]
[4.1656975746154785, 4.575592041015625, 2.094393919286591, 3, 0]
[4.1656975746154785, 4.575592041015625, 1.5707951466831183, 1, 0]
[3.9156975746154785, 4.575592517852783, 1.5707951466831183, 2, 0]
[3.9156975746154785, 4.575592517852783, 2.094393919286591, 1, 0]
[3.699191093444824, 4.450592517852783, 2.094393919286591, 2, 0]
[3.699191093444824, 4.450592517852783, 2.617992718193857, 1, 0]
[3.574190855026245, 4.234086513519287, 2.617992718193857, 2, 0]
[3.574190855026245, 4.234086513519287, 3.1415915211015424, 3, 0]
[3.574190855026245, 4.234086513519287, 2.617992775767513, 3, 0]
[3.574190855026245, 4.234086513519287, 2.094393919286591, 3, 0]
[3.574190855026245, 4.234086513519287, 1.5707951466831183, 3, 0]
[3.574190855026245, 4.234086513519287, 1.0471964428108202, 1, 0]
[3.35768461227417, 4.359086990356445, 1.0471964428108202, 3, 0]
[3.35768461227417, 4.359086990356445, 0.5235977084758473, 1, 0]
[3.232684850692749, 4.5755934715271, 0.5235977084758473, 2, 0]
[3.232684850692749, 4.5755934715271, 1.0471964428108202, 2, 0]
[3.232684850692749, 4.5755934715271, 1.570795230976863, 2, 0]
[3.232684850692749, 4.5755934715271, 2.094393919286591, 1, 0]
[3.0161783695220947, 4.4505934715271, 2.094393919286591, 1, 0]
[2.7996718883514404, 4.3255934715271, 2.094393919286591, 2, 0]
[2.7996718883514404, 4.3255934715271, 2.617992718193857, 1, 0]
[2.6746716499328613, 4.1090874671936035, 2.617992718193857, 1, 0]
[2.5496714115142822, 3.8925812244415283, 2.617992718193857, 3, 0]
[2.5496714115142822, 3.8925812244415283, 2.094393919286591, 3, 0]
[2.5496714115142822, 3.8925812244415283, 1.5707951466831183, 1, 0]
[2.2996714115142822, 3.8925814628601074, 1.5707951466831183, 3, 0]
[2.2996714115142822, 3.8925814628601074, 1.0471964428108202, 1, 0]
[2.083165168762207, 4.017581939697266, 1.0471964428108202, 3, 0]
[2.083165168762207, 4.017581939697266, 0.5235977084758473, 1, 1]
[2.0567362308502197, 4.063358306884766, 0.5235977084758473, 2, 0]
[2.0567362308502197, 4.063358306884766, 1.0471964428108202, 2, 0]
[2.0567362308502197, 4.063358306884766, 1.570795230976863, 2, 0]
[2.0567362308502197, 4.063358306884766, 2.094393919286591, 1, 0]
[1.8402297496795654, 3.9383585453033447, 2.094393919286591, 2, 0]
[1.8402297496795654, 3.9383585453033447, 2.617992718193857, 2, 0]
[1.8402297496795654, 3.9383585453033447, 3.1415915211015424, 3, 0]
[1.8402297496795654, 3.9383585453033447, 2.617992775767513, 3, 0]
[1.8402297496795654, 3.9383585453033447, 2.094393919286591, 3, 0]
[1.8402297496795654, 3.9383585453033447, 1.5707951466831183, 1, 0]
[1.5902297496795654, 3.938358783721924, 1.5707951466831183, 3, 0]
[1.5902297496795654, 3.938358783721924, 1.0471964428108202, 1, 0]
[1.3737235069274902, 4.063359260559082, 1.0471964428108202, 3, 0]
[1.3737235069274902, 4.063359260559082, 0.5235977084758473, 1, 0]
[1.2487237453460693, 4.279865741729736, 0.5235977084758473, 2, 0]
[1.2487237453460693, 4.279865741729736, 1.0471964428108202, 2, 0]
[1.2487237453460693, 4.279865741729736, 1.570795230976863, 2, 0]
[1.2487237453460693, 4.279865741729736, 2.094393919286591, 1, 0]
[1.032217264175415, 4.154865741729736, 2.094393919286591, 2, 0]
[1.032217264175415, 4.154865741729736, 2.617992718193857, 2, 0]
[1.032217264175415, 4.154865741729736, 3.1415915211015424, 3, 0]
[1.032217264175415, 4.154865741729736, 2.617992775767513, 3, 0]
[1.032217264175415, 4.154865741729736, 2.094393919286591, 3, 0]
[1.032217264175415, 4.154865741729736, 1.5707951466831183, 3, 0]
[1.032217264175415, 4.154865741729736, 1.0471964428108202, 1, 0]
[0.8157110214233398, 4.2798662185668945, 1.0471964428108202, 3, 0]
[0.8157110214233398, 4.2798662185668945, 0.5235977084758473, 1, 0]
[0.690711259841919, 4.496372699737549, 0.5235977084758473, 3, 0]
[0.690711259841919, 4.496372699737549, -1.0430812835692413e-06, 1, 0]
[0.690711498260498, 4.746372699737549, -1.0430812835692413e-06, 3, 0]
[0.690711498260498, 4.746372699737549, -0.523599820248623, 1, 0]
[0.8157117366790771, 4.962878704071045, -0.523599820248623, 3, 0]
[0.8157117366790771, 4.962878704071045, -1.0471987343032023, 1, 0]
[1.0322182178497314, 5.087878227233887, -1.0471987343032023, 3, 0]
[1.0322182178497314, 5.087878227233887, -1.570797506906675, 3, 0]
[1.0322182178497314, 5.087878227233887, -2.094396210778973, 1, 0]
[1.2487244606018066, 4.962878227233887, -2.094396210778973, 3, 0]
[1.2487244606018066, 4.962878227233887, -2.6179949451139457, 1, 0]
[1.3737242221832275, 4.746371746063232, -2.6179949451139457, 3, 0]
[1.3737242221832275, 4.746371746063232, 3.1415916105085095, 3, 0]
[1.3737242221832275, 4.746371746063232, 2.6179928333411704, 3, 0]
[1.3737242221832275, 4.746371746063232, 2.094393919286591, 1, 0]
[1.1572177410125732, 4.621371746063232, 2.094393919286591, 3, 0]
[1.1572177410125732, 4.621371746063232, 1.5707951466831183, 1, 0]
[0.9072177410125732, 4.621372222900391, 1.5707951466831183, 3, 0]
[0.9072177410125732, 4.621372222900391, 1.0471964428108202, 1, 0]
[0.690711498260498, 4.746372222900391, 1.0471964428108202, 3, 0]
[0.690711498260498, 4.746372222900391, 0.5235977084758473, 1, 0]
[0.5657117366790771, 4.962878704071045, 0.5235977084758473, 3, 0]
[0.5657117366790771, 4.962878704071045, -1.0430812835692413e-06, 1, 0]
[0.5657119750976562, 5.212878704071045, -1.0430812835692413e-06, 3, 0]
[0.5657119750976562, 5.212878704071045, -0.523599820248623, 1, 0]
[0.6907122135162354, 5.429384708404541, -0.523599820248623, 2, 0]
[0.6907122135162354, 5.429384708404541, -1.013278961181554e-06, 2, 0]
[0.6907122135162354, 5.429384708404541, 0.5235978236231904, 2, 0]
[0.6907122135162354, 5.429384708404541, 1.0471965460491226, 2, 0]
[0.6907122135162354, 5.429384708404541, 1.5707953152706005, 1, 0]
[0.44071218371391296, 5.429384708404541, 1.5707953152706005, 2, 0]
[0.44071218371391296, 5.429384708404541, 2.0943940225248268, 2, 0]
[0.44071218371391296, 5.429384708404541, 2.6179928333411704, 3, 0]
[0.44071218371391296, 5.429384708404541, 2.094393919286591, 3, 0]
[0.44071218371391296, 5.429384708404541, 1.5707951466831183, 1, 0]
[0.19071219861507416, 5.429385185241699, 1.5707951466831183, 3, 0]
[0.19071219861507416, 5.429385185241699, 1.0471964428108202, 1, 0]
[-0.02579401433467865, 5.554385185241699, 1.0471964428108202, 1, 0]
[-0.24230022728443146, 5.679385185241699, 1.0471964428108202, 2, 0]
2
Final Shape: (176, 4)
# Actions: 200
# Collisions: 22
Success: 0
Agent Episode Distance: 11.461074422567156
Final Distance to Goal: 4.90901722582185
SPL: 0.0
Soft SPL: 0.045999072764481556
Called Stop: False
Episodes finished: 3
Ep_id:  2 Start_pos:  [2.3, 0.0, -1.4800000000000004] [0.0, -0.707, 0, 0.707] Goal_pos:  [-0.7, 0.0, -3.9800000000000004]
[0, 0, 0, 2, 0]
[2.299999952316284, 1.4800000190734863, -1.047197507135579, 2, 0]
[2.299999952316284, 1.4800000190734863, -0.5235988065090684, 2, 0]
[2.299999952316284, 1.4800000190734863, -5.9604644775390605e-08, 2, 0]
[2.299999952316284, 1.4800000190734863, 0.5235987489354054, 2, 0]
[2.299999952316284, 1.4800000190734863, 1.047197507135579, 3, 0]
[2.299999952316284, 1.4800000190734863, 0.5235988065090684, 3, 0]
[2.299999952316284, 1.4800000190734863, 5.9604644775390605e-08, 1, 0]
[2.299999952316284, 1.7300000190734863, 5.9604644775390605e-08, 2, 0]
[2.299999952316284, 1.7300000190734863, 0.5235988373627047, 1, 0]
[2.174999952316284, 1.946506381034851, 0.5235988373627047, 3, 0]
[2.174999952316284, 1.946506381034851, 5.9604644775390605e-08, 1, 0]
[2.174999952316284, 2.1965065002441406, 5.9604644775390605e-08, 2, 0]
[2.174999952316284, 2.1965065002441406, 0.5235988373627047, 1, 0]
[2.049999952316284, 2.413012742996216, 0.5235988373627047, 2, 0]
[2.049999952316284, 2.413012742996216, 1.0471976699784933, 2, 0]
[2.049999952316284, 2.413012742996216, 1.5707964953822935, 2, 0]
[2.049999952316284, 2.413012742996216, 2.0943953013116268, 2, 0]
[2.049999952316284, 2.413012742996216, 2.617994077375382, 3, 0]
[2.049999952316284, 2.413012742996216, 2.0943953013116268, 3, 0]
[2.049999952316284, 2.413012742996216, 1.5707964953822935, 3, 0]
[2.049999952316284, 2.413012742996216, 1.047197773216758, 3, 0]
[2.049999952316284, 2.413012742996216, 0.5235990100836976, 3, 0]
[2.049999952316284, 2.413012742996216, 2.3841857910156136e-07, 3, 0]
[2.049999952316284, 2.413012742996216, -0.5235985186407446, 1, 0]
[2.174999952316284, 2.62951922416687, -0.5235985186407446, 3, 0]
[2.174999952316284, 2.62951922416687, -1.0471972926735347, 1, 0]
[2.3915061950683594, 2.75451922416687, -1.0471972926735347, 3, 0]
[2.3915061950683594, 2.75451922416687, -1.570796073913812, 1, 1]
[2.5392229557037354, 2.75451922416687, -1.570796073913812, 3, 0]
[2.5392229557037354, 2.75451922416687, -2.0943948207683785, 1, 1]
[2.5392229557037354, 2.75451922416687, -2.0943948207683785, 3, 0]
[2.5392229557037354, 2.75451922416687, -2.617993585932433, 3, 0]
[2.5392229557037354, 2.75451922416687, -3.1415923555665692, 1, 1]
[2.5392229557037354, 2.75451922416687, -3.1415923555665692, 3, 0]
[2.5392229557037354, 2.75451922416687, 2.6179941925227164, 1, 0]
[2.4142229557037354, 2.538012742996216, 2.6179941925227164, 3, 0]
[2.4142229557037354, 2.538012742996216, 2.0943954125353974, 3, 0]
[2.4142229557037354, 2.538012742996216, 1.5707965796759813, 3, 0]
[2.4142229557037354, 2.538012742996216, 1.0471978328214147, 3, 0]
[2.4142229557037354, 2.538012742996216, 0.5235990676573602, 3, 0]
[2.4142229557037354, 2.538012742996216, 2.980232238769509e-07, 1, 0]
[2.4142229557037354, 2.788012742996216, 2.980232238769509e-07, 3, 0]
[2.4142229557037354, 2.788012742996216, -0.5235984610670771, 1, 0]
[2.5392229557037354, 3.00451922416687, -0.5235984610670771, 3, 0]
[2.5392229557037354, 3.00451922416687, -1.0471972410543957, 1, 1]
[2.5392229557037354, 3.00451922416687, -1.0471972410543957, 3, 0]
[2.5392229557037354, 3.00451922416687, -1.570796073913812, 1, 1]
[2.5392229557037354, 3.00451922416687, -1.570796073913812, 3, 0]
[2.5392229557037354, 3.00451922416687, -2.0943948207683785, 1, 1]
[2.5392229557037354, 3.00451922416687, -2.0943948207683785, 2, 0]
[2.5392229557037354, 3.00451922416687, -1.5707959896201027, 2, 0]
[2.5392229557037354, 3.00451922416687, -1.0471971894352554, 1, 1]
[2.5392229557037354, 3.00451922416687, -1.0471971894352554, 1, 1]
[2.5392229557037354, 3.00451922416687, -1.0471971894352554, 3, 0]
[2.5392229557037354, 3.00451922416687, -1.5707959896201027, 1, 1]
[2.5392229557037354, 3.00451922416687, -1.5707959896201027, 3, 0]
[2.5392229557037354, 3.00451922416687, -2.0943947175301165, 1, 1]
[2.5392229557037354, 3.00451922416687, -2.0943947175301165, 2, 0]
[2.5392229557037354, 3.00451922416687, -1.570795905326422, 2, 0]
[2.5392229557037354, 3.00451922416687, -1.0471971378161133, 1, 1]
[2.5392229557037354, 3.00451922416687, -1.0471971378161133, 2, 0]
[2.5392229557037354, 3.00451922416687, -0.5235983459197397, 1, 1]
[2.5392229557037354, 3.00451922416687, -0.5235983459197397, 3, 0]
[2.5392229557037354, 3.00451922416687, -1.0471971378161133, 1, 1]
[2.5392229557037354, 3.00451922416687, -1.0471971378161133, 2, 0]
[2.5392229557037354, 3.00451922416687, -0.5235983459197397, 1, 1]
[2.5392229557037354, 3.00451922416687, -0.5235983459197397, 2, 0]
[2.5392229557037354, 3.00451922416687, 4.1723251342772834e-07, 2, 0]
[2.5392229557037354, 3.00451922416687, 0.5235992403783423, 2, 0]
[2.5392229557037354, 3.00451922416687, 1.047198039297933, 2, 0]
[2.5392229557037354, 3.00451922416687, 1.570796916850761, 2, 0]
[2.5392229557037354, 3.00451922416687, 2.0943957302357297, 2, 0]
[2.5392229557037354, 3.00451922416687, 2.6179944536709967, 2, 0]
[2.5392229557037354, 3.00451922416687, -3.1415920575433454, 1, 1]
[2.5392229557037354, 3.00451922416687, -3.1415920575433454, 3, 0]
[2.5392229557037354, 3.00451922416687, 2.6179944536709967, 3, 0]
[2.5392229557037354, 3.00451922416687, 2.094395678616585, 3, 0]
[2.5392229557037354, 3.00451922416687, 1.5707968325570874, 3, 0]
[2.5392229557037354, 3.00451922416687, 1.047198039297933, 3, 0]
[2.5392229557037354, 3.00451922416687, 0.5235992403783423, 1, 0]
[2.4142227172851562, 3.2210254669189453, 0.5235992403783423, 3, 0]
[2.4142227172851562, 3.2210254669189453, 4.7683715820311595e-07, 3, 0]
[2.4142227172851562, 3.2210254669189453, -0.5235983150661313, 1, 0]
[2.5392227172851562, 3.4375319480895996, -0.5235983150661313, 3, 0]
[2.5392227172851562, 3.4375319480895996, -1.047197078211493, 1, 0]
[2.7557289600372314, 3.5625319480895996, -1.047197078211493, 3, 0]
[2.7557289600372314, 3.5625319480895996, -1.570795905326422, 1, 0]
[3.0057289600372314, 3.5625319480895996, -1.570795905326422, 3, 0]
[3.0057289600372314, 3.5625319480895996, -2.0943946142918604, 1, 0]
[3.2222354412078857, 3.4375319480895996, -2.0943946142918604, 3, 0]
[3.2222354412078857, 3.4375319480895996, -2.617993413211451, 1, 0]
[3.347235679626465, 3.2210257053375244, -2.617993413211451, 2, 0]
[3.347235679626465, 3.2210257053375244, -2.0943946142918604, 1, 0]
[3.563742160797119, 3.0960257053375244, -2.0943946142918604, 3, 0]
[3.563742160797119, 3.0960257053375244, -2.617993413211451, 1, 0]
[3.688742160797119, 2.879519462585449, -2.617993413211451, 1, 0]
[3.813742160797119, 2.663013219833374, -2.617993413211451, 3, 0]
[3.813742160797119, 2.663013219833374, -3.141592176752635, 1, 0]
[3.813742160797119, 2.413013219833374, -3.141592176752635, 3, 0]
[3.813742160797119, 2.413013219833374, 2.617994338523662, 3, 0]
[3.813742160797119, 2.413013219833374, 2.0943955753783, 1, 0]
[3.597235918045044, 2.288012981414795, 2.0943955753783, 3, 0]
[3.597235918045044, 2.288012981414795, 1.5707967482633713, 1, 1]
[3.4892232418060303, 2.288012981414795, 1.5707967482633713, 2, 0]
[3.4892232418060303, 2.288012981414795, 2.0943955157736798, 2, 0]
[3.4892232418060303, 2.288012981414795, 2.6179943076700534, 2, 0]
[3.4892232418060303, 2.288012981414795, -3.1415922363572797, 1, 0]
[3.4892232418060303, 2.038012981414795, -3.1415922363572797, 2, 0]
[3.4892232418060303, 2.038012981414795, -2.617993413211451, 1, 0]
[3.6142234802246094, 1.8215066194534302, -2.617993413211451, 2, 0]
[3.6142234802246094, 1.8215066194534302, -2.0943946142918604, 1, 0]
[3.8307299613952637, 1.6965067386627197, -2.0943946142918604, 3, 0]
[3.8307299613952637, 1.6965067386627197, -2.617993413211451, 1, 0]
[3.9557299613952637, 1.480000376701355, -2.617993413211451, 3, 0]
[3.9557299613952637, 1.480000376701355, -3.141592176752635, 1, 0]
[3.9557299613952637, 1.230000376701355, -3.141592176752635, 3, 0]
[3.9557299613952637, 1.230000376701355, 2.617994338523662, 1, 0]
[3.8307299613952637, 1.0134938955307007, 2.617994338523662, 3, 0]
[3.8307299613952637, 1.0134938955307007, 2.0943955753783, 3, 0]
[3.8307299613952637, 1.0134938955307007, 1.5707967482633713, 3, 0]
[3.8307299613952637, 1.0134938955307007, 1.047198039297933, 1, 0]
[3.6142234802246094, 1.1384937763214111, 1.047198039297933, 3, 0]
[3.6142234802246094, 1.1384937763214111, 0.5235992403783423, 3, 0]
[3.6142234802246094, 1.1384937763214111, 4.7683715820311595e-07, 1, 0]
[3.6142234802246094, 1.3884937763214111, 4.7683715820311595e-07, 3, 0]
[3.6142234802246094, 1.3884937763214111, -0.5235983150661313, 1, 0]
[3.7392234802246094, 1.6050001382827759, -0.5235983150661313, 3, 0]
[3.7392234802246094, 1.6050001382827759, -1.047197078211493, 1, 0]
[3.9557297229766846, 1.7300002574920654, -1.047197078211493, 3, 0]
[3.9557297229766846, 1.7300002574920654, -1.570795905326422, 1, 0]
[4.2057294845581055, 1.730000376701355, -1.570795905326422, 3, 0]
[4.2057294845581055, 1.730000376701355, -2.0943946142918604, 1, 0]
[4.42223596572876, 1.6050004959106445, -2.0943946142918604, 3, 0]
[4.42223596572876, 1.6050004959106445, -2.617993413211451, 1, 0]
[4.54723596572876, 1.3884941339492798, -2.617993413211451, 3, 0]
[4.54723596572876, 1.3884941339492798, -3.141592176752635, 1, 0]
[4.54723596572876, 1.1384941339492798, -3.141592176752635, 2, 0]
[4.54723596572876, 1.1384941339492798, -2.617993355637792, 1, 0]
[4.67223596572876, 0.921987771987915, -2.617993355637792, 2, 0]
[4.67223596572876, 0.921987771987915, -2.0943946142918604, 2, 0]
[4.67223596572876, 0.921987771987915, -1.5707957367390324, 1, 0]
[4.92223596572876, 0.9219878911972046, -1.5707957367390324, 3, 0]
[4.92223596572876, 0.9219878911972046, -2.094394451448937, 1, 0]
[5.138742446899414, 0.7969880104064941, -2.094394451448937, 3, 0]
[5.138742446899414, 0.7969880104064941, -2.617993209636806, 1, 0]
[5.263742446899414, 0.580481767654419, -2.617993209636806, 3, 0]
[5.263742446899414, 0.580481767654419, -3.141592027741023, 1, 0]
[5.263742446899414, 0.33048176765441895, -3.141592027741023, 2, 0]
[5.263742446899414, 0.33048176765441895, -2.6179932672104664, 2, 0]
[5.263742446899414, 0.33048176765441895, -2.094394451448937, 2, 0]
[5.263742446899414, 0.33048176765441895, -1.5707955681516426, 1, 0]
[5.513742446899414, 0.33048194646835327, -1.5707955681516426, 3, 0]
[5.513742446899414, 0.33048194646835327, -2.0943942886060065, 1, 0]
[5.730248928070068, 0.2054821252822876, -2.0943942886060065, 1, 0]
[5.946755409240723, 0.08048230409622192, -2.0943942886060065, 3, 0]
[5.946755409240723, 0.08048230409622192, -2.6179929793421737, 1, 0]
[6.071755409240723, -0.13602396845817566, -2.6179929793421737, 2, 0]
[6.071755409240723, -0.13602396845817566, -2.094394185367762, 2, 0]
[6.071755409240723, -0.13602396845817566, -1.5707953995642525, 1, 0]
[6.321755409240723, -0.13602374494075775, -1.5707953995642525, 2, 0]
[6.321755409240723, -0.13602374494075775, -1.0471965976682716, 1, 0]
[6.538261890411377, -0.01102355122566223, -1.0471965976682716, 2, 0]
[6.538261890411377, -0.01102355122566223, -0.5235977660495194, 1, 0]
[6.663261890411377, 0.20548292994499207, -0.5235977660495194, 1, 0]
[6.788261890411377, 0.42198941111564636, -0.5235977660495194, 3, 0]
[6.788261890411377, 0.42198941111564636, -1.0471965460491226, 1, 0]
[7.004768371582031, 0.5469896197319031, -1.0471965460491226, 2, 0]
[7.004768371582031, 0.5469896197319031, -0.5235977660495194, 2, 0]
[7.004768371582031, 0.5469896197319031, 9.834766387938661e-07, 1, 0]
[7.004767894744873, 0.7969896197319031, 9.834766387938661e-07, 2, 0]
[7.004767894744873, 0.7969896197319031, 0.5235997626749649, 1, 0]
[6.879767894744873, 1.0134958028793335, 0.5235997626749649, 3, 0]
[6.879767894744873, 1.0134958028793335, 9.536744300930155e-07, 1, 0]
[6.879767417907715, 1.2634958028793335, 9.536744300930155e-07, 2, 0]
[6.879767417907715, 1.2634958028793335, 0.5235997318212751, 1, 0]
[6.754767417907715, 1.4800020456314087, 0.5235997318212751, 2, 0]
[6.754767417907715, 1.4800020456314087, 1.0471984682220314, 1, 0]
[6.5382609367370605, 1.6050018072128294, 1.0471984682220314, 1, 0]
[6.321754455566406, 1.7300015687942505, 1.0471984682220314, 3, 0]
[6.321754455566406, 1.7300015687942505, 0.5235997626749649, 1, 0]
[6.196754455566406, 1.9465078115463257, 0.5235997626749649, 2, 0]
[6.196754455566406, 1.9465078115463257, 1.0471985278267242, 1, 0]
[5.980247974395752, 2.071507692337036, 1.0471985278267242, 2, 0]
[5.980247974395752, 2.071507692337036, 1.5707973383191929, 1, 0]
[5.730247974395752, 2.071507453918457, 1.5707973383191929, 2, 0]
[5.730247974395752, 2.071507453918457, 2.0943961075406707, 1, 0]
[5.513741493225098, 1.946507215499878, 2.0943961075406707, 3, 0]
[5.513741493225098, 1.946507215499878, 1.5707973383191929, 3, 0]
[5.513741493225098, 1.946507215499878, 1.0471986310649664, 1, 0]
[5.297235012054443, 2.071506977081299, 1.0471986310649664, 3, 0]
[5.297235012054443, 2.071506977081299, 0.523599820248623, 1, 0]
[5.172235012054443, 2.288013219833374, 0.523599820248623, 3, 0]
[5.172235012054443, 2.288013219833374, 1.013278961181554e-06, 1, 0]
[5.172234535217285, 2.538013219833374, 1.013278961181554e-06, 2, 0]
[5.172234535217285, 2.538013219833374, 0.5235997626749649, 2, 0]
[5.172234535217285, 2.538013219833374, 1.0471985278267242, 1, 0]
[4.955728054046631, 2.663012981414795, 1.0471985278267242, 2, 0]
[4.955728054046631, 2.663012981414795, 1.5707973383191929, 2, 0]
[4.955728054046631, 2.663012981414795, 2.0943961075406707, 2, 0]
2
Final Shape: (182, 4)
# Actions: 200
# Collisions: 16
Success: 0
Agent Episode Distance: 15.767282668870504
Final Distance to Goal: 5.8070521655041984
